0.057035796,0.06059016,0.012322426,0.025512323,0.010616936,0.0034067393,0.013935894,0.006909654,0.011762153,0.0038084297,0.0039085876,0.024037141,0.003554268,0.006396308,0.002637741,0.037512902,0.046204805,0.012658237,0.003974287,0.0059765577,0.0041666627,0.008596701,0.0046842243,0.0047258604,0.0063460744,0.040815163,0.00404349,0.0041251765,0.013616382,0.008582679,0.0031168868,0.010411892,0.029281788,0.0070183263,0.004082868,0.0039843055,0.0029407772,0.006855911,0.02916468,0.0020466393,0.0061874036,0.0023512694,0.014946512,0.04147279,0.14477862
0.37463555,0.3872978,0.1685978,0.41379595,0.17109245,0.083558366,0.44366735,0.26281965,0.22560036,0.24763218,0.08255631,0.37387228,0.25470152,0.3185853,0.17692332,0.3376994,0.51860136,0.20126843,0.27671468,0.19346286,0.26540324,0.18813331,0.25945026,0.34238315,0.2778057,0.25767282,0.023797177,0.034042016,0.22333318,0.18190736,0.10324174,0.06026277,0.16257808,0.16590467,0.2552919,0.2633455,0.16774845,0.18477713,0.31315508,0.11152506,0.24631009,0.26532102,0.22656468,0.30430195,0.4191961
0.063272506,0.050173968,0.041820817,0.07407483,0.015932577,0.0046741464,0.07043634,0.05891544,0.054239847,0.029429875,0.031515084,0.051625673,0.021926722,0.0389238,0.024529548,0.08130117,0.03252958,0.024115037,0.048099585,0.024900625,0.017965145,0.034036268,0.022000501,0.03400928,0.02788783,0.0978471,0.02164824,0.016530532,0.13292444,0.07692599,0.042745247,0.09243465,0.09103079,0.05061137,0.034202605,0.03210067,0.034913972,0.106360815,0.041105542,0.014116534,0.046643965,0.08306648,0.12970868,0.057233505,0.12633952
0.05182705,0.04972209,0.031590797,0.022143902,0.10546146,0.030658655,0.055989534,0.036644027,0.087359644,0.029426038,0.057538748,0.037755895,0.017038535,0.04746109,0.118400596,0.09503263,0.056197904,0.018659333,0.038867153,0.025983645,0.022931706,0.02772732,0.040852644,0.062883995,0.038211428,0.09134847,0.022006446,0.013775542,0.035634544,0.015617411,0.0064279786,0.05549081,0.063707724,0.05867701,0.005994352,0.0620483,0.021543756,0.09404795,0.083781235,0.0063467324,0.08163867,0.15369168,0.06462461,0.034371965,0.018217178
0.054816954,0.068120316,0.11400418,0.11192592,0.06773166,0.04295116,0.06717064,0.074108414,0.07321989,0.055881143,0.03811822,0.1237541,0.04544425,0.058302328,0.061208878,0.08602349,0.05392875,0.033160258,0.032930423,0.037158597,0.026162421,0.038127176,0.023197332,0.032996714,0.030305928,0.084338926,0.0635349,0.08716667,0.04723979,0.030658413,0.016099708,0.027836282,0.03277522,0.04938866,0.018382719,0.017865062,0.015576405,0.020031605,0.037154388,0.01818865,0.050292887,0.054043468,0.04232994,0.068542734,0.021867407
0.14386034,0.18069036,0.07722922,0.06436873,0.15917747,0.116239354,0.17537017,0.1642277,0.07126843,0.08477387,0.094804265,0.19545415,0.14779606,0.18279809,0.12953714,0.19189218,0.10455985,0.09709541,0.09779613,0.06388962,0.06371386,0.06014381,0.06585917,0.07848649,0.03494106,0.105695486,0.032320492,0.04104999,0.058202587,0.06659812,0.05560878,0.037968893,0.04911682,0.027298437,0.027074201,0.036380824,0.06125934,0.048570845,0.07461275,0.040759597,0.11454254,0.06271866,0.055552423,0.099794194,0.039252907
0.053607088,0.080287345,0.028353391,0.015906114,0.010993172,0.03612011,0.023951674,0.04054487,0.0980471,0.02710018,0.011758751,0.039933916,0.026474945,0.01565454,0.012876607,0.031765327,0.02876798,0.030733181,0.023972409,0.01806795,0.01801215,0.022870066,0.016515799,0.011594789,0.0076401005,0.02775838,0.033240236,0.038264617,0.05852718,0.04549058,0.036197096,0.07886901,0.05274816,0.026354264,0.02188068,0.025940157,0.013657087,0.042676535,0.017505778,0.0068947463,0.015217145,0.03654333,0.23502788,0.04926032,0.011664981
0.057395667,0.047682848,0.03269558,0.026952034,0.031614084,0.0433821,0.033335175,0.018864783,0.03331548,0.029007705,0.006890853,0.019142412,0.021663116,0.017397169,0.020491263,0.03143922,0.018494675,0.01158951,0.015462979,0.01229448,0.014325089,0.022229245,0.0124057615,0.02014046,0.014518208,0.02767142,0.01714689,0.017664284,0.023448698,0.010763924,0.0067195543,0.011920318,0.04993766,0.016761813,0.014463786,0.014691582,0.009331554,0.056306202,0.020835565,0.013312794,0.019716036,0.018875586,0.014496621,0.01184367,0.020557774
0.27980524,0.0687565,0.014970999,0.093577564,0.06592747,0.014940036,0.17562936,0.03921943,0.030395014,0.017565884,0.0108493185,0.0493513,0.015767189,0.02944371,0.027715722,0.10999997,0.13232866,0.044373643,0.004781383,0.0038090227,0.0048909863,0.0039828774,0.0048807915,0.009715642,0.0047642915,0.020794766,0.0049476866,0.011991111,0.08515844,0.13708393,0.038514,0.1218448,0.20845158,0.12522857,0.10368953,0.016328437,0.015877228,0.04055825,0.0138485,0.00546982,0.021894125,0.012631788,0.047599237,0.08845522,0.35590708
0.22339985,0.2190295,0.0627091,0.05445258,0.023535725,0.0332005,0.047737867,0.02770474,0.056409057,0.026859803,0.031388655,0.08825809,0.040949054,0.033172097,0.059488025,0.17271,0.15751809,0.05641277,0.045508757,0.04667617,0.020019742,0.08496183,0.022712963,0.014018655,0.025250923,0.20925026,0.032484468,0.026378209,0.047174674,0.040352624,0.02188229,0.07016725,0.20228574,0.050284874,0.036995765,0.03275332,0.01497567,0.027553275,0.0830693,0.009376357,0.017169883,0.029405667,0.057064332,0.17117597,0.3028974
