0.030286882,0.022365477,0.019883774,0.017853172,0.016502315,0.031536613,0.02861502,0.010709452,0.014972087,0.011636082,0.023212712,0.016759839,0.03541536,0.015313165,0.023315012,0.03326764,0.011735952,0.019802446,0.028270409,0.029726822,0.032246023,0.02045827,0.032273583,0.023259914,0.020936152,0.013526929,0.012352399,0.006293188,0.010060715,0.022221137,0.02181192,0.016068393,0.01674217,0.016086383,0.04716779,0.020973643,0.023564091,0.043876197,0.018219927,0.03771031,0.039047524,0.037958935,0.010076428,0.02517318,0.018462216
0.09668938,0.055604596,0.009596709,0.029484933,0.013788009,0.01363254,0.010244771,0.036085013,0.0077579175,0.028647806,0.00978124,0.006647005,0.03558345,0.026161125,0.010990104,0.0097851,0.07318555,0.016001964,0.020969812,0.01604383,0.0127900755,0.01327261,0.02210887,0.009499295,0.013104099,0.008419683,0.0077087535,0.0054771793,0.009455527,0.01386523,0.008847031,0.00895309,0.0122659225,0.008526816,0.011900802,0.0072786855,0.004209576,0.01847603,0.0047453996,0.014663256,0.018862063,0.013169969,0.012585383,0.008748809,0.12756978
0.042741783,0.059551843,0.030036839,0.03191369,0.022728108,0.026227465,0.056726936,0.042190716,0.01665891,0.028877594,0.01494688,0.02018961,0.038800117,0.02094512,0.028094731,0.03226859,0.05550265,0.009472256,0.02605017,0.023632754,0.026504517,0.029558979,0.030864688,0.01906455,0.025690744,0.02833307,0.028629528,0.018744204,0.032980826,0.029831478,0.013326476,0.012564746,0.015221617,0.00983147,0.0231708,0.018068165,0.02031844,0.022273397,0.024006043,0.03816533,0.031578135,0.023006111,0.03629142,0.030891946,0.084761225
0.11795269,0.023405816,0.008667244,0.03686811,0.017391182,0.015506136,0.009323236,0.051737837,0.019244945,0.042335257,0.011965844,0.011866622,0.02306122,0.04608961,0.009886857,0.012655106,0.047083862,0.04767009,0.037200086,0.018458843,0.019190837,0.020202862,0.01581261,0.016205212,0.022373242,0.010811696,0.0106796175,0.005993483,0.016660696,0.043799113,0.05640901,0.044582985,0.020645633,0.023045076,0.076585315,0.014735375,0.010765298,0.02842053,0.010106807,0.011363717,0.019589037,0.012530207,0.015037512,0.0054980097,0.03270682
0.1946069,0.08991285,0.016935065,0.04204434,0.028613135,0.028729593,0.062086876,0.07194491,0.014587768,0.04705642,0.027084574,0.016805405,0.046100747,0.07274068,0.023941305,0.019495247,0.11383432,0.03533472,0.030484235,0.0302598,0.038233664,0.04544492,0.05322008,0.053810075,0.05275855,0.033131,0.03271568,0.026503889,0.04116785,0.07240519,0.033059295,0.027272442,0.038253766,0.040073756,0.043545235,0.03062651,0.026296027,0.042935546,0.034620304,0.05121519,0.052424114,0.04546348,0.038647015,0.026301697,0.10080744
0.40456808,0.12496585,0.11430409,0.14233692,0.089777775,0.07332935,0.054515637,0.0964058,0.034530964,0.08132188,0.07308318,0.05127286,0.12230582,0.06504574,0.12227487,0.09615789,0.14095034,0.063697755,0.07401243,0.08111972,0.06932537,0.08106278,0.110720396,0.08859327,0.08264013,0.0625223,0.108368635,0.042882003,0.05929309,0.06418229,0.06403124,0.07062031,0.07047413,0.06821835,0.09403607,0.048178423,0.058282744,0.042962335,0.05502782,0.08366359,0.045431763,0.090556905,0.04793368,0.06722531,0.1550184
0.14789665,0.051942814,0.026770556,0.046334725,0.016857399,0.025461972,0.021539344,0.016786832,0.021552645,0.035292275,0.03051082,0.012398851,0.029242765,0.028257739,0.014734482,0.024799773,0.028935056,0.040291913,0.037779916,0.037061956,0.058801256,0.03337898,0.0526628,0.05680241,0.041800674,0.03018854,0.042276535,0.027132772,0.037669938,0.03114489,0.037087504,0.02396275,0.025556393,0.054298263,0.04390174,0.025625251,0.037837066,0.04044926,0.01911335,0.04322908,0.06173919,0.039986625,0.03250728,0.021487545,0.03082802
0.06384218,0.02203551,0.0072282916,0.02600695,0.018290102,0.009342179,0.0080769835,0.011279937,0.008688555,0.015003066,0.009443523,0.008396183,0.028848376,0.027441408,0.011112455,0.024000846,0.034347508,0.010953693,0.026472434,0.0145863425,0.014865728,0.014162043,0.024327168,0.018822795,0.029092915,0.009130502,0.007889727,0.0053147054,0.007414594,0.01422759,0.0070687593,0.012293652,0.016933013,0.00996501,0.061777245,0.022960655,0.013549219,0.021673212,0.014409317,0.028957097,0.025742596,0.009653382,0.016667616,0.014335761,0.025330467
0.04323876,0.043611888,0.08044484,0.06909476,0.029619742,0.073958635,0.018738307,0.02342819,0.059039075,0.024017598,0.054768074,0.031456716,0.08296491,0.029316602,0.10129623,0.058418844,0.025856609,0.020057194,0.092623025,0.067572676,0.059810583,0.03952141,0.06180023,0.046683367,0.060578648,0.065514095,0.070598714,0.023729611,0.036282834,0.03705973,0.056906383,0.03518295,0.041426618,0.026347257,0.103335,0.039068,0.048183724,0.024194427,0.03560834,0.07078981,0.04945081,0.042370766,0.015866686,0.04910841,0.024006704
0.06967382,0.054359842,0.06373015,0.05336844,0.023479318,0.034840077,0.03419557,0.025486384,0.028179932,0.022034347,0.06272064,0.06794397,0.08960099,0.038409684,0.13390893,0.11945569,0.037359357,0.025164912,0.03292914,0.02505066,0.019390738,0.028224282,0.03783938,0.025939181,0.03274091,0.024138905,0.042462267,0.014330847,0.013165332,0.038153686,0.04139298,0.03349036,0.060864434,0.040691577,0.046915274,0.027990354,0.031165877,0.03006415,0.056450658,0.038160004,0.028128102,0.058925264,0.013316245,0.033498254,0.023240017
