0.9613334,0.88879377,0.052432783,0.38876563,0.25683573,0.07612434,0.063801825,0.5979327,0.04943387,0.26028344,0.029100927,0.037919234,0.10590378,0.23055696,0.019869452,0.1079488,0.84926885,0.23791136,0.13175395,0.054571602,0.11091267,0.06443494,0.14084817,0.14134106,0.08475343,0.05461406,0.01541409,0.05860392,0.0821966,0.13062985,0.1755883,0.32554692,0.20420352,0.14493296,0.5071512,0.156652,0.20801884,0.10898864,0.019376626,0.33369315,0.1837735,0.13736661,0.18970172,0.019587483,0.6583155
0.5071892,0.28550062,0.014474053,0.0759822,0.037752002,0.015938178,0.025980212,0.041436497,0.028296115,0.017224943,0.020599676,0.029209467,0.007933104,0.018122917,0.022213899,0.077375606,0.271226,0.006871676,0.009805998,0.011115675,0.0037823063,0.028160352,0.0026751466,0.008515899,0.008988673,0.02520557,0.013877381,0.03237864,0.034472674,0.0180711,0.063705996,0.2065377,0.13790125,0.13308966,0.32257217,0.08520297,0.15164816,0.19504538,0.042880543,0.28222376,0.14699288,0.10017195,0.12216205,0.021626582,0.39776322
0.08510893,0.16286464,0.11080103,0.13890962,0.13590673,0.14172345,0.074859455,0.11998247,0.12885247,0.26728982,0.11250838,0.17548746,0.20327577,0.22610037,0.1966987,0.1705146,0.27408147,0.23682794,0.19307464,0.19775255,0.24079274,0.23723105,0.19563216,0.23405983,0.27711195,0.19145182,0.18800469,0.19549264,0.16600987,0.16942795,0.08399808,0.13772199,0.18765312,0.15213326,0.15156832,0.21547863,0.26756108,0.17367461,0.28071472,0.24338806,0.15216577,0.23709644,0.22223479,0.27759516,0.28691998
0.75045586,0.536574,0.079014316,0.2541911,0.34231526,0.12218192,0.20516375,0.30381137,0.16971265,0.2427621,0.05584574,0.11988071,0.17034508,0.28539693,0.0599724,0.09165395,0.39892414,0.17882828,0.11138471,0.0528138,0.1409975,0.0742675,0.08904855,0.10894786,0.095327154,0.10705657,0.050376106,0.06067995,0.110006995,0.14516541,0.11964726,0.29359186,0.28441486,0.25521544,0.23509736,0.094036005,0.16484421,0.177976,0.055551153,0.09539948,0.16219683,0.15335333,0.08387475,0.071133316,0.3700095
0.8418122,0.9192898,0.15667792,0.66085184,0.41196904,0.2072427,0.35223323,0.4489513,0.12885638,0.2582562,0.11887034,0.19965982,0.31319273,0.41276035,0.14018026,0.2940453,0.7491146,0.24195576,0.24378918,0.12819761,0.17838602,0.08014948,0.16333045,0.19009198,0.0834385,0.085372284,0.08688549,0.115997925,0.36949262,0.2906656,0.32545885,0.38933674,0.3398304,0.4052217,0.63868845,0.33362484,0.40965974,0.33270982,0.18943362,0.50866354,0.384818,0.29481173,0.29828116,0.11153716,0.6780742
0.49499434,0.46885383,0.17631385,0.23920654,0.19144626,0.0724628,0.09787453,0.23378636,0.08769763,0.1656104,0.10217087,0.096205145,0.15963243,0.18986273,0.18877941,0.16977577,0.5251524,0.12333456,0.13622057,0.092290975,0.084235154,0.09262895,0.071378276,0.10621693,0.090845585,0.10006061,0.13918945,0.1718947,0.123014,0.15415479,0.18332665,0.290484,0.26854515,0.21684007,0.22710158,0.14911833,0.14587173,0.15496235,0.09341333,0.10887511,0.099137515,0.14806521,0.2535991,0.08725908,0.4146232
0.6885707,0.46188083,0.08489294,0.34012794,0.19033973,0.037923746,0.14979757,0.33328292,0.033175886,0.18797123,0.06691082,0.061711628,0.08132719,0.14450176,0.08213146,0.15495493,0.56745744,0.05678534,0.06961912,0.031268258,0.03959854,0.04835761,0.04881747,0.04525444,0.050836217,0.045850687,0.052702215,0.05812082,0.100288,0.09002962,0.12622099,0.2995717,0.16462202,0.09384974,0.41616294,0.21034728,0.25188738,0.14214922,0.08064825,0.22665556,0.17848442,0.16123107,0.168594,0.07636039,0.61171496
0.8589811,0.61985636,0.0376242,0.30868334,0.09396686,0.027076555,0.097454436,0.17663197,0.03597066,0.16060054,0.10030452,0.078014724,0.110721275,0.20595253,0.071371585,0.11832008,0.92450076,0.05600624,0.064000204,0.04950276,0.070955545,0.07993915,0.077900015,0.08145113,0.033415668,0.027014816,0.030830948,0.056071125,0.055603527,0.1107091,0.18448219,0.2933775,0.2942931,0.20441946,0.63672596,0.21091612,0.30467975,0.34028125,0.057490107,0.4588689,0.2564645,0.13272516,0.18718283,0.018049292,0.7900403
0.17059325,0.181448,0.03276842,0.18810165,0.028200846,0.011147961,0.12119274,0.07888933,0.010254154,0.054551437,0.015448259,0.039011065,0.011154218,0.034565248,0.011270528,0.05511198,0.31176853,0.013918092,0.03638319,0.016480772,0.019300098,0.034252547,0.022386951,0.026346143,0.028220586,0.04744733,0.021371914,0.10338231,0.058033228,0.045507424,0.083797164,0.28159824,0.22191843,0.2370409,0.36311302,0.074586876,0.10679559,0.09039261,0.0637847,0.10391514,0.07631752,0.03258118,0.3179119,0.021203676,0.30011883
0.10483551,0.18540455,0.022098454,0.13673666,0.028998805,0.012422002,0.13579592,0.078447014,0.035688005,0.030344026,0.02616579,0.016911805,0.010585555,0.01567152,0.03634938,0.03678224,0.1864897,0.012073675,0.02322709,0.020682657,0.012348204,0.013392713,0.009784103,0.010776104,0.015974997,0.030290911,0.02104413,0.04627271,0.027008558,0.014067902,0.047331475,0.20025331,0.15701061,0.16113152,0.28828284,0.0839464,0.10047999,0.08768632,0.04163439,0.1945782,0.04487025,0.04842965,0.10566308,0.028528389,0.2906564
