0.031307567,0.013695124,0.014870472,0.009040196,0.009877548,0.011566273,0.01337352,0.008426535,0.007995948,0.0054460727,0.0064895223,0.0050424137,0.009212186,0.0063416664,0.009552389,0.008294568,0.008999935,0.008263054,0.008519541,0.009463825,0.007628997,0.0061043636,0.009369394,0.007825543,0.0035513004,0.0077663288,0.011354496,0.007131541,0.00809829,0.007825494,0.009179272,0.0074105626,0.0073749903,0.00636033,0.013015178,0.011745083,0.014964778,0.0072722477,0.0022586423,0.017460389,0.008642001,0.0065000267,0.015370126,0.011747982,0.0044962
0.043753695,0.030718863,0.014522729,0.011674768,0.01822624,0.010548128,0.011646032,0.011851826,0.012778779,0.00874908,0.008397929,0.007020586,0.009925522,0.0073857205,0.010131372,0.004000707,0.0070103663,0.017126873,0.012267946,0.009050172,0.0102104675,0.0061995345,0.0066767368,0.0046132025,0.004027227,0.0052071046,0.010773678,0.008715814,0.009151769,0.0083298655,0.00903239,0.0067833033,0.009403306,0.011257645,0.0123660825,0.014532744,0.012850099,0.00891787,0.00428813,0.010735491,0.0062505435,0.009863641,0.013513712,0.0073042773,0.008586793
0.28239012,0.079020984,0.0200896,0.045042533,0.036996793,0.013370683,0.007369766,0.053681526,0.0070792967,0.024528028,0.041051015,0.047861423,0.045284625,0.083979376,0.07388491,0.032074865,0.12335238,0.023655124,0.028469017,0.009206391,0.015016404,0.02789036,0.03473186,0.028505908,0.004880386,0.0060019037,0.020773789,0.047492906,0.03951145,0.038638193,0.0121399015,0.014777798,0.013707044,0.017967807,0.015849534,0.014909092,0.012123636,0.02790567,0.014074085,0.029686704,0.012173647,0.015296031,0.06869598,0.023006003,0.08975038
0.106762886,0.01336089,0.042717203,0.07493179,0.053151105,0.01915945,0.010857338,0.042033542,0.025863413,0.03609637,0.020610094,0.023489572,0.050654706,0.034096427,0.056774486,0.022375934,0.05827502,0.024936775,0.02868439,0.01830182,0.013930593,0.011575413,0.018486766,0.014201208,0.011857047,0.016008787,0.023245689,0.029232007,0.02508118,0.027197383,0.011750689,0.025321735,0.022484303,0.030860836,0.01778917,0.024673885,0.011555043,0.015453466,0.007774572,0.026991328,0.013564398,0.013477349,0.035384044,0.039648227,0.08857549
0.6310134,0.2686177,0.032179687,0.07056134,0.09915449,0.010432422,0.021633467,0.10145884,0.01167863,0.06931821,0.030775364,0.034458455,0.032775756,0.03973758,0.034902833,0.039117802,0.10204394,0.030857256,0.0238522,0.022387898,0.016682455,0.031850666,0.034956615,0.04985333,0.02618484,0.012962509,0.021118533,0.04228928,0.024006335,0.028062154,0.024827158,0.046133533,0.05551648,0.050193436,0.05561017,0.05674924,0.05641886,0.03556617,0.046897918,0.06339956,0.038870618,0.034997024,0.13955094,0.038368396,0.07960799
0.53805,0.07951905,0.042772923,0.07315499,0.043939553,0.0065175043,0.0142311435,0.08171365,0.010820166,0.06470591,0.05754454,0.088273555,0.03187705,0.06280809,0.121924184,0.046698343,0.17914656,0.027035901,0.024220677,0.023245364,0.011715375,0.03920837,0.03105635,0.043862335,0.021793853,0.008410497,0.032859158,0.03335911,0.04555553,0.065284684,0.033732623,0.07036501,0.0607679,0.081940055,0.059565987,0.061208777,0.03055876,0.056126676,0.03336763,0.08395873,0.047268298,0.043622743,0.30893025,0.044778198,0.09924632
0.16687909,0.054221146,0.022383349,0.041642785,0.04060873,0.0129114585,0.012803859,0.054067966,0.007092358,0.051637225,0.037658107,0.031306762,0.023766818,0.04649615,0.035802905,0.017632676,0.056468867,0.017884672,0.017650623,0.011908837,0.009247199,0.03457904,0.02159528,0.022676414,0.019552976,0.01747589,0.029250495,0.046788786,0.025498718,0.03001054,0.019525124,0.020381125,0.024678726,0.035137698,0.03449031,0.021347834,0.019647637,0.029954348,0.028564526,0.026621614,0.026320834,0.025159169,0.099070065,0.026301883,0.052668735
0.75308615,0.79628307,0.20068349,0.24929881,0.34752724,0.09529159,0.12331063,0.41580954,0.070574835,0.4871031,0.21557222,0.111932315,0.27760655,0.24816471,0.3163273,0.10375016,0.53206545,0.09109899,0.11362446,0.07067355,0.07033101,0.074406534,0.25325137,0.103319496,0.060403977,0.034172945,0.06770836,0.053065293,0.103098586,0.21044813,0.11506048,0.13948879,0.14817692,0.086342275,0.12231055,0.06493265,0.068817705,0.11246278,0.059767593,0.36967936,0.08460528,0.15366732,0.835976,0.20920211,0.594035
0.1830543,0.25886896,0.13161953,0.22482361,0.18879323,0.07815839,0.09537274,0.23963742,0.14012797,0.27394137,0.2822719,0.18120648,0.24119711,0.27041924,0.24191089,0.278957,0.24365188,0.1767812,0.13027875,0.16841878,0.1047059,0.17706412,0.1608089,0.18897398,0.11093268,0.11091927,0.14304656,0.21331799,0.23221882,0.15921177,0.12542857,0.0687426,0.12249118,0.14239068,0.09617161,0.09317477,0.056587055,0.22782767,0.10085632,0.12114633,0.09070624,0.1834975,0.27900702,0.21196882,0.1935858
0.11729235,0.097369894,0.21592839,0.38122505,0.2301457,0.035372328,0.03773472,0.18897529,0.118859336,0.204058,0.3206226,0.2395842,0.341109,0.37294754,0.31898114,0.24597247,0.39191863,0.2631556,0.12219462,0.09843145,0.08583598,0.1880319,0.22983083,0.26176894,0.1011061,0.05536262,0.13098103,0.23047507,0.22589162,0.29919222,0.0997124,0.123062186,0.16916846,0.15083756,0.0758864,0.0813696,0.047109686,0.23863353,0.1346932,0.12003448,0.113797635,0.2794622,0.0738522,0.2217328,0.2798798
