0.1724236,0.031154972,0.03788093,0.19378452,0.035409227,0.035805512,0.123425305,0.17959914,0.34647155,0.081339285,0.040360007,0.629352,0.12866324,0.06674063,0.020703254,0.07669541,0.06140845,0.028445452,0.037893254,0.09542255,0.042025764,0.31187323,0.06162056,0.03990954,0.073079795,0.031240921,0.022248952,0.020833887,0.09357867,0.057061005,0.023993846,0.13572063,0.01591706,0.1688027,0.10018204,0.031952754,0.039966345,0.016164197,0.3003853,0.073901266,0.040854253,0.0051335273,0.036196977,0.07004745,0.14670433
0.098066896,0.034895767,0.024680492,0.2049995,0.09705165,0.09933487,0.25861797,0.20971793,0.24077356,0.18018755,0.12345175,0.59439766,0.26673734,0.09922103,0.14323178,0.59355813,0.4986602,0.07765567,0.055755325,0.11163806,0.102575615,0.14057934,0.1495839,0.047388975,0.05986783,0.16763131,0.030283852,0.06279775,0.31522804,0.065347336,0.035964254,0.08069198,0.03222289,0.27076373,0.13405405,0.16329157,0.23305199,0.034886573,0.113349035,0.12607233,0.05373414,0.02136,0.040555388,0.1676609,0.08682572
0.09505272,0.045634255,0.031804465,0.11667229,0.037790302,0.067090265,0.07470054,0.04945933,0.04915838,0.034600336,0.0062270877,0.1819599,0.057052057,0.01739852,0.018112842,0.33521122,0.10787486,0.033065517,0.05148014,0.03583705,0.03163413,0.057304576,0.07902487,0.030686347,0.012574913,0.06238159,0.006887357,0.016649736,0.18530977,0.028091373,0.019194104,0.025559448,0.025608905,0.03553456,0.044572577,0.028074438,0.07916141,0.04128921,0.08190624,0.057736453,0.019139048,0.01280515,0.016096609,0.18149063,0.085002646
0.087814644,0.014268359,0.012726764,0.08629007,0.019463036,0.019332625,0.08005887,0.041394077,0.115256935,0.0264422,0.00897725,0.18141435,0.038323157,0.01252863,0.0070352606,0.2005174,0.043704584,0.017303053,0.013280835,0.02798546,0.015786937,0.030474838,0.01883184,0.014123369,0.012123371,0.02611662,0.01341324,0.0280254,0.14217724,0.039930053,0.014669516,0.011904185,0.014295893,0.11089045,0.028118191,0.028925717,0.039076343,0.027237736,0.06037977,0.03788675,0.011349053,0.010666832,0.03392405,0.1677282,0.037240557
0.24784233,0.12727584,0.016935274,0.07432852,0.058623888,0.07800971,0.03420068,0.10468412,0.07085714,0.072641924,0.011626353,0.096230716,0.08639154,0.053844564,0.019032924,0.03770718,0.11481216,0.049795788,0.053606134,0.066478364,0.047483668,0.059382718,0.07259071,0.032446798,0.038798742,0.06429892,0.01673075,0.016117122,0.033202056,0.027148368,0.07176581,0.11010968,0.10541096,0.020553205,0.063353255,0.024298867,0.04678987,0.01663534,0.019856358,0.047616486,0.02653308,0.0064755273,0.011099432,0.006716701,0.0627075
0.031635202,0.056575388,0.011921336,0.022913482,0.013982402,0.014783588,0.04767067,0.039301734,0.055453725,0.026588323,0.008206314,0.03703465,0.045486655,0.034196295,0.023013996,0.044431433,0.028939012,0.04829145,0.04817609,0.035594545,0.021254066,0.024918666,0.044364255,0.040825505,0.049971376,0.02651542,0.002339664,0.0021195898,0.025525691,0.023965612,0.024120467,0.049465306,0.11005689,0.04486753,0.019360485,0.028087651,0.041128542,0.03194963,0.018083602,0.018589523,0.016887626,0.0153072905,0.0036175794,0.021633841,0.033326462
0.026667036,0.04885667,0.0031423832,0.04108849,0.0128341345,0.016921336,0.042184193,0.039757963,0.0130781215,0.014295017,0.0012700194,0.027326236,0.024004934,0.020606894,0.008193057,0.052438006,0.063583404,0.020470027,0.018277746,0.013197954,0.011105714,0.015590206,0.031417362,0.026119752,0.02285927,0.022136232,0.0008421095,0.0019745075,0.020363871,0.027783852,0.021154502,0.10525406,0.12724796,0.033869598,0.059296492,0.023277491,0.025703473,0.021359345,0.009145632,0.013189731,0.018464262,0.006054816,0.0038454887,0.013778291,0.04762921
0.019355847,0.015603776,0.0068368856,0.0041548754,0.0039997837,0.008593293,0.0063822404,0.0071620443,0.0060673053,0.002457404,0.0014874564,0.007759147,0.004370529,0.0056973016,0.0071338704,0.02086128,0.008356459,0.0047548655,0.003262966,0.0028490946,0.0029930612,0.0036016207,0.0042914925,0.0048598144,0.005550646,0.0036500369,0.0020533428,0.0018747948,0.006902516,0.007522347,0.0054970225,0.013685776,0.022505011,0.016006537,0.022575393,0.0057466268,0.005631288,0.005453688,0.003694367,0.0029051057,0.007286308,0.008582138,0.01586022,0.005475421,0.010602372
0.08825444,0.06874327,0.041854497,0.027349655,0.033829078,0.04024226,0.025868038,0.037083402,0.032741915,0.032837935,0.008387649,0.062662676,0.044363376,0.032629084,0.015868496,0.053573094,0.07788638,0.030851617,0.030773701,0.048268292,0.028176026,0.04150288,0.032631822,0.026777277,0.023725757,0.055655524,0.02590351,0.0368251,0.03844513,0.035184916,0.033053618,0.02799966,0.06715667,0.06574918,0.06685036,0.014841162,0.033529423,0.053011034,0.045204986,0.027108623,0.025308793,0.028938435,0.021374919,0.034042716,0.03866352
0.061580908,0.033867992,0.02142243,0.123017214,0.01835531,0.025915107,0.1620103,0.0785843,0.08284226,0.1443519,0.011401268,0.093125604,0.14474957,0.15496655,0.049677823,0.09488081,0.1647203,0.043342482,0.044124126,0.063438736,0.06500433,0.04798451,0.061834596,0.049354337,0.070752785,0.074032806,0.0074577476,0.010945869,0.04145512,0.15776199,0.02448409,0.012901324,0.03003655,0.06942234,0.052171484,0.024410624,0.27775288,0.06798319,0.038044974,0.13023248,0.12801825,0.014661523,0.018979553,0.06427108,0.07116421
0.017588073,0.0014636769,0.004466081,0.029843109,0.008566229,0.007988461,0.02347672,0.007725537,0.047444355,0.013728728,0.0050278697,0.07376362,0.01592608,0.0033283904,0.005391615,0.020999799,0.012762301,0.0050363005,0.001377309,0.004600151,0.005120515,0.0058781095,0.007964912,0.0018546045,0.0050112186,0.014127136,0.010709307,0.012014839,0.027220597,0.004612693,0.006133589,0.006290489,0.0034136446,0.07362461,0.0050555584,0.014742223,0.032304768,0.013305852,0.021761585,0.023670284,0.0023372702,0.004745253,0.03818483,0.054359015,0.029509664
0.13502586,0.06008324,0.028606176,0.19652368,0.04652085,0.108286865,0.28229946,0.3788156,0.123479515,0.11929467,0.041488923,0.20827465,0.111164324,0.08318401,0.07730005,0.21323685,0.2903033,0.15160185,0.20154667,0.13332622,0.079078555,0.04816538,0.10095453,0.0766578,0.043516282,0.08385475,0.01958716,0.03360091,0.20288628,0.1448538,0.15243483,0.076536,0.07378739,0.10754536,0.22422744,0.022761956,0.15478636,0.03317879,0.036224376,0.109934166,0.07358377,0.009093921,0.007828272,0.097703815,0.1622517
0.12702526,0.029953882,0.11484677,0.18149228,0.17320555,0.13152343,0.08806437,0.103184104,0.06882695,0.07426996,0.017459052,0.103124484,0.06621603,0.04706026,0.03129943,0.07695686,0.040973924,0.06423723,0.08117959,0.067582406,0.062298153,0.041578688,0.04870984,0.036480885,0.041580815,0.07390512,0.056545492,0.07061192,0.06876588,0.038905278,0.038222946,0.021930482,0.03846617,0.0344191,0.05063367,0.06599165,0.071938224,0.0391666,0.06401105,0.049766257,0.030311747,0.038460393,0.02197141,0.058096163,0.06125626
0.12595175,0.018563429,0.049951356,0.048137195,0.06472443,0.11846617,0.03676685,0.042584598,0.056276236,0.025183111,0.012252149,0.06110226,0.02125004,0.022778144,0.050321914,0.05941092,0.026299754,0.018337935,0.026364805,0.032714695,0.025854966,0.024483014,0.02809457,0.02993709,0.032978404,0.019407174,0.030488601,0.04417725,0.039988242,0.0324275,0.020024687,0.07436241,0.07502678,0.13266513,0.05766221,0.02160831,0.033272594,0.0729385,0.024283731,0.027257612,0.01898219,0.059260324,0.1086156,0.07713885,0.082670234
0.06603417,0.014525128,0.008708733,0.03306298,0.017643917,0.015547108,0.01782293,0.04128595,0.019200062,0.020543758,0.0041533397,0.021468777,0.01791828,0.0086000655,0.005107486,0.015051681,0.018518483,0.017684134,0.011903707,0.019075869,0.010669959,0.0037086224,0.011981374,0.0060860463,0.007345866,0.013300359,0.004370077,0.004271918,0.02142295,0.011169148,0.0404629,0.009262781,0.012019376,0.01799533,0.021924566,0.008346697,0.00959179,0.009033958,0.0060315565,0.010337985,0.0038501096,0.0068421466,0.028373057,0.016817812,0.021851273
0.016392587,0.0033259867,0.0083656665,0.011758392,0.0105874175,0.022261404,0.0059235287,0.0066540204,0.016646834,0.004899312,0.0014406375,0.008128833,0.006375266,0.0036066836,0.005047168,0.013485797,0.004690004,0.0026582521,0.003617374,0.00763792,0.004807872,0.003947984,0.0038554128,0.0027737664,0.0059999023,0.0068142423,0.0041351705,0.0060066488,0.03576421,0.0069445567,0.0061057196,0.009323115,0.0048603853,0.045092847,0.017810011,0.00677612,0.008092634,0.006288042,0.008516655,0.011477481,0.0045822705,0.0051994044,0.011995455,0.060156576,0.042704225
