0.12486961,0.13625517,0.06694502,0.09040477,0.07072866,0.06798858,0.04320424,0.071856685,0.048532806,0.19272888,0.051803052,0.031403568,0.11043252,0.04780619,0.08806435,0.057176862,0.1671146,0.049493767,0.03615189,0.03205138,0.054343473,0.02859635,0.04991776,0.037544955,0.042188007,0.032776352,0.021063013,0.02363787,0.046844013,0.023123393,0.041982394,0.031127416,0.027656998,0.027773846,0.019115483,0.04949382,0.10235738,0.06474322,0.023954896,0.06654818,0.02791962,0.036282577,0.059277605,0.043245137,0.1311979
0.01667466,0.06069292,0.015456188,0.01328143,0.0158372,0.007988108,0.0072543933,0.025036767,0.017785816,0.008924691,0.01403006,0.022619976,0.01375025,0.01141751,0.032017406,0.027191386,0.011923602,0.01381665,0.013402379,0.008584033,0.0039398544,0.0069568353,0.0060231998,0.0065047354,0.019377459,0.013786209,0.0064584194,0.007897294,0.023249494,0.026566131,0.034409955,0.01768711,0.010466371,0.011469063,0.008601617,0.013684453,0.009705848,0.043297045,0.010413854,0.014219598,0.009205554,0.026811553,0.016810467,0.010629541,0.030628292
0.040769447,0.06581825,0.037444357,0.05277647,0.035450086,0.029830085,0.035646513,0.033309527,0.016351935,0.023038847,0.034347087,0.021742161,0.026943129,0.019100161,0.02341113,0.018247278,0.025760835,0.01439036,0.023484468,0.02762247,0.026868975,0.025605015,0.026887175,0.022341253,0.016565947,0.0387839,0.0268808,0.037723843,0.047660764,0.03235626,0.029017992,0.016237361,0.022318453,0.038959686,0.013687366,0.030941645,0.023861835,0.042348444,0.01715419,0.020528382,0.01468493,0.028569993,0.04341916,0.029214263,0.028341359
0.050390165,0.16614042,0.06856521,0.07130089,0.047925405,0.11762476,0.0614608,0.031145707,0.08504895,0.05438794,0.19908327,0.10088776,0.101444185,0.27709362,0.16986585,0.11908551,0.17441276,0.20581946,0.07732889,0.052969318,0.030286865,0.049698412,0.033291183,0.12463679,0.117220856,0.06507396,0.034615293,0.04765089,0.046089467,0.04388299,0.078339145,0.06653675,0.08275293,0.060759086,0.030941393,0.06793684,0.09801052,0.13709885,0.04818059,0.09044311,0.16752174,0.116314195,0.0634732,0.045731746,0.044320744
0.017911598,0.025640361,0.03507749,0.03680365,0.03079658,0.048258375,0.04781008,0.055766284,0.03636601,0.03000751,0.03137672,0.025664138,0.02578978,0.02654428,0.023658566,0.022720203,0.024774818,0.01870559,0.018388478,0.02490071,0.019472994,0.024705185,0.024165338,0.023193317,0.013816249,0.056327958,0.021611761,0.037171684,0.05174459,0.023400508,0.024210066,0.02396119,0.021729918,0.03924299,0.012792447,0.0227311,0.017315745,0.030607982,0.015757803,0.023134803,0.015314043,0.022504227,0.040447142,0.04225967,0.025259452
0.020984715,0.02846331,0.031701893,0.032699753,0.02197734,0.033403907,0.056029744,0.03273156,0.023904024,0.018800367,0.0290501,0.027416132,0.028857185,0.03884488,0.038218997,0.034835424,0.031235933,0.01926895,0.021093076,0.020335758,0.021996753,0.027443469,0.0221677,0.033068877,0.025620202,0.050476022,0.02753802,0.03263194,0.047908444,0.03065768,0.026986722,0.03032121,0.034720134,0.052441534,0.017306885,0.029477578,0.022032619,0.046138473,0.018980557,0.020203937,0.022781136,0.045980234,0.028758358,0.03308757,0.034271143
0.07908494,0.058022153,0.056354415,0.07397303,0.044432767,0.08053819,0.06675924,0.08580997,0.09348268,0.07150992,0.053676516,0.054005735,0.06387271,0.06483724,0.05869828,0.035124667,0.07059977,0.03857283,0.03876174,0.061814222,0.044413086,0.051630486,0.031583015,0.03302248,0.032872565,0.03860598,0.033134814,0.03316308,0.029553797,0.080355264,0.07667871,0.05926676,0.052312456,0.06755947,0.030679634,0.0484932,0.05781872,0.052602656,0.024113793,0.04917944,0.03689416,0.03794552,0.024287557,0.020613763,0.07048853
0.02903893,0.0268645,0.033370942,0.035595026,0.025894439,0.034027312,0.053688843,0.039063253,0.030531438,0.02573242,0.02221123,0.023957683,0.034767285,0.03927267,0.032150418,0.023776978,0.035590395,0.025003292,0.0224418,0.025454838,0.023071317,0.02567367,0.024887921,0.029682389,0.022820948,0.039948825,0.024806859,0.024171498,0.035080142,0.03379659,0.047463056,0.03625311,0.033690322,0.045764767,0.020110868,0.0274516,0.023978231,0.0351799,0.015442373,0.025465164,0.02147473,0.026597885,0.026442079,0.024830483,0.03483222
0.013034249,0.014830093,0.010189741,0.021336751,0.018775925,0.021973565,0.016371112,0.014250829,0.015489819,0.016258871,0.016332464,0.016052373,0.025339607,0.019804081,0.015561496,0.014231656,0.021837037,0.021017652,0.01399817,0.008925664,0.014084608,0.0091810925,0.012571019,0.015641626,0.01926885,0.02114408,0.009451016,0.008493642,0.021153677,0.013958635,0.019788695,0.015740927,0.022300156,0.038089994,0.02967552,0.031744458,0.025873754,0.021433411,0.010274412,0.021351252,0.0152761135,0.019707246,0.018888874,0.019917889,0.023383664
0.009021185,0.0197729,0.02003116,0.028836647,0.014998815,0.02243882,0.01587801,0.020722536,0.009466115,0.007905419,0.010216842,0.0050220555,0.008879913,0.010313186,0.011638909,0.00641802,0.0074019697,0.0063266354,0.008354032,0.011388004,0.009775855,0.01023664,0.00846295,0.010017637,0.008365725,0.012112353,0.011077829,0.014452491,0.022468058,0.010690339,0.025900219,0.017526053,0.025832936,0.08626473,0.019680282,0.023994245,0.0119611295,0.025802072,0.004397271,0.010646721,0.009096857,0.015869863,0.013410783,0.015151794,0.01738986
