0.04383973,-0.07754583,-0.14634785,-0.109681256,0.10678937,-0.054939907,-0.06768778,-0.07119244,-0.017417878,-0.026690938,-0.009767532,-0.026374262,-0.041046053,-0.02263324,0.014477361,0.008870877,-0.022098396,0.18073782,-0.0026537664,0.01930143,-0.017043084,-0.0026552826,-0.027587876,-0.06826207,-0.0030461662,-0.0007480569,-0.017904248,-0.012983229,0.011780668,0.0071338546,-0.0073431544,-0.12759873,-0.026650567,0.0044222586,0.008844625,-0.034293745,0.00958517,0.015505422,0.010291924,0.012593155,0.08496104,0.0041933693,0.008457176,0.012914006,0.008239318,0.015828222,-0.017547458,0.01026503,0.012481801,-0.013379134
0.11994442,-0.10519943,-0.18235597,-0.15690905,0.23673995,-0.11831631,-0.072124034,-0.16351098,-0.009818792,-0.097669095,-0.045872517,-0.015026249,-0.017787874,-0.0054337718,0.011272639,0.0030816793,-0.031281747,0.15070327,-0.026617415,0.108314455,-0.1360661,-0.038570188,-0.026194341,0.07361019,0.003423132,-0.02612271,-0.034080207,-0.024230544,-0.003437966,0.00041703507,-0.033661366,-0.084025785,-0.021711344,-0.016274035,-0.01115052,-0.082734235,-0.012952197,0.015043933,0.0047898013,0.010128643,0.15459579,-0.0015829168,0.00066784397,-0.0027922057,0.005031608,0.009342013,-0.09671086,-0.0018360447,0.007311132,-0.06338323
-0.15751225,-0.17373425,-0.16417074,-0.21746203,0.26116854,-0.10754399,-0.16856556,-0.03478273,-0.09495731,-0.05133476,-0.112792075,-0.008357003,-0.058804452,-0.00719497,-0.04908061,-0.067201085,-0.014316179,0.15098526,-0.02092908,-0.050628573,-0.05703067,-0.03133021,0.00047322363,-0.032464698,-0.015120074,-0.015377689,-0.0006967895,-0.0043996647,-0.02919006,0.0072188824,0.012123179,-0.009644367,0.015590383,0.0081429295,0.010206703,-0.034159772,0.0064873695,0.019541752,0.008815482,0.02379068,0.0453072,0.013599215,0.010324676,0.021463927,0.0120905265,0.02786777,-0.02521266,0.01838078,0.014283013,-0.030309066
0.007622421,0.01061371,-0.020727478,-0.06844959,0.48251197,0.008679628,-0.033322103,0.019185022,-0.040902853,0.0028122738,0.008277506,0.035180345,0.02821811,0.03409885,0.04014621,0.019107208,0.026212472,0.21695855,0.029631611,0.088138595,0.037835587,0.033003226,0.03757083,0.027503937,0.016971968,0.015632011,0.013151943,0.0116130635,0.022212816,0.021674477,0.031023817,0.026915371,0.018637676,0.032206405,0.041719444,0.04892227,0.05762838,0.024956968,0.026254445,0.031087922,0.1993817,0.028356407,0.026972696,0.008839861,0.020215182,0.030654855,0.023425259,0.023077434,0.0321013,0.021529667
0.06057343,-0.15592033,-0.20769964,-0.20507318,0.5384189,-0.12933628,-0.1967541,-0.08044717,-0.21619385,-0.02005164,-0.0976079,0.018981766,-0.023923822,0.036208153,-0.030263186,-0.07544209,0.0044444986,0.14674225,-0.018270202,0.044187397,-1.8402934e-05,-0.03457547,0.0063572526,-0.07288777,-0.029861739,-0.06284091,-0.056814015,0.0021086186,-0.049636997,-0.057174057,-0.0019457098,-0.04199157,0.006565284,-0.0023762323,-0.006860111,-0.022632565,-0.030377667,0.0051156348,-0.018561563,-0.0031825807,0.19441786,0.007813486,0.0024050837,-0.048499152,-0.014054867,-0.013931347,-0.022432005,-0.0005857013,-0.0023778146,-0.029453233
0.03996262,-0.1596021,-0.11479641,-0.17881407,0.359754,-0.07738585,-0.17332113,-0.02961272,-0.053195626,-0.025142081,-0.049033877,0.006702248,-0.045293383,0.018509787,-0.0011566579,0.0046158135,0.0026807599,0.08275063,0.019670889,0.24497566,0.016124323,-0.006192088,0.01442189,-0.015339598,-0.016092163,-0.010786142,-0.005167857,0.001154501,-0.025179707,0.0007320419,0.010567376,-0.06895374,0.010614105,0.012838889,0.026717432,0.0069216043,0.016476061,0.006233372,0.01878138,0.0069000646,0.23989931,0.01655057,0.002137106,-0.010395512,0.005469363,0.009980075,0.005996934,0.004962216,0.005853625,0.010601386
-0.041291118,-0.12200551,-0.051629417,-0.048040166,0.19794047,-0.024265185,-0.10134638,-0.06413728,-0.041719638,-0.0046385005,-0.01633726,0.015292348,-0.003190644,0.0068565235,-0.0036492273,0.006340921,0.014783796,0.1424676,0.014643017,0.123236656,-0.012229957,0.009261485,0.01446697,-0.021107204,0.003031889,0.007376164,0.00996209,0.0054665897,0.020006914,0.020917878,0.025863089,-0.022534922,0.033494256,0.03027153,0.02779626,0.015150765,0.030464249,0.02149377,0.019717496,0.015398126,0.12732333,0.02545689,0.021201156,0.010770677,0.013036339,0.024134122,0.01913289,0.018325971,0.014516003,0.009382214
-0.17516351,-0.07258287,-0.10040071,-0.03823881,0.12951672,-0.05984205,-0.12635954,0.0038071424,-0.008283928,-0.0070540123,-0.02735661,0.02427356,-0.0061321333,0.027583607,-0.0041367114,0.016262867,0.025704037,0.13308665,0.037618384,0.13775767,0.043234617,-0.010365769,0.021949746,-0.0062607974,0.010256318,0.008742262,-0.0030698143,0.024682637,0.043664128,0.046816923,0.03827287,-0.05103289,0.03291612,0.050074406,0.044534788,0.05133108,0.048314206,0.019847244,0.016895838,0.02736818,0.15688458,0.029124353,0.021521363,0.0060175136,0.022696594,0.023174867,0.022570986,0.029247034,0.03872782,-0.06383445
-0.15434305,-0.17272142,-0.06476584,-0.13538173,0.0070485473,-0.14653173,-0.074286595,-0.038349442,-0.03283353,-0.03273829,-0.047729388,-0.0015306287,-0.024723187,-0.010537267,-0.03628956,-0.020724665,0.010639425,0.043531008,0.01728646,0.11140424,-0.031751372,-0.017214395,0.012112878,-0.060241383,0.0005308334,-0.046156656,-0.038379848,0.0072892196,-0.01723681,-0.011609139,0.009802785,-0.07768105,0.017174192,0.016685702,-0.018829543,0.020702945,0.007500522,0.014567424,0.0031099077,0.0219387,0.14592269,0.02721911,0.01642835,-0.03001104,0.010345638,-0.016031805,0.0065226182,0.013224343,0.023951136,-0.06837304
-0.031681508,-0.11599252,-0.059294537,-0.074837,0.011857346,-0.0076669827,-0.031074062,-0.052009106,-0.025181934,-0.023455659,-0.010199178,0.018701226,-0.01331884,0.010857362,-0.018900115,-0.023593806,-0.0049272142,0.061349783,0.012218572,0.10926625,-0.0008327216,0.0060098544,0.0062696524,-0.020363126,0.01137466,0.025819696,0.0050727576,0.012218097,0.009107791,0.011620685,0.01639697,0.00084374845,0.019445825,0.027205449,0.014719218,0.017707985,0.028069181,0.021091059,0.0095575955,0.018456334,0.11959466,0.02523123,0.013615057,0.0031463057,0.015023932,-0.00899905,0.011702748,0.015544236,0.014300112,0.021374233
-0.08741683,-0.05638282,-0.03103897,-0.06381315,-0.013338357,-0.029650316,-0.05189448,-0.016309999,-0.011948578,0.0040036067,-0.002808351,0.023588607,0.00094024837,0.022138067,-0.020922638,-0.028943297,0.013334634,0.049586557,0.027247991,0.021385297,-0.022614978,0.0011613034,0.013303354,-0.02790919,0.020312445,0.010857455,-0.0016210396,0.014811313,0.013568949,0.007816698,0.014221983,-0.009984367,0.017732974,0.00833768,0.0008811522,0.008189859,0.014299396,0.014335617,0.005605312,0.013678684,0.06855884,0.013339039,0.004534563,-0.0055394173,0.011969842,-0.0034230426,0.011724042,0.01430081,0.013372155,-0.0154777765
-0.027151197,-0.008519843,0.02463863,0.028490975,0.044086225,0.02354011,0.008855566,-0.006564446,0.026872858,0.012528311,0.030686945,0.04519161,0.043167464,0.057974204,0.0356042,0.026684716,0.016831968,0.09166521,0.027059587,0.0681247,0.0071227886,0.037773687,0.023928186,0.019289464,0.034135435,0.023729721,0.02228526,0.027146442,0.047115944,0.033491425,0.020240033,0.0077724624,0.01757518,0.027189301,0.029442132,0.03557615,0.03504429,0.026944982,0.031334206,0.017598132,0.11268375,0.0110646505,0.030955281,0.039376296,0.049382973,0.041510228,0.021784216,0.029880838,0.040204987,0.05195827
-0.0038256273,0.017653838,0.061015703,0.008156076,0.046169747,0.058218285,0.012378257,0.012469679,0.05116932,0.022717722,0.0224821,0.040766917,0.025239553,0.05137092,0.017862283,0.016349752,0.02141135,0.06423634,0.052549206,0.040524695,0.011671439,0.046974957,0.030249808,0.0005074665,0.043126415,0.018106546,0.01677819,0.0414083,0.07504872,0.02585922,0.015116157,0.0041121617,0.018661387,0.044462077,0.025433918,0.020883646,0.0333629,0.028562507,0.028035184,0.020897726,0.041964818,0.012913633,0.040387154,0.020075765,0.03594701,0.018146435,0.0122039085,0.013307634,0.021985775,0.027273342
-0.026294306,-0.021205872,0.019492403,0.011542454,0.05622027,0.02381615,0.018134035,0.03027412,0.043913804,0.018251382,0.015203688,0.04934892,0.018064953,0.04467824,0.011002813,0.00022331998,0.011325903,0.06776992,0.047835678,0.06821394,-0.010042258,0.021485966,0.013460904,-0.008373287,0.025945269,0.012457404,0.004210663,0.03317071,0.02751463,0.041315626,0.03393358,0.0042745844,0.016884692,0.03699369,0.030373352,0.02037523,0.028243657,0.024613312,0.016492812,0.01231183,0.044116747,0.009725781,0.02595959,0.020173565,0.038688444,0.011908231,0.008945612,0.009615284,0.032064863,0.072259456
-0.043402873,-0.012876712,0.01658047,0.0076242536,0.018340904,0.022972278,0.005666591,0.03941314,0.035326973,0.02574071,0.016449027,0.040487986,0.017462142,0.057255626,0.018443868,0.030152839,0.011025356,0.07806378,0.0354046,0.05178361,0.03322008,0.018085925,0.011625119,0.009649975,0.035562385,0.030185893,0.027265184,0.024787543,0.022218965,0.038884316,0.047915943,0.014521178,0.016573671,0.028310355,0.025477462,0.016732184,0.023117108,0.023996126,0.018191595,0.022338267,0.07205403,0.008480776,0.019239087,0.010851975,0.019497698,0.0152781345,0.010527022,0.012007459,0.016385406,0.018546335
0.0016421974,0.025038775,0.047014132,0.045458205,0.054774545,0.042801052,0.054598086,0.06412685,0.08251546,0.052790057,0.063452415,0.06356905,0.07255515,0.05528724,0.060753897,0.047394767,0.022764213,0.14331561,0.06451614,0.07235214,0.05987156,0.050063767,0.02602409,0.04170958,0.05474895,0.042815104,0.028286822,0.062126916,0.04588906,0.030642271,0.028366812,0.030768331,0.024223838,0.047851518,0.04805208,0.032946,0.04868035,0.03837901,0.03450852,0.064497754,0.09478876,0.018026525,0.03416167,0.03296393,0.035459563,0.040538277,0.012331525,0.013214332,0.03049118,0.056730576
0.03240206,0.04966589,0.06307082,0.04166855,0.07761952,0.07539515,0.04695506,0.032360338,0.052950043,0.050593823,0.037981175,0.059183195,0.04395861,0.065837234,0.05002087,0.051349256,0.0319784,0.10336608,0.07946311,0.075779155,0.03144426,0.023983452,0.034537278,0.039042916,0.033954687,0.014379129,0.03784257,0.044474404,0.042023193,0.03320943,0.052026566,0.04442888,0.027385227,0.027183086,0.02234632,0.028302342,0.022897042,0.035239372,0.03091912,0.055128455,0.078479946,0.024018507,0.024698256,0.022023704,0.028022816,0.046740614,0.022525392,0.020805655,0.03945666,0.06654042
0.0075396895,0.02564662,0.029498354,0.047079932,0.06542173,0.039921895,0.040282726,0.030930847,0.062259734,0.06453255,0.045861743,0.074306466,0.08232644,0.117249206,0.09970322,0.084494315,0.04361073,0.15176874,0.13548754,0.16067465,0.06910032,0.04666478,0.04400873,0.06533619,0.08372517,0.083048165,0.03756634,0.09685862,0.046100087,0.04374729,0.036728784,0.05686467,0.030782476,0.06338018,0.03792812,0.049810924,0.041100986,0.06082564,0.042858265,0.042161282,0.1694984,0.04220543,0.044689804,0.033468436,0.04292538,0.049362168,0.01683021,0.014315711,0.07069806,0.10271749
-0.016551577,-0.0049185157,-0.0039898083,-0.021802671,0.01317637,0.013310455,0.0045194477,0.011414692,-0.006480843,0.0019769408,0.010148432,0.017339025,0.014779672,0.005049836,0.013421949,0.035367515,0.033144504,0.07914385,0.048425175,0.029694013,-0.002138663,0.006380301,0.024047274,0.00094973296,0.025486315,0.029502202,0.012586847,0.015712393,0.0014111735,0.022341263,0.041426063,0.06677702,0.03867556,0.024968348,0.014446614,0.02432691,0.026698664,0.025138322,0.015336027,0.029469073,0.034906603,0.025115665,0.029783212,0.0026450045,0.013176334,-0.0021115467,0.009943859,0.011026194,0.022683628,0.028477877
0.023767307,0.025342777,0.02072116,0.019720554,0.045615166,0.061475635,0.08264956,0.07023109,0.09787935,0.057263523,0.06510806,0.07812932,0.07812132,0.13558106,0.07207355,0.07756015,0.049078718,0.12549426,0.17682591,0.124383695,0.055669136,0.10307793,0.04705672,0.072508745,0.101107776,0.16179675,0.051883683,0.09297684,0.06617025,0.056760382,0.050437216,0.12713647,0.039677568,0.09961813,0.080228165,0.06582742,0.10512632,0.059533354,0.070017494,0.064772695,0.09447774,0.05023905,0.10543806,0.08587125,0.073818035,0.079762645,0.036014408,0.035224635,0.11887246,0.10766221
-0.044215396,0.03676112,0.046421543,0.05439632,0.106095,0.06083733,0.06092014,0.050440617,0.05687177,0.066026144,0.035056517,0.09142455,0.05393935,0.12343636,0.06350982,0.077018715,0.06267667,0.20858781,0.12070729,0.076040804,0.06944877,0.052723423,0.055301614,0.0821795,0.09593205,0.12164066,0.076484665,0.10679652,0.093066365,0.07503241,0.08043899,0.15778491,0.08744491,0.083794236,0.084017605,0.09768744,0.07469505,0.093693614,0.079069376,0.08952941,0.17410919,0.09085934,0.119081505,0.058863733,0.09614691,0.060427267,0.062354077,0.086481586,0.11776939,0.07628249
