0.10551551,0.09914412,0.045251895,0.029779479,0.055650968,0.060096294,0.060584452,0.05719478,0.11826574,0.08804453,0.08562719,0.09891888,0.15830557,0.115316235,0.13393475,0.11272556,0.111799575,0.17432895,0.111381166,0.08295443,0.05831991,0.06419942,0.09507727,0.06908647,0.08651052,0.098034464,0.07808735,0.090833284,0.05456753,0.05579106,0.08093281,0.04616377,0.07148189,0.10757466,0.057749365,0.06735928,0.11456901,0.07488404,0.08229287,0.11950178,0.07292273,0.07052919,0.06975269,0.06632681,0.083251,0.06805362,0.06782238,0.0947817,0.110181324,0.06737647
0.02784117,0.024170004,0.015590032,0.037335288,0.19584186,0.026725555,0.025119837,0.039601933,0.05005446,0.023877697,0.025107991,0.016964361,0.065475814,0.031112008,0.051186595,0.0478042,0.017909,0.17409526,0.021239426,0.037754606,0.022120973,0.012757068,0.010134816,0.09739786,0.011839557,0.019314894,0.018568387,0.016518384,0.005808301,0.019545475,0.015770914,0.02368081,0.022463147,0.023872301,0.013832216,0.018292502,0.0139496885,0.0059383824,0.01721652,0.018050345,0.06087082,0.016371889,0.010635663,0.02114635,0.013215888,0.014594413,0.0066230325,0.010402092,0.012047346,0.01269879
0.1701793,0.1698409,0.005948384,0.038390417,0.26247928,0.03473808,0.036942717,0.0066294833,0.025301028,0.029048873,0.0537184,0.031817492,0.101816386,0.031025995,0.10675659,0.07626103,0.05404028,0.26461038,0.08567659,0.08127072,0.037892845,0.037881527,0.025605196,0.24178043,0.026968135,0.058140922,0.06086397,0.021888437,0.029631881,0.074555136,0.066882506,0.113231145,0.03209297,0.06263385,0.0733387,0.13380751,0.07112915,0.011094025,0.026912436,0.0662623,0.14350457,0.0625713,0.03689725,0.01723248,0.03654137,0.015133973,0.029791154,0.03850852,0.039975483,0.06375863
0.098823994,0.1318587,0.055280264,0.06309291,0.33172694,0.03584021,0.038024683,0.07773151,0.09184942,0.06302568,0.1409742,0.048341412,0.14611892,0.1309739,0.16327173,0.16103761,0.10702738,0.27951595,0.11735975,0.16568331,0.06413547,0.033202026,0.068072446,0.29324183,0.054434814,0.066041686,0.05078523,0.045542505,0.053720623,0.037300706,0.06292234,0.0848746,0.056230955,0.08868456,0.061376337,0.07474705,0.041969236,0.02506144,0.032617062,0.06531661,0.17106673,0.045322783,0.025585527,0.022165276,0.04669777,0.033635493,0.056534614,0.042027846,0.05634424,0.10326518
0.033592742,0.0605639,0.027747022,0.028134067,0.14228652,0.02605212,0.025073977,0.025573045,0.031195238,0.02034767,0.022024201,0.02066165,0.034093402,0.029530618,0.024382053,0.03579306,0.032687716,0.15924177,0.030667692,0.047832865,0.038013063,0.024900874,0.029842053,0.13407266,0.027875625,0.050977793,0.042323723,0.033344984,0.01938131,0.01961825,0.039101757,0.056425497,0.029773422,0.030261949,0.02827005,0.04230047,0.03481724,0.031263046,0.039047405,0.050361358,0.0998416,0.035571963,0.023707747,0.033288065,0.028622594,0.022498693,0.028910452,0.03681592,0.04234505,0.035354123
0.015838655,0.049194377,0.013371651,0.015799506,0.15744345,0.021244941,0.018371066,0.017530188,0.017824775,0.016947253,0.009560669,0.014072613,0.018467411,0.023400707,0.011569348,0.009319485,0.030242095,0.10390407,0.029254118,0.016683044,0.02244732,0.026270285,0.018702785,0.06809685,0.016119143,0.017138511,0.013825045,0.020805815,0.008433992,0.009942885,0.013861571,0.034291953,0.021985909,0.014287048,0.008488046,0.03492677,0.018935233,0.0114667015,0.009225931,0.042181864,0.04266691,0.029824976,0.0190189,0.0193328,0.01990675,0.011200852,0.015154617,0.02103335,0.025725337,0.030128455
0.011897292,0.021919226,0.008077652,0.009917468,0.023420889,0.008603695,0.010571046,0.0129563585,0.011059723,0.012246118,0.011746042,0.009520046,0.015131235,0.018790098,0.013085612,0.008599222,0.029222477,0.040756457,0.023947557,0.008224976,0.008455973,0.009536929,0.018475955,0.019613724,0.017493298,0.014538607,0.018329939,0.024348592,0.006546662,0.0047070226,0.00745987,0.015227995,0.0153691,0.009626497,0.008893997,0.008844077,0.007383999,0.006189625,0.00651404,0.030052679,0.02569767,0.023028076,0.015688894,0.008196837,0.016261494,0.009688904,0.014557071,0.031014318,0.025641818,0.013561828
0.008722043,0.016166478,0.010469425,0.010852008,0.018830972,0.014956407,0.010323745,0.0104551995,0.017326947,0.019280704,0.01645909,0.010259601,0.020391108,0.021609584,0.013644186,0.014402272,0.02806341,0.023792963,0.023163851,0.0134388385,0.011622919,0.020427888,0.018936556,0.015645439,0.015857501,0.020085491,0.016932579,0.01615506,0.008868874,0.012309063,0.014867593,0.01531111,0.021116156,0.02038135,0.014174842,0.019027283,0.015804268,0.009223094,0.008301905,0.02509747,0.016209368,0.018501889,0.011814601,0.011300533,0.019520678,0.013619104,0.0161707,0.019529006,0.019138308,0.016893398
0.021684907,0.029971229,0.0069842353,0.011785456,0.07183308,0.020084644,0.014290198,0.013106396,0.025935238,0.007939503,0.013343211,0.0064569796,0.017191783,0.011759299,0.014635741,0.016033761,0.021907125,0.07879828,0.01534546,0.014547268,0.008010801,0.014513184,0.017871948,0.036888007,0.013037733,0.018868862,0.011651332,0.014245147,0.010475093,0.012850949,0.009830598,0.009517019,0.008936434,0.01661836,0.01129593,0.017503379,0.011766428,0.006104697,0.007373295,0.025928132,0.022528494,0.015066873,0.009971452,0.008509908,0.011292034,0.008654411,0.016526481,0.018931972,0.020848406,0.01464908
0.23716582,0.15576994,0.04200653,0.05233227,0.45991856,0.07017147,0.054047674,0.04413761,0.09216515,0.05575936,0.06797525,0.049792223,0.059568316,0.04454942,0.055804588,0.05601818,0.07030437,0.5357949,0.07523824,0.09012377,0.028444177,0.045869008,0.09819937,0.18141653,0.077065125,0.06893017,0.05555131,0.045705806,0.042749386,0.091470644,0.04188353,0.03833917,0.049084928,0.08444202,0.050140582,0.08333232,0.04931634,0.04138496,0.027464405,0.13913667,0.16150779,0.0896846,0.061645046,0.03461822,0.08203918,0.03792198,0.08149209,0.09776813,0.14566153,0.09468575
0.017921492,0.014167644,0.004778921,0.0075377547,0.091459095,0.012297752,0.010687489,0.0063165813,0.016941011,0.00916639,0.009709704,0.010936356,0.013088019,0.01129174,0.010963308,0.010768044,0.016310705,0.114635825,0.011895461,0.011244358,0.004058912,0.012925246,0.011366347,0.035083205,0.007872105,0.012275811,0.0098172575,0.014000416,0.006419131,0.017116208,0.011514132,0.012085456,0.00948318,0.015367526,0.009796033,0.014642558,0.008016238,0.0047156448,0.004910427,0.03264208,0.024730545,0.023460243,0.008744071,0.004146115,0.00942272,0.005210556,0.015446207,0.023181988,0.01887267,0.013308809
0.2430358,0.17168064,0.12575647,0.12611581,0.45951483,0.12876533,0.14201222,0.23941307,0.2213501,0.162932,0.20557158,0.10907962,0.23605078,0.14123324,0.2391926,0.12437626,0.16264613,0.2998161,0.13506779,0.37508404,0.20145437,0.0961545,0.12239388,0.49353558,0.103572115,0.09805235,0.10485105,0.13165551,0.08853735,0.09143483,0.12941109,0.3668571,0.17087616,0.18452023,0.1351466,0.11671233,0.07203056,0.07173059,0.07334079,0.12580377,0.4699207,0.09623436,0.06820625,0.060100973,0.069983415,0.07735373,0.13935307,0.108926825,0.104099266,0.3203275
0.00857263,0.016964069,0.011021601,0.0071590515,0.122187085,0.01576712,0.013988449,0.007735997,0.02033266,0.009350424,0.008806102,0.01582512,0.03832317,0.024080686,0.020216871,0.01254264,0.03285137,0.038258508,0.02591309,0.010036964,0.012109596,0.011760527,0.016838681,0.08010657,0.01478296,0.015602526,0.012304087,0.012105803,0.004318426,0.008942818,0.011843662,0.036157947,0.010158987,0.0073155253,0.006686531,0.016338013,0.007066914,0.0096085165,0.008014045,0.0233141,0.019363936,0.010036158,0.011309986,0.008176027,0.012578656,0.007762014,0.010115325,0.01789462,0.021055121,0.006201136
0.01671885,0.08351871,0.059951313,0.050864864,0.121843904,0.03545122,0.0151397055,0.0071211485,0.007293654,0.020707339,0.015710542,0.020876518,0.03996169,0.0344939,0.021232942,0.012851102,0.04517809,0.026935034,0.03479827,0.005151143,0.008409053,0.01819528,0.029464563,0.059861366,0.024360005,0.018216353,0.014009577,0.02152726,0.006676584,0.01787786,0.019497916,0.039502267,0.029060598,0.02583548,0.018633747,0.046642203,0.039472606,0.015167832,0.018737195,0.036038615,0.013473677,0.019657904,0.012730694,0.027666558,0.027551651,0.017557751,0.025313487,0.034841567,0.032588713,0.0051708478
0.011575764,0.03943075,0.014720548,0.007775062,0.13601317,0.010701765,0.017073063,0.009551644,0.042577583,0.014415314,0.012994811,0.011107479,0.029733967,0.0154618155,0.024682824,0.016041301,0.03171945,0.0647183,0.015411051,0.016708536,0.00914609,0.016124595,0.016361786,0.115569,0.012475363,0.01798761,0.009695974,0.008331372,0.003323634,0.008140311,0.010438219,0.032165676,0.012795111,0.008864492,0.008452842,0.038018875,0.018761637,0.0072999718,0.008421642,0.01925605,0.036155503,0.0136622125,0.0065459586,0.011931307,0.010183207,0.008236819,0.008133027,0.024271153,0.018340064,0.00946439
0.015073227,0.01639699,0.009793355,0.011014034,0.06161035,0.012572752,0.022784736,0.0094006555,0.024702474,0.012042659,0.011693352,0.0087661715,0.015887737,0.013558576,0.010546783,0.0118936235,0.012120406,0.059061322,0.012454299,0.010913738,0.011856654,0.014323339,0.013067856,0.03482635,0.012226726,0.013249326,0.014372665,0.014291493,0.008443283,0.0121349,0.0055430345,0.020106956,0.009777064,0.006930986,0.007857964,0.0069888113,0.005341693,0.008102354,0.0063888,0.019023715,0.03191595,0.009967256,0.0058166045,0.0050833626,0.007306598,0.005054027,0.0071746786,0.01883592,0.016232949,0.008211554
0.09401541,0.035278287,0.004669595,0.008674131,0.031720933,0.004042786,0.019002732,0.008506422,0.021927007,0.004839197,0.008961111,0.0034281635,0.0089646345,0.002819493,0.0067795063,0.007091164,0.0027543108,0.09737886,0.0033351697,0.02565206,0.008963311,0.004386648,0.0038243732,0.045636922,0.003381133,0.008335449,0.0026971784,0.0041879117,0.002894447,0.0028386612,0.0025511864,0.015768314,0.0030787378,0.0068857055,0.005198675,0.0076469732,0.002470196,0.0022677835,0.002745645,0.005032241,0.07216299,0.0065402063,0.0033364529,0.0023951721,0.0031471984,0.003445308,0.0024626155,0.005603014,0.0050845933,0.019435173
0.071631126,0.052392654,0.008360091,0.015313451,0.046264622,0.006566803,0.017436452,0.011451897,0.013193125,0.006048824,0.0070563024,0.0059982473,0.009715081,0.008262089,0.008623812,0.007403629,0.0069996333,0.043610044,0.0032817516,0.009295767,0.0032728675,0.0055729016,0.0059872777,0.02452435,0.0038884534,0.006656487,0.0035626816,0.00367436,0.0026558044,0.002570321,0.0066827266,0.010214499,0.0054708053,0.0071570957,0.0038456044,0.004114466,0.0018081574,0.0023694513,0.0013331781,0.010299625,0.026063068,0.0065524415,0.0028719702,0.0024080062,0.006947448,0.0037902836,0.006659836,0.0066614505,0.0051675593,0.0058659413
