0.06342588,0.050862357,0.056683857,0.09452771,0.2088531,0.061666165,0.049439542,0.06187253,0.057840366,0.054267887,0.06283881,0.031280212,0.06614685,0.053246155,0.054394584,0.033083845,0.11467658,0.11203275,0.0689694,0.038914535,0.08759543,0.066135205,0.07684073,0.1405368,0.056338344,0.056375146,0.04469479,0.027086254,0.019959712,0.027576558,0.040783904,0.077218965,0.023660624,0.03392199,0.019235153,0.07368736,0.039762724,0.014717068,0.018176373,0.027942438,0.098592155,0.028789256,0.028052397,0.042263284,0.008018674,0.01028478,0.02368679,0.030608103,0.016140297,0.037467096
0.05148195,0.041775532,0.08505903,0.082917124,0.21521091,0.09078668,0.056846272,0.026448319,0.034387797,0.07152924,0.08731361,0.05773784,0.0804187,0.04139153,0.046822056,0.022464134,0.078388646,0.05270618,0.04251206,0.018007748,0.033737246,0.061318282,0.038141716,0.19005573,0.056954704,0.07950248,0.07361286,0.029102799,0.032949064,0.09202222,0.045554884,0.055132855,0.02982344,0.039804477,0.08489908,0.1344078,0.07678177,0.032309715,0.055265944,0.026601585,0.072225556,0.017022405,0.035444446,0.090108834,0.020759474,0.03031812,0.038801935,0.01797001,0.018454174,0.021112438
0.16260691,0.087838374,0.05641853,0.07856424,0.23634055,0.06934642,0.07087341,0.06254662,0.053877834,0.053902727,0.047263585,0.056936983,0.035339467,0.026142918,0.034961883,0.0249181,0.041108206,0.5117535,0.026416553,0.059194934,0.051336203,0.049374066,0.055653345,0.1885255,0.031666443,0.049744707,0.07270355,0.040716697,0.04993697,0.04083707,0.042539474,0.074426495,0.05198068,0.049446598,0.059586007,0.091928884,0.047625083,0.03317844,0.03316225,0.04160429,0.222153,0.040889442,0.027675586,0.05382008,0.019368842,0.026847104,0.03351738,0.04781182,0.032006226,0.07527201
0.3384505,0.09597649,0.08236029,0.12174813,0.31677416,0.08625076,0.08334691,0.08679012,0.047552258,0.07490247,0.080638185,0.10656185,0.07127638,0.04366008,0.079144605,0.055828564,0.1474166,0.388693,0.10953373,0.09414613,0.05984888,0.09106646,0.16776524,0.1904825,0.07896011,0.085931584,0.09547137,0.083746,0.056468196,0.049597096,0.14640933,0.21553418,0.09717811,0.057266265,0.030106204,0.17718525,0.079575695,0.111054875,0.04353909,0.07912052,0.16581492,0.07270475,0.047598757,0.08192187,0.050399516,0.036100242,0.053309903,0.09597663,0.054623723,0.051352073
0.19741751,0.10438607,0.11116809,0.08535533,0.6801831,0.07759165,0.09837808,0.14538404,0.04653827,0.15547745,0.058043264,0.16120598,0.1727442,0.09334591,0.051007304,0.016126307,0.056174017,0.54153824,0.024732767,0.03168093,0.15361719,0.120708525,0.059304453,0.7830201,0.028158769,0.052260857,0.057204004,0.030323692,0.010760604,0.052859228,0.07805505,0.537576,0.03471399,0.010625615,0.018885983,0.08368148,0.03024273,0.03010972,0.008007727,0.015499139,0.27169526,0.024507944,0.014051553,0.022732254,0.015002731,0.005520498,0.018173207,0.025419226,0.011141462,0.03186979
0.5433612,0.4773991,0.4024523,0.45239127,0.6491464,0.36258143,0.38553593,0.50875425,0.38016358,0.45569754,0.5330541,0.3879865,0.5075182,0.29638544,0.34061807,0.16133904,0.3333702,0.27468532,0.17027836,0.44582722,0.38996267,0.13714588,0.31193286,0.6980402,0.09571434,0.13478422,0.19072358,0.15731813,0.066887245,0.28014392,0.33496234,0.6079039,0.2692615,0.14953324,0.0761866,0.23784295,0.102740265,0.11805125,0.04359133,0.08408827,0.28017032,0.081185736,0.052772764,0.07269856,0.053946435,0.035926428,0.06572652,0.06248707,0.03584081,0.20084648
0.0046105743,0.016533185,0.0011958864,0.0032351236,0.0014620224,0.0029490294,0.0006023473,0.00042880967,0.0015035972,0.0034397661,0.002107646,0.0023604194,0.0011371508,0.0014195982,0.00053270545,0.0006228093,0.0043881196,0.0060190232,0.0024449527,0.0011143209,0.0021103295,0.0016636561,0.0031712712,0.0045848456,0.0023831485,0.006419021,0.0037559771,0.0032615613,0.0008723583,0.00034907076,0.0013069893,0.000594773,0.0020022697,0.00045396612,0.0022806674,0.0032683692,0.0013633869,0.0025768308,0.001716074,0.0014464962,0.0015694117,0.003160122,0.0024939526,0.008522513,0.0011474923,0.0012787028,0.00041815965,0.0017136151,0.0020421294,0.0015759742
0.11636636,0.097422674,0.09251159,0.10117309,0.07821724,0.058573354,0.045128323,0.11991607,0.11872247,0.04106691,0.12075236,0.048047442,0.06833517,0.038614195,0.12641452,0.14206374,0.06024889,0.09767354,0.05644129,0.07382125,0.026726468,0.027112246,0.08321551,0.08532304,0.056886952,0.025550643,0.037236374,0.041150205,0.034401227,0.03151744,0.102859125,0.023635263,0.10446193,0.14152333,0.050100934,0.096137434,0.03587956,0.053823713,0.05397806,0.018968403,0.057140272,0.023403702,0.041220654,0.0366339,0.023002319,0.064772405,0.04566192,0.044007316,0.04894016,0.04085407
0.068231285,0.10800125,0.010172788,0.014051802,0.05197522,0.05769417,0.028743945,0.0114247305,0.01700853,0.027579473,0.149083,0.008239975,0.13478681,0.021676878,0.25462213,0.19789596,0.017301986,0.101174094,0.026672708,0.10738519,0.0163083,0.017695913,0.023134815,0.10636558,0.021909304,0.05203387,0.05615234,0.03553384,0.03899188,0.008775586,0.024568424,0.028663255,0.056388814,0.026037913,0.023707472,0.06451395,0.020628711,0.008144181,0.053077713,0.015010065,0.072200105,0.024444345,0.040816907,0.045062304,0.018027129,0.039418865,0.004555516,0.017606478,0.022746615,0.028480735
0.011510686,0.02560535,0.00051452,0.03723392,0.081933446,0.056727197,0.023242805,0.0017058107,0.0012251954,0.034184538,0.11395631,0.031950403,0.15453537,0.024206707,0.14858189,0.098122716,0.031709608,0.10877464,0.029394072,0.05367626,0.022110682,0.038494125,0.008171364,0.029459331,0.0050924206,0.041941643,0.039795157,0.04341566,0.018848866,0.023111401,0.022515176,0.0142601,0.042410612,0.027466062,0.028066367,0.05981732,0.028987339,0.001105851,0.028790498,0.009280816,0.04954366,0.014387465,0.020509426,0.047108825,0.010936699,0.015975716,0.006612792,0.011535105,0.012722314,0.01853456
0.041985027,0.101515874,0.06690978,0.05890398,0.10909504,0.07101484,0.059080854,0.054397672,0.065630466,0.037942473,0.03969166,0.027999775,0.031665932,0.02166764,0.034047697,0.037771534,0.046416234,0.12891388,0.037339516,0.03249757,0.07998226,0.03538816,0.04046813,0.06361257,0.031956445,0.08380758,0.08676973,0.029582808,0.054464046,0.0447486,0.041258372,0.031593297,0.048167553,0.05786906,0.060624607,0.046223074,0.039176963,0.014371829,0.018694235,0.014299089,0.058603752,0.0197995,0.028903838,0.09161224,0.019155208,0.026064629,0.02208361,0.023065548,0.026709683,0.05139295
0.3474942,0.117689975,0.042226363,0.0937279,0.33226898,0.047651593,0.06770405,0.05903952,0.0780872,0.060835164,0.09729517,0.03573979,0.06324552,0.021475822,0.09952311,0.119933896,0.04406597,0.15877312,0.035687316,0.13471487,0.081848,0.052093618,0.04331722,0.27615824,0.03429476,0.06875363,0.12834401,0.029661838,0.055294935,0.10116017,0.14951271,0.076791525,0.10343957,0.11480621,0.13308363,0.118382394,0.055284906,0.021180062,0.04114515,0.024067286,0.13695247,0.024526656,0.032760523,0.08090385,0.026981968,0.04971472,0.05115736,0.033688135,0.043726772,0.087963596
0.14663838,0.07852069,0.10335381,0.12536965,0.1729813,0.11641331,0.16074464,0.109729715,0.11792421,0.13221507,0.11864965,0.079045035,0.08642575,0.065694794,0.08113397,0.08587356,0.09443415,0.16745561,0.0864051,0.18193136,0.099414006,0.09127968,0.0934177,0.24721548,0.06360246,0.15522417,0.14834154,0.0900684,0.18420286,0.06917278,0.08776064,0.13024718,0.05381333,0.12011711,0.084455505,0.081570946,0.047693938,0.038174987,0.042795382,0.02766078,0.17789401,0.029981032,0.044431295,0.06297226,0.036135666,0.04417842,0.042308666,0.022903377,0.026758675,0.1551727
0.14902405,0.15245473,0.1858389,0.27027285,0.38689327,0.22258049,0.1571394,0.23834229,0.15158793,0.12647888,0.15245834,0.13861363,0.0756461,0.10412244,0.1512783,0.14561872,0.17450759,0.7582714,0.12757885,0.08259563,0.23053744,0.14944078,0.1347128,0.33992222,0.09274327,0.087992705,0.11955164,0.058249794,0.0505669,0.21252748,0.23331875,0.21896733,0.23803173,0.2560627,0.08463705,0.20725459,0.1850894,0.08112814,0.0644291,0.0938686,0.65578765,0.06352863,0.08727451,0.11305013,0.07704848,0.08982039,0.070900805,0.10429533,0.12784414,0.12888165
0.025267292,0.041793898,0.015972275,0.026474655,0.32902977,0.01726101,0.03224221,0.045029946,0.033964522,0.011965802,0.015728049,0.015053911,0.025623256,0.0098138675,0.013336631,0.013994845,0.010668735,0.09611053,0.0056625316,0.032709215,0.045343038,0.012450085,0.0118874395,0.3355715,0.0041184225,0.0066511645,0.0077518164,0.008881392,0.008685997,0.015318213,0.011676849,0.04994394,0.0053336117,0.004343424,0.004225582,0.012046695,0.003629609,0.0031598317,0.0027288904,0.0033717135,0.082388446,0.002303575,0.0033274805,0.0051863785,0.0009295855,0.0016365947,0.0034109089,0.0027826398,0.0032610062,0.0090145
0.017953508,0.040250823,0.06400024,0.10344361,0.4019258,0.047122005,0.043296643,0.058764707,0.026284251,0.044364695,0.047176443,0.026464494,0.045744814,0.018735424,0.018299647,0.019053591,0.018759225,0.045066558,0.011366158,0.015057518,0.032975145,0.014099904,0.013298079,0.19653384,0.006587188,0.0062952004,0.012778141,0.0052970164,0.004957844,0.015048585,0.011574327,0.030261928,0.0067517776,0.009077159,0.013641279,0.017494543,0.006381883,0.0029801447,0.004440322,0.0044399486,0.021810707,0.004944765,0.0049085612,0.010369454,0.004939752,0.004493071,0.010542936,0.0046829823,0.004643692,0.0055250227
0.016549803,0.012961025,0.019422732,0.020710789,0.14696819,0.037014112,0.027040219,0.021627879,0.023755351,0.010262304,0.013586994,0.009996306,0.017223999,0.0073578223,0.009704999,0.0069016903,0.016731948,0.0360383,0.0071786176,0.0127693005,0.022151692,0.012476766,0.015312864,0.23050536,0.010667019,0.013401871,0.012439349,0.0043611173,0.004447918,0.009719025,0.010422364,0.050142195,0.010230035,0.01229272,0.01079764,0.038810976,0.011960014,0.0029279676,0.0029183247,0.0041596545,0.04876953,0.005110359,0.004153272,0.0070067374,0.0030044953,0.0033892945,0.0058849943,0.0059309294,0.0057852576,0.008454325
0.03809008,0.017297579,0.024865517,0.046901505,0.030371426,0.03404544,0.055032905,0.022971679,0.034344558,0.017573493,0.023713328,0.019229766,0.02236527,0.011006852,0.012369726,0.017177504,0.020878064,0.01176699,0.015528386,0.044428844,0.013724756,0.018436568,0.018435273,0.037099786,0.01734685,0.025965948,0.01196079,0.007672576,0.013935137,0.007833022,0.01446252,0.0110447565,0.01121771,0.01386961,0.0049947146,0.02627526,0.015514859,0.00410788,0.003975196,0.0029041807,0.010756327,0.0026139065,0.0040883413,0.008171942,0.0054342533,0.005118828,0.003978023,0.012493888,0.007715923,0.011989023
0.08187695,0.068179406,0.11170351,0.107489556,0.14918569,0.095624804,0.08903273,0.07687599,0.043192226,0.084908605,0.0613505,0.06206781,0.04856344,0.054358825,0.04132162,0.03889098,0.06946973,0.07193522,0.047792837,0.034732223,0.058016498,0.054019198,0.056198224,0.07654629,0.048321206,0.048623137,0.0657482,0.03600127,0.033551477,0.037202988,0.048351567,0.041909073,0.056622222,0.055736385,0.032275587,0.06874876,0.047569208,0.027424827,0.03898751,0.031393822,0.05059263,0.02781465,0.03763907,0.057064578,0.033538107,0.051944137,0.054926917,0.044307325,0.060808588,0.022326652
0.24131146,0.09095416,0.096695766,0.10688704,0.19903308,0.08269146,0.08066659,0.107638955,0.07928595,0.12379948,0.07762064,0.060639378,0.05740563,0.072184555,0.06760842,0.082679145,0.07616407,0.30541617,0.07663265,0.14184883,0.087457426,0.0459108,0.08837037,0.12935829,0.052938905,0.065486856,0.08335111,0.06368731,0.050437924,0.058170486,0.09416748,0.072377786,0.104687996,0.096710764,0.046890415,0.09164271,0.047570057,0.038044445,0.046966277,0.045539808,0.14380236,0.041205894,0.03904922,0.058351368,0.033247057,0.04754975,0.07039354,0.06923374,0.08114089,0.08341261
0.022016548,0.026563479,0.031242166,0.03009202,0.0313839,0.050932474,0.027993016,0.029698273,0.026401635,0.03591553,0.029869013,0.020857703,0.018117633,0.017787758,0.01845711,0.016732052,0.0269135,0.028272875,0.017057965,0.017419517,0.039907183,0.02196025,0.028026594,0.045704376,0.019995516,0.04008212,0.05683992,0.027277654,0.028085036,0.025885856,0.026076747,0.025299912,0.031887945,0.032797907,0.02727261,0.048322845,0.033092223,0.020489471,0.031022606,0.019235082,0.032814365,0.02458472,0.028516592,0.04976375,0.021933543,0.0315834,0.023242692,0.031551972,0.03434918,0.037215192
0.13707909,0.26548415,0.22224149,0.23485605,0.34271887,0.24977565,0.25557327,0.2756233,0.13702567,0.3024942,0.2256837,0.28815404,0.23008281,0.30536547,0.23998974,0.20646986,0.35429507,0.43569273,0.16281128,0.09150996,0.2889911,0.10536566,0.30349433,0.22033153,0.12265328,0.24120326,0.2867376,0.17003165,0.15017223,0.25772703,0.30513215,0.31923077,0.23232631,0.17799962,0.14712676,0.25034574,0.203404,0.1757719,0.11904678,0.18595107,0.33217084,0.12060293,0.116274245,0.18534246,0.12507664,0.12988351,0.16791053,0.16280432,0.1398731,0.12317087
