0.078437,0.036522634,0.01768771,0.024945583,0.14315961,0.04015424,0.029344924,0.07644232,0.044285294,0.012496508,0.026326185,0.016034847,0.024657514,0.016301166,0.037513793,0.047319725,0.013874093,0.028862173,0.025451884,0.10312053,0.04491848,0.03117739,0.01864675,0.018907977,0.018213142,0.006250392,0.0068385745,0.010761719,0.03099721,0.030525371,0.020684818,0.0041827452,0.005417906,0.007841429,0.028073657,0.0054146564,0.007950542,0.0033806325,0.008491142,0.011983559,0.033152975,0.0033291958,0.004857911,0.00541642,0.0030575974,0.0060202614,0.0028712736,0.00076102023,0.0021500974,0.041411784
0.8585301,0.17913595,0.02474064,0.03753584,0.44332132,0.05564452,0.053960163,0.08663038,0.13135955,0.00522705,0.007742691,0.006840803,0.006136291,0.0090177655,0.009841511,0.032160446,0.0030937828,0.05384513,0.015081286,0.61644316,0.058344744,0.06436001,0.008296336,0.045737233,0.021108216,0.014907665,0.01681512,0.0321376,0.06410958,0.025102746,0.06073808,0.008405221,0.0061621335,0.032369267,0.05159884,0.013628348,0.016879994,0.0060530254,0.026586352,0.008933508,0.37826923,0.007091139,0.01447329,0.01681225,0.006014051,0.018207995,0.0025687767,0.0024813043,0.0049217953,0.030110758
0.46692878,0.039011773,0.016482156,0.0103786355,0.8879567,0.053520676,0.011711529,0.07936675,0.122168556,0.027061775,0.033009063,0.046573628,0.04294782,0.086573906,0.08540913,0.19866034,0.022093901,0.14108984,0.05744755,0.62090707,0.317662,0.08266197,0.02889886,0.08843764,0.01092221,0.0059734844,0.004293741,0.02084777,0.091996714,0.03627841,0.019032745,0.0132452855,0.026350075,0.04087164,0.095743485,0.03599424,0.06890178,0.033891294,0.10190551,0.020867726,0.7485099,0.10573547,0.013693143,0.014428509,0.060279258,0.03842652,0.009229469,0.0080000805,0.033062212,0.3215322
0.5099112,0.19348815,0.19055754,0.09546049,0.4893343,0.23014897,0.14804637,0.32628965,0.20654817,0.08628479,0.054923378,0.13934703,0.07181401,0.27255037,0.11757587,0.17428048,0.1190493,0.05253975,0.29505628,0.7501554,0.49814555,0.223847,0.12471219,0.40446958,0.116857715,0.044130787,0.034684792,0.15692064,0.25323966,0.11876582,0.08214574,0.16478819,0.17772928,0.30623594,0.19573882,0.22642654,0.17884108,0.046813097,0.09905646,0.057994258,0.74778956,0.21977699,0.07931604,0.07199715,0.12043444,0.09012632,0.11392762,0.08410337,0.15661755,0.3399843
0.8070757,0.0152284475,0.020517597,0.0149266925,0.96623,0.03760102,0.021355722,0.06927592,0.22601318,0.05592258,0.11664436,0.08718714,0.084855005,0.118275404,0.1095663,0.112466455,0.026194729,0.2283907,0.068855345,0.5891101,0.14956917,0.07529409,0.048892915,0.24464235,0.027382353,0.032317746,0.027374072,0.026638065,0.05588754,0.091980085,0.096162036,0.03932872,0.047783207,0.061750166,0.08453115,0.072728395,0.045234486,0.016446896,0.022771908,0.028549401,0.8840565,0.042449623,0.0369966,0.021199476,0.038993325,0.028496142,0.01849002,0.014205584,0.04247264,0.047793616
0.20680924,0.0767081,0.032246318,0.029474184,0.52121323,0.02763657,0.023605565,0.054422464,0.07551334,0.031655878,0.059831288,0.045569092,0.073054485,0.054232262,0.07627921,0.07161115,0.0209427,0.15246765,0.052026626,0.10435503,0.08665141,0.044405464,0.01764007,0.08484033,0.010814741,0.0075161923,0.009035501,0.008297382,0.032137312,0.04000698,0.020583121,0.036921445,0.03459986,0.026629696,0.03326078,0.026380211,0.026168479,0.03375413,0.029002003,0.011550802,0.10568103,0.016480034,0.019538173,0.012372752,0.013593961,0.01194657,0.010768847,0.010185466,0.021210201,0.026290925
0.33314,0.15624239,0.07999443,0.02691881,0.43451828,0.0882416,0.089602835,0.1360304,0.13512999,0.06779891,0.042285096,0.041426245,0.06429309,0.04542773,0.09312431,0.069797926,0.014523847,0.013923514,0.04605514,0.17722456,0.067290045,0.026526967,0.027634218,0.057117753,0.0198937,0.012735552,0.018346496,0.02542954,0.02703829,0.017476674,0.02015797,0.017716998,0.010152119,0.028592885,0.08532623,0.009548117,0.029666867,0.011308369,0.12535563,0.014767638,0.17945236,0.029474655,0.016974937,0.008933603,0.007450355,0.0135062225,0.0041476004,0.0033313928,0.0045819613,0.032537974
0.120202646,0.0834306,0.056242753,0.028325027,0.08056712,0.028479664,0.18480241,0.09540562,0.07275359,0.04276502,0.10029365,0.06594203,0.1384368,0.10172682,0.18037157,0.16371262,0.08496934,0.038223397,0.05160749,0.13777438,0.10974795,0.017035268,0.010301629,0.042237498,0.012833343,0.017355077,0.02449898,0.0077586924,0.02837469,0.00863619,0.008090846,0.00935598,0.011573421,0.016849622,0.025833499,0.004190627,0.011160373,0.0027968988,0.020163056,0.011586536,0.1744748,0.012728874,0.0042787064,0.0056621656,0.006439559,0.010632782,0.006164501,0.0020657403,0.0019184414,0.083029546
0.35561877,0.2386582,0.106363036,0.09262088,0.12739658,0.058220573,0.13116245,0.12186823,0.13147743,0.03155647,0.041303128,0.037331127,0.05269237,0.094524935,0.044854876,0.039297804,0.021506654,0.073596686,0.052990604,0.120639764,0.036915258,0.022633435,0.017314892,0.040203325,0.030472158,0.011365631,0.013507713,0.012586802,0.030798638,0.022999559,0.011908334,0.008333335,0.0151601015,0.031923983,0.03796052,0.008906389,0.008194746,0.008695048,0.012550934,0.009331526,0.047442883,0.014331346,0.021241568,0.010779182,0.015572584,0.023785083,0.01197488,0.010616031,0.01549019,0.02313711
0.4939355,0.5385019,0.25288638,0.04524979,0.115877956,0.2641508,0.48380208,0.4093513,0.65497637,0.3595125,0.26300618,0.14114678,0.15567377,0.14556079,0.30319014,0.21312742,0.06647395,0.05224123,0.4060111,0.8529359,0.36284712,0.07944835,0.09407254,0.12752798,0.058089025,0.07255269,0.062304128,0.051417287,0.06178284,0.04817327,0.06376147,0.17408243,0.033528935,0.09696531,0.122105174,0.09270949,0.116556674,0.03727394,0.09223542,0.023482278,0.45410314,0.048154958,0.0359487,0.028061232,0.053843033,0.050864875,0.029340096,0.012860984,0.12515782,0.72089237
0.3086115,0.29951382,0.09869791,0.06767465,0.6388395,0.07407228,0.16741274,0.140903,0.1249963,0.04916064,0.09619903,0.01848265,0.12805,0.025628375,0.20895736,0.18655862,0.030782336,0.08282533,0.044871304,0.23607267,0.15868556,0.06556716,0.01774954,0.30567724,0.016232425,0.0145552065,0.013055566,0.01644987,0.05777573,0.045687266,0.024105394,0.14113759,0.015946805,0.019040994,0.041378047,0.038663507,0.021840611,0.007198957,0.026805315,0.01695926,0.20702247,0.008757676,0.016416073,0.022377053,0.010431405,0.028617704,0.0238507,0.0058943797,0.01251773,0.08704588
0.006517337,0.008639515,0.002031216,0.001791204,0.3203275,0.003133699,0.006211318,0.01667482,0.004895689,0.01187924,0.007196961,0.010298455,0.010319964,0.007914494,0.004452925,0.0097304145,0.0030885332,0.081683874,0.0077082193,0.012466431,0.019790031,0.011821575,0.0020977962,0.0157588,0.0020664735,0.0019420906,0.0019290235,0.0036873647,0.010920104,0.009495199,0.0050672875,0.0031821076,0.0017843967,0.0058322055,0.0054948507,0.0064172354,0.003234017,0.0018069146,0.003471763,0.0021652842,0.016814802,0.00084251945,0.0064274627,0.001018637,0.0037903048,0.0025160983,0.00068312354,0.0005955362,0.0040980154,0.023410186
0.900506,0.19548094,0.03620185,0.012288806,0.99699616,0.04076561,0.10379521,0.108897455,0.2399809,0.030052716,0.010003138,0.042632498,0.009514838,0.09092578,0.022167278,0.072634265,0.007401582,0.094853096,0.08882505,0.95244884,0.2742381,0.21854876,0.014454595,0.16241275,0.0131935,0.004801467,0.0038197443,0.0120709315,0.037549898,0.061515577,0.021805916,0.0056641647,0.0072031086,0.08115728,0.15728007,0.01604702,0.030744871,0.009337185,0.01298726,0.0052078594,0.9195055,0.019031027,0.012151177,0.009654705,0.010989988,0.006510114,0.002748769,0.0005441759,0.01631114,0.10065966
0.1313561,0.26685506,0.07453233,0.11870271,0.34311792,0.08723594,0.23551741,0.23497392,0.25838906,0.10273053,0.11035795,0.09804687,0.10139551,0.10568459,0.11578554,0.08398564,0.09855112,0.030717779,0.1209919,0.48220292,0.1937218,0.04639367,0.027357575,0.11095166,0.031794153,0.01253108,0.016415829,0.011875686,0.013353859,0.022428,0.03647256,0.01875308,0.030247696,0.020196168,0.052491613,0.0074724816,0.010875697,0.021348804,0.0055242092,0.02484891,0.30295068,0.015445027,0.023675332,0.018829687,0.009000273,0.00943041,0.008692324,0.0031519013,0.008298454,0.09326133
0.14360076,0.05952273,0.00856598,0.0038788125,0.1260077,0.015826443,0.025515363,0.050231803,0.029858267,0.0055599487,0.011217254,0.012493985,0.0125462795,0.014133762,0.016931448,0.022716148,0.0017290198,0.058220766,0.0064878147,0.07790492,0.024287958,0.0072606006,0.003336826,0.017698824,0.0028743772,0.0039100866,0.008665967,0.0029595299,0.003741916,0.0040171216,0.0032747996,0.0058695916,0.0019104066,0.0039107734,0.003653576,0.0010786043,0.0018446222,0.0022136336,0.0014558171,0.0021770992,0.01506382,0.0012244325,0.0009762637,0.001091962,0.003389855,0.001676673,0.0008715268,0.0010908267,0.000297256,0.022514012
0.1940307,0.0218698,0.0015746211,0.0017746413,0.27292094,0.0049322336,0.004476761,0.0056139682,0.018905897,0.0016816679,0.0027573956,0.004480211,0.003754325,0.004562798,0.009069381,0.013944821,0.0015649201,0.0067385943,0.0071455883,0.12820375,0.02068151,0.016066516,0.0014733418,0.0065054507,0.0014079612,0.001920833,0.0016609574,0.0012250368,0.0061327764,0.0022141784,0.00333466,0.00022985661,0.0017854121,0.0076064295,0.05298835,0.0008022284,0.004805184,0.0013319845,0.004903071,0.0029195894,0.031094527,0.004222841,0.0013286083,0.00031727727,0.0018343864,0.0010933933,0.00017498125,0.00037426574,0.00079600135,0.008838239
0.44645488,0.12993595,0.054430027,0.06674724,0.08636012,0.06737221,0.021985315,0.1127978,0.21422431,0.12438085,0.19350994,0.17306317,0.18532082,0.117366344,0.22321694,0.16136214,0.11376219,0.022475362,0.14405924,0.21376109,0.14930685,0.0904543,0.096902885,0.28789055,0.08332282,0.09709433,0.085069045,0.037708215,0.09681579,0.13796686,0.16222359,0.08197853,0.08155137,0.15711363,0.2699242,0.04323008,0.12766601,0.10781344,0.19732282,0.15723982,0.12460044,0.053265113,0.12680067,0.12937759,0.076616175,0.27503857,0.07197558,0.05169075,0.10929424,0.111789994
0.7734668,0.49413708,0.023239259,0.00893231,0.2868073,0.03636372,0.12961224,0.21392259,0.12709664,0.023829829,0.01644396,0.012338019,0.01317246,0.017660517,0.026106011,0.025183965,0.0038806933,0.09475413,0.022487115,0.80440307,0.19023994,0.011035365,0.003158632,0.017202873,0.0022621462,0.003339175,0.004770858,0.0046880525,0.008812223,0.008009119,0.0068677603,0.0017477215,0.00405977,0.005329851,0.025456438,0.0024316395,0.00924604,0.0025982363,0.0062848283,0.007717573,0.39538822,0.0018604507,0.0017357528,0.0013423593,0.0033693584,0.005239181,0.0012977904,0.00060523476,0.0026458204,0.1279933
0.1716662,0.02557446,0.00872756,0.003220571,0.43854848,0.005901612,0.020008527,0.03134933,0.020312753,0.007881502,0.009712812,0.011060133,0.013200712,0.015663257,0.020097908,0.031698413,0.006862267,0.09798794,0.015717026,0.071661726,0.0801807,0.018329214,0.009310955,0.03582073,0.0049648243,0.003533637,0.0025337257,0.010902405,0.021175986,0.017009571,0.008750415,0.01564846,0.008907948,0.00880663,0.020528812,0.005148846,0.0057545193,0.0053708237,0.003687245,0.0016813237,0.07090473,0.0058069457,0.007002576,0.0025652123,0.0063257003,0.0043675113,0.0025049513,0.0035233337,0.0090392865,0.017197283
0.18617395,0.00563432,0.0059840665,0.0014351507,0.077732205,0.019154564,0.007715264,0.010616783,0.004153576,0.0050887605,0.0030001744,0.007100548,0.0059797806,0.015440576,0.009747978,0.024885269,0.005789974,0.06300188,0.018886592,0.059827592,0.061900936,0.022765283,0.006785543,0.097471245,0.010425155,0.0018001521,0.0009821773,0.030244429,0.015468138,0.008235126,0.0033205373,0.008838719,0.0071385656,0.009426554,0.0043664253,0.012608391,0.0015676207,0.004030567,0.0021111006,0.0006562945,0.04118037,0.009133226,0.0033452008,0.00041538657,0.0022458232,0.0013924041,0.001378217,0.004657007,0.006050487,0.035064857
0.3833224,0.027821083,0.017283814,0.008165475,0.6489679,0.037055697,0.017492661,0.07679721,0.09282002,0.009621704,0.0117902,0.014678402,0.023342524,0.037116118,0.02869025,0.07478492,0.014391436,0.040984783,0.08577179,0.8452121,0.17834485,0.045941833,0.020774648,0.09204612,0.03014905,0.007265456,0.0027876992,0.04178264,0.021746093,0.025036521,0.0059171477,0.025093358,0.009155028,0.018800845,0.049951244,0.017072424,0.007483146,0.0063343677,0.0065037287,0.0019126522,0.6409499,0.009616903,0.005408265,0.0020333154,0.009663852,0.0072264303,0.0015440509,0.0019165302,0.010398981,0.1275905
0.21515417,0.070048355,0.0088123735,0.005914918,0.07248251,0.01734374,0.025402898,0.11871932,0.07323582,0.0035979298,0.0038805434,0.008398879,0.0060723843,0.011230308,0.0067811315,0.010619723,0.003884209,0.022267645,0.019258004,0.08935003,0.05426274,0.011320228,0.0043688,0.04922586,0.0070647,0.0036588074,0.0029151272,0.006963743,0.008841605,0.013348219,0.0054728673,0.014168244,0.0044569247,0.0063159224,0.01456469,0.0050824354,0.0022523259,0.0018690124,0.002091984,0.0016606859,0.01810453,0.0014769315,0.0024677955,0.0019784733,0.0012808143,0.004051708,0.0012487699,0.0012562982,0.0040337136,0.052638363
