0.01545844,0.004232219,0.005420321,0.0012831537,0.11785521,0.0015547122,0.0014583318,0.0099772215,0.005412144,0.0017095793,0.008699047,0.005947802,0.006518361,0.009953903,0.0025711108,0.0024062253,0.0062059653,0.06966374,0.0007166612,0.0023021437,0.0050600134,0.010497023,0.047265537,0.0026070753,0.0006202833,0.0029350817,0.004421253,0.0003859082,0.003224543,0.0012048655,0.0053609936,0.0011579797,0.0058926186,0.000578324,0.0007248427,0.0047432696,0.018416537,0.007949474,0.010868947,0.0033065137,0.00060182594,0.0022209617,0.001775544,0.0035288604,0.0017190267,0.003007553,0.002950138,0.0011470226,6.140845e-05,0.00016853993
0.023294186,0.023037393,0.0063791615,0.003394094,0.016261427,0.0031231483,0.0018871789,0.00095037493,0.0067835688,0.0025081632,0.0031658118,0.0028712198,0.0041630147,0.0075806784,0.008967696,0.0048021777,0.0057734926,0.04863439,0.009947203,0.024024887,0.0023116218,0.0041021886,0.0018301441,0.0071298266,0.0010674546,0.0010455567,0.00077663694,0.00021527421,0.0033861427,0.0022536002,0.0035551477,0.0016037659,0.004598438,0.003251607,0.003738593,0.0058478205,0.01250325,0.00352479,0.0068559726,0.0015647924,0.015220827,0.0028614306,0.0012729793,0.0021324968,0.00899511,0.0038079193,0.0021079313,0.0045027654,0.003252782,0.05685397
0.21268354,0.037657745,0.020301962,0.0150900185,0.3710349,0.027989589,0.05434795,0.008344975,0.012250473,0.0074514886,0.014203805,0.008566114,0.012381687,0.020850493,0.012079346,0.009695748,0.006155728,0.04873318,0.01477202,0.45876086,0.073891185,0.009227937,0.014232589,0.027138317,0.002374641,0.00534401,0.0066506774,0.00081008836,0.030070953,0.013823268,0.0074231513,0.0033127246,0.007678391,0.023852993,0.0075212675,0.011284423,0.036584746,0.0034519501,0.010027357,0.0058410754,0.040617727,0.0037664296,0.0039923037,0.009081167,0.011497908,0.013973216,0.0014069638,0.003230988,0.0008899495,0.033872828
0.25958648,0.038716927,0.002661274,0.002249087,0.5469304,0.00261927,0.043770824,0.014092165,0.11869008,0.0050527244,0.01915213,0.01143048,0.015383192,0.081158936,0.036122784,0.03870429,0.014949353,0.17759654,0.039494686,0.37151846,0.14662965,0.00400872,0.049294695,0.053295057,0.0027635538,0.004996777,0.0036744687,0.0003938949,0.00739451,0.003140101,0.0026108646,0.0037753377,0.006173651,0.0061724605,0.009643792,0.005613425,0.02197676,0.0027110607,0.006683818,0.0022563087,0.38268533,0.00304938,0.0024558012,0.008643037,0.0039576655,0.0035201123,0.0013559973,0.0013508913,0.0035755788,0.01591621
0.24728997,0.24357529,0.2241315,0.33347464,0.287039,0.18831745,0.27025875,0.13463442,0.3509592,0.14471719,0.32246572,0.18967916,0.34079987,0.111892864,0.22017914,0.2884146,0.07193099,0.35350463,0.059830837,0.19735225,0.13352022,0.08543488,0.04487804,0.20466729,0.023658069,0.044910982,0.07763102,0.015293023,0.03672369,0.062279962,0.115652144,0.05970951,0.037141643,0.05272456,0.13728635,0.077079885,0.22658487,0.05403226,0.1190892,0.06889458,0.1872395,0.014917675,0.01996801,0.12594669,0.04095579,0.20919365,0.0913909,0.021561645,0.020356653,0.08306993
0.34957013,0.27947563,0.34217653,0.24932195,0.17633276,0.1921641,0.33237678,0.23650497,0.31980348,0.21145692,0.28831637,0.16957621,0.23710772,0.23244117,0.2456103,0.310656,0.25634572,0.020683493,0.26069665,0.36741066,0.3149097,0.20123547,0.21352674,0.03798097,0.21253307,0.24886097,0.28878632,0.24240229,0.31197542,0.25854826,0.27342156,0.023639798,0.38928705,0.36535078,0.40120897,0.44495317,0.23998581,0.17416741,0.23919743,0.37276167,0.05534156,0.21582119,0.27587128,0.27642947,0.23758617,0.33577096,0.16480465,0.33930475,0.4760839,0.28348437
0.2962823,0.48820955,0.20955281,0.27032408,0.39869958,0.43130472,0.2407074,0.24946254,0.23277855,0.23931067,0.18227272,0.28467894,0.23628587,0.37087783,0.2223595,0.16318505,0.18792172,0.5720932,0.29601783,0.2765396,0.33852777,0.28045416,0.38673878,0.36624634,0.2464318,0.2369067,0.1938409,0.27920026,0.44913763,0.33597884,0.2938559,0.45536494,0.18780649,0.15012097,0.19812308,0.5180824,0.29190764,0.18408418,0.3174853,0.25188085,0.3339147,0.25337532,0.21715067,0.18893746,0.26899937,0.13819471,0.42925775,0.34362596,0.3523736,0.23878294
0.76098394,0.74548316,0.37286922,0.447922,0.55256116,0.2866743,0.5046701,0.54717356,0.72306603,0.3377164,0.42872927,0.39567754,0.48315525,0.410176,0.4564708,0.49718362,0.35413566,0.57765573,0.5444893,0.865361,0.69569236,0.35130566,0.13163982,0.15326798,0.18906209,0.42487577,0.39093316,0.1843909,0.35579622,0.45501703,0.30980948,0.06876768,0.15591215,0.5098287,0.49295083,0.30614018,0.3921123,0.13006909,0.35321495,0.28855932,0.67395574,0.116394065,0.22218227,0.35809118,0.24430877,0.4455172,0.20309684,0.10218814,0.22542371,0.48847523
0.16846968,0.22176628,0.1332531,0.07480982,0.065993346,0.13468075,0.14299728,0.119235404,0.08662251,0.029986586,0.0797244,0.036708,0.08330732,0.023761768,0.07916073,0.07832963,0.023167226,0.0352194,0.045008663,0.20547044,0.11924588,0.05377906,0.016539397,0.073926814,0.031541865,0.09524461,0.08853307,0.022895753,0.11194038,0.07721337,0.09142708,0.054492433,0.015142482,0.1105472,0.10602546,0.046563663,0.061517145,0.010537842,0.0761951,0.031610068,0.02810925,0.01032235,0.033567023,0.025885653,0.015114093,0.08738808,0.022980943,0.011421093,0.041393097,0.2566904
0.06251904,0.04464072,0.01624142,0.012221766,0.23994902,0.03355964,0.020030446,0.02364476,0.02154356,0.016629767,0.020686362,0.03928899,0.024309972,0.033644278,0.015265149,0.017809939,0.017085295,0.3046987,0.034313716,0.042830486,0.023183066,0.01957906,0.025876367,0.11335511,0.010486307,0.011946877,0.0034916666,0.00859325,0.024100436,0.018923225,0.027039709,0.063872285,0.0275679,0.0151147405,0.012353502,0.013224691,0.012759684,0.010008601,0.0063776053,0.0066536036,0.075223036,0.013314677,0.0072175977,0.0133205075,0.02106487,0.0076571773,0.005075546,0.007906987,0.013221685,0.020872982
0.05902203,0.10223319,0.08891116,0.06019943,0.041655663,0.12098904,0.10497443,0.06497425,0.036994703,0.007948991,0.021202415,0.0108053535,0.018231949,0.010749321,0.022499,0.032544382,0.0061262012,0.069047384,0.031820938,0.04356759,0.032767452,0.011560152,0.008578092,0.05933621,0.0087645585,0.012952496,0.0154983355,0.0056454306,0.02262202,0.015003041,0.018753842,0.11870931,0.010053068,0.018990744,0.008370004,0.0033564481,0.00801871,0.010145358,0.008959161,0.0044330875,0.02437329,0.0071704364,0.015730217,0.008064167,0.0055839936,0.0074740583,0.00332716,0.0051097646,0.012526735,0.040478013
0.23092884,0.31334126,0.16208373,0.110970184,0.50769323,0.15553063,0.11848547,0.28717342,0.31383982,0.08029394,0.065198384,0.09138721,0.038864244,0.26256484,0.0328269,0.11467274,0.10197936,0.25623068,0.36453894,0.6658683,0.22049665,0.09490013,0.0959666,0.10943742,0.06348722,0.07665341,0.036199696,0.04454558,0.10890476,0.05475476,0.0659748,0.07889061,0.080380194,0.14028308,0.06815621,0.06532579,0.066628,0.026167233,0.033948045,0.035339285,0.32953253,0.07244564,0.052030943,0.031160511,0.048093226,0.027157227,0.021010257,0.03811147,0.0870847,0.110664956
0.010577454,0.06251053,0.043596793,0.18157433,0.22225572,0.10709758,0.00936514,0.04628288,0.083913475,0.016085027,0.03168713,0.036625158,0.015323181,0.02593508,0.010590911,0.037989844,0.0065332586,0.06633344,0.047651514,0.13854109,0.097736664,0.09049851,0.022455554,0.010716859,0.023297058,0.024443423,0.027911782,0.0014495004,0.039747417,0.1194767,0.14359061,0.007435384,0.006738604,0.029022606,0.027332585,0.0072632637,0.041836027,0.0126986485,0.00559821,0.013401891,0.026998077,0.004531659,0.006103476,0.014205715,0.010961698,0.008355875,0.0056664627,0.008236479,0.009928584,0.060270898
0.035479173,0.121779926,0.05951958,0.19887775,0.06819383,0.044708297,0.087638885,0.019153358,0.054245178,0.019621558,0.022193315,0.063692875,0.039790258,0.039838396,0.024316069,0.045211636,0.020044483,0.07339122,0.015294617,0.080521524,0.00463508,0.04375257,0.019161496,0.0116679985,0.0045591104,0.03851727,0.019243062,0.0053021675,0.033804804,0.05065533,0.11433719,0.018584957,0.009294511,0.02152881,0.050103065,0.006626941,0.055340193,0.03809253,0.022761371,0.11381521,0.023889752,0.019745354,0.028630162,0.007932112,0.019811703,0.017177159,0.011497124,0.00658763,0.015078434,0.031510893
0.02907311,0.062214445,0.06923405,0.09541105,0.04626249,0.051267166,0.10030997,0.022251537,0.021490986,0.026540097,0.009319536,0.017787956,0.01341126,0.011677131,0.0120819565,0.011194305,0.009095952,0.051636875,0.009162679,0.084964894,0.0124354735,0.029810991,0.010079408,0.013629387,0.005943638,0.012062967,0.012408983,0.00452163,0.014185293,0.027768634,0.064405896,0.0047909804,0.0046133716,0.013803741,0.022411974,0.014547628,0.030112682,0.016490897,0.02588997,0.048052613,0.03269396,0.0051950254,0.01043236,0.009533417,0.014459775,0.030733608,0.01232326,0.007949335,0.019681724,0.026914515
0.09752886,0.19579357,0.21537381,0.27428484,0.25158104,0.17604464,0.23154227,0.048467923,0.1920063,0.023432853,0.13772316,0.044168904,0.14140522,0.051495958,0.10883435,0.16129765,0.017921472,0.029377775,0.014134131,0.076243386,0.035010424,0.090604976,0.010425374,0.054029282,0.011189575,0.10308082,0.09502304,0.0132036675,0.06181102,0.08211507,0.09085929,0.03339317,0.008791936,0.04395381,0.24132127,0.022320295,0.20302011,0.02569562,0.14026378,0.11037983,0.060192067,0.01814103,0.075747415,0.10267992,0.046159405,0.17690054,0.055783357,0.015078157,0.05442306,0.038655594
0.012966429,0.06459888,0.06021453,0.11956054,0.049231645,0.042121794,0.038663015,0.03824428,0.05189906,0.006302296,0.037652258,0.04033754,0.02805324,0.023253733,0.012043619,0.02974823,0.013108499,0.029084714,0.010475888,0.020635918,0.030928075,0.024517462,0.013728479,0.009504231,0.0026955463,0.015973624,0.012678141,0.004521653,0.03557969,0.04473652,0.059412025,0.015025987,0.0055856034,0.011497012,0.009333072,0.003573792,0.020373119,0.005523789,0.009816335,0.024783889,0.010162164,0.0058655953,0.0024456643,0.0044597527,0.006841313,0.008269732,0.005968667,0.0055884523,0.0042130454,0.082182795
0.04956281,0.15868962,0.112663776,0.11724646,0.045425843,0.110337645,0.07088163,0.083010554,0.21856132,0.04059863,0.10531817,0.029957635,0.1073339,0.055952176,0.10411253,0.23241366,0.015558535,0.072211556,0.07626822,0.1022895,0.04497994,0.024673773,0.018941946,0.042762917,0.039201945,0.04114464,0.029835034,0.020406678,0.03232229,0.038492,0.09001297,0.022624306,0.021894807,0.07796274,0.069620796,0.008475923,0.024078805,0.017842306,0.030927032,0.026050217,0.015173336,0.013046254,0.032129817,0.032631252,0.020619329,0.029037135,0.013571986,0.008458587,0.033681266,0.03429112
0.09337685,0.08775608,0.020582056,0.031562474,0.29801086,0.060562007,0.07712716,0.085586384,0.08760953,0.044419337,0.04524436,0.015574986,0.042983424,0.03451348,0.043144714,0.033253267,0.018928627,0.48725635,0.07467857,0.17712064,0.13031696,0.055299174,0.022656878,0.1306827,0.026182389,0.018555928,0.013361993,0.014126644,0.02575429,0.054767195,0.020091947,0.099379495,0.011935532,0.014570095,0.011370619,0.032487128,0.010217966,0.012743104,0.012555576,0.0074252943,0.22941244,0.009302509,0.0167852,0.006994123,0.009481783,0.013251206,0.014635512,0.010763789,0.047831766,0.07033567
0.039644726,0.25088707,0.04111072,0.07353171,0.4618448,0.08933815,0.06254867,0.09724963,0.08867118,0.0076112603,0.019506633,0.012195977,0.021176506,0.037329227,0.039074987,0.117878206,0.0065802527,0.10951992,0.034418467,0.58558196,0.23661903,0.04747438,0.009720057,0.034754954,0.002346375,0.007953121,0.0031966416,0.0052786935,0.02621471,0.06430953,0.0600994,0.02890581,0.016644625,0.09615037,0.03463805,0.012695902,0.021837417,0.005555125,0.0038557737,0.0043722056,0.29807162,0.0042367647,0.0069609396,0.0059696226,0.006788323,0.004382365,0.00089779607,0.0020095604,0.005406842,0.085098416
0.19613649,0.08200919,0.16283064,0.15577161,0.017509582,0.15084994,0.22481246,0.3152876,0.172394,0.053640585,0.059764933,0.05791701,0.04614448,0.09712105,0.057608634,0.05301305,0.012551345,0.04015233,0.15343143,0.24328525,0.3381286,0.058488555,0.01017638,0.02472858,0.036119036,0.07316804,0.029041616,0.097433925,0.062514454,0.03714646,0.012621155,0.015290951,0.013811156,0.06692003,0.037494197,0.009763291,0.021143796,0.015485221,0.02554821,0.02250801,0.016393797,0.007430176,0.049349602,0.044624317,0.03911506,0.044525236,0.0029047176,0.0054313224,0.09825481,0.11604687
0.25036985,0.19188276,0.0714098,0.060442287,0.28395686,0.093271464,0.11453533,0.15932322,0.5423686,0.08256112,0.1307483,0.14077279,0.08288913,0.3639105,0.093723394,0.20102437,0.017740285,0.13251254,0.20772035,0.9645867,0.3674073,0.025723979,0.007624309,0.06257286,0.015853332,0.038262334,0.017683307,0.02371923,0.09256795,0.042149097,0.016863396,0.02764994,0.017509062,0.09291179,0.05860368,0.012014045,0.02824694,0.0044821105,0.012304685,0.0058371746,0.6338491,0.010824494,0.003489767,0.020152945,0.019647747,0.015240129,0.002320783,0.0077749095,0.028014364,0.17319408
