0.01709679,0.013033451,0.021444585,0.044055775,0.07794582,0.016556853,0.022185642,0.021327348,0.0057996176,0.013392869,0.009923665,0.009000367,0.027926492,0.011785481,0.010421821,0.00771785,0.008138986,0.2027078,0.0077347774,0.010065432,0.0058146324,0.01196681,0.0077587934,0.035002,0.014825705,0.02380854,0.014598761,0.017111357,0.023747459,0.014828943,0.04754892,0.031584922,0.028627517,0.01358215,0.025371846,0.030727742,0.017822402,0.021574264,0.013133064,0.010756324,0.057770655,0.01194467,0.020411434,0.013281368,0.012002828,0.01589923,0.02407069,0.008966785,0.026363466,0.012785041
0.025271457,0.02111651,0.021346603,0.045535594,0.124816954,0.030234426,0.023286715,0.032266527,0.009376344,0.014935232,0.016784575,0.011401837,0.018765155,0.00803752,0.0048635905,0.0043776315,0.006560996,0.23664457,0.003938162,0.012085044,0.011866978,0.016571945,0.005204816,0.030472944,0.0089863725,0.019708674,0.016351687,0.0139232315,0.023878053,0.011500315,0.020076044,0.020310987,0.019965248,0.011324339,0.010502586,0.011902663,0.011225998,0.013304765,0.010715839,0.012876873,0.056450907,0.0063119535,0.010796677,0.013639525,0.0044172136,0.0074404315,0.014563042,0.0094515905,0.010721725,0.016262922
0.2842792,0.0982683,0.035796292,0.07277546,0.33295223,0.03708016,0.061088398,0.014225347,0.11714504,0.009743095,0.056573655,0.016694019,0.051352713,0.02625906,0.061123375,0.088268846,0.021407684,0.6491974,0.036872398,0.17105593,0.024083026,0.015730863,0.008121757,0.13394003,0.011626549,0.028573237,0.01085597,0.008667965,0.04513431,0.028939394,0.046462893,0.03965537,0.02395347,0.05339512,0.033216897,0.06464055,0.03995374,0.010732288,0.013192576,0.008829719,0.5695481,0.0055833906,0.009789507,0.0199646,0.008319135,0.0083975755,0.0228467,0.0044609304,0.011490987,0.066939905
0.18507083,0.0345109,0.030559797,0.07564704,0.07166401,0.029511815,0.03439733,0.02880657,0.04530441,0.029790346,0.04406638,0.029369125,0.082333595,0.044635862,0.099570915,0.07030687,0.026247807,0.14714032,0.043215845,0.06539546,0.010980232,0.018329203,0.011731563,0.0764196,0.01452315,0.03408124,0.021616217,0.022359503,0.03334702,0.0234908,0.061210908,0.05257398,0.026252696,0.032905586,0.034399748,0.09321704,0.042179365,0.016766567,0.023665294,0.013025635,0.13248442,0.013801969,0.015420946,0.016002804,0.013435323,0.012529,0.01602245,0.009889876,0.014078386,0.03510721
0.6333766,0.089866295,0.06813063,0.054233696,0.23814273,0.04458635,0.10624532,0.024452528,0.08202912,0.017819216,0.024530003,0.02088418,0.05496853,0.026774835,0.036187086,0.036518622,0.01831487,0.33098367,0.031419743,0.043627076,0.029518813,0.053585175,0.026790632,0.13715844,0.05006526,0.056105632,0.033209693,0.027562523,0.03519659,0.03462243,0.038565923,0.044808745,0.048213303,0.042316187,0.028835097,0.103589445,0.04647562,0.034228694,0.020903628,0.027584046,0.13125645,0.038175993,0.024600508,0.07708296,0.028625987,0.028621322,0.05615829,0.030044785,0.036410976,0.021767244
0.44311154,0.020316686,0.019539218,0.025265094,0.25334257,0.016432632,0.02811457,0.025515538,0.033763576,0.009344746,0.02309041,0.01212888,0.024447447,0.014126139,0.04982542,0.048024375,0.018898876,0.33438694,0.028907062,0.04681336,0.040795844,0.02600377,0.032909736,0.07036837,0.041301597,0.037939485,0.032771327,0.036368836,0.022989772,0.024572212,0.0801954,0.08022208,0.04705393,0.024365785,0.03267388,0.1461785,0.0705317,0.05344084,0.026515564,0.025775533,0.23479712,0.024308162,0.028740235,0.0963752,0.021692976,0.020334905,0.05466452,0.024743358,0.035770323,0.018470233
0.17587149,0.041991536,0.024628442,0.027611261,0.1438519,0.015828311,0.03523573,0.036469318,0.035408217,0.010804038,0.0201043,0.013299958,0.028110309,0.014653619,0.03840409,0.033995423,0.013406205,0.21036108,0.022322636,0.047065433,0.03407203,0.01670035,0.014781024,0.040406212,0.018920459,0.021500487,0.023210116,0.016545624,0.02033883,0.023039196,0.035307907,0.04291386,0.027990678,0.029014686,0.024817126,0.056709744,0.030088173,0.013404539,0.013407006,0.014598925,0.17566785,0.018546691,0.0197165,0.02750725,0.013576834,0.025571046,0.026821883,0.012520197,0.014965786,0.028577687
0.75834274,0.55055714,0.15871343,0.16316396,0.81211215,0.06377254,0.28813162,0.18101561,0.37930602,0.18068326,0.23653443,0.086979695,0.24615999,0.09165063,0.25370175,0.1814683,0.10201211,0.31692028,0.073134705,0.4793839,0.16038379,0.083875276,0.0890037,0.6380819,0.07311668,0.09692613,0.07392392,0.086579055,0.065819666,0.06601896,0.2491238,0.32036737,0.116561495,0.098849855,0.045659963,0.23383453,0.07794528,0.12999143,0.04334001,0.07977845,0.710507,0.041053936,0.03960412,0.09646893,0.05478721,0.029876748,0.2517219,0.0709836,0.06035883,0.16271424
0.15295447,0.31854382,0.18700328,0.2739769,0.40465012,0.2648156,0.28039116,0.15886217,0.43360853,0.19445826,0.29023603,0.13141781,0.18616365,0.1427032,0.20879325,0.24999419,0.12085642,0.64434457,0.17320056,0.3511126,0.19203104,0.09995189,0.06924505,0.2399415,0.09903868,0.16199519,0.15334493,0.1415652,0.19600464,0.16387808,0.13309951,0.23489355,0.11537004,0.1424362,0.12097177,0.24822094,0.13892774,0.07664108,0.099596985,0.1319887,0.6288457,0.09206819,0.10793409,0.1378475,0.067961656,0.090007745,0.2205578,0.11251419,0.1140793,0.24670303
0.08013987,0.33417076,0.102040716,0.26771358,0.21452186,0.32278043,0.41538244,0.13764662,0.17297372,0.13368446,0.16460495,0.19047247,0.24948388,0.13691364,0.30508757,0.31396553,0.09844284,0.41951564,0.22715096,0.35907915,0.21056917,0.15982789,0.06461543,0.15980582,0.08804754,0.122313365,0.07396694,0.10050046,0.09705017,0.2887897,0.18224633,0.14883955,0.094343744,0.11749686,0.13836919,0.33507094,0.25928062,0.13812332,0.14097065,0.12410803,0.4709595,0.09227773,0.09320099,0.14942577,0.07899523,0.1388811,0.20395425,0.08182486,0.12925509,0.19179478
0.016170269,0.026981127,0.02339552,0.041137427,0.084469646,0.024798797,0.017137788,0.02495296,0.014707259,0.021276021,0.0145026045,0.01882281,0.013484719,0.015947416,0.017487913,0.024370786,0.021116309,0.4862255,0.020601086,0.02201824,0.016366005,0.028674519,0.01592727,0.01807817,0.020612134,0.029757833,0.020789938,0.017555892,0.013501238,0.02647516,0.030162284,0.023118319,0.02724653,0.027857129,0.03379553,0.032029662,0.02976092,0.021611366,0.015096026,0.015392709,0.18639068,0.015253358,0.019129608,0.019595474,0.01672277,0.012165241,0.023302933,0.011101044,0.013807039,0.02301846
0.040516242,0.016593203,0.019157328,0.02542636,0.12138877,0.05120855,0.017010733,0.04232849,0.017972905,0.021335877,0.022368161,0.027682977,0.036994223,0.020399364,0.031830486,0.035191648,0.012742137,0.45114294,0.022997009,0.036597017,0.05836605,0.028563242,0.010257413,0.03755915,0.013382992,0.025301978,0.025608685,0.022620816,0.017719036,0.03162774,0.057158228,0.059045617,0.03480151,0.032325283,0.032404143,0.067079335,0.052606847,0.03882621,0.02262398,0.0226847,0.24380866,0.020018527,0.038805954,0.036424227,0.024989747,0.028716825,0.06367618,0.02195889,0.04498392,0.060626637
