0.113231145,0.10712385,0.10173608,0.09822495,0.088194646,0.122326314,0.092347406,0.07629764,0.07237006,0.057422448,0.14725713,0.045844976,0.0640845,0.0398652,0.07369183,0.032539666,0.028552646,0.1325477,0.04471534,0.08717694,0.06322841,0.053581074,0.034867775,0.11782487,0.028439049,0.02125201,0.044116937,0.023069873,0.025486674,0.058098726,0.02350515,0.05170564,0.027530493,0.04235008,0.02542715,0.043728463,0.039246313,0.029124735,0.032080807,0.04077073,0.06083254,0.041910462,0.051881354,0.031749696,0.024269661,0.027532063,0.032951258,0.048678588,0.046578083,0.07602376
0.0134230815,0.046530128,0.029009623,0.010796381,0.018756105,0.06613793,0.01415828,0.023550043,0.010526521,0.008245966,0.0055257366,0.014691166,0.008648187,0.010138514,0.0131238215,0.010283234,0.011229186,0.03235727,0.016879965,0.014796876,0.02168358,0.015764825,0.0042813406,0.018078385,0.0062137814,0.0070721703,0.007973473,0.005662053,0.008496306,0.055572707,0.00686619,0.015057906,0.013551564,0.020024866,0.016142312,0.018692074,0.02986857,0.005710392,0.005471225,0.015741987,0.021678036,0.0111717135,0.022926496,0.019087192,0.007826189,0.006210435,0.020146672,0.016067209,0.020232476,0.014796546
0.034686543,0.047000498,0.038794193,0.035249185,0.030774409,0.04092015,0.034304045,0.04707168,0.035679765,0.020855697,0.014243233,0.01325056,0.012556981,0.00790981,0.017365832,0.014502886,0.012264832,0.14772584,0.01707135,0.014054326,0.093629174,0.04808306,0.017815292,0.16173437,0.017789355,0.016990745,0.120618805,0.027415548,0.01345231,0.027990626,0.012024897,0.055188756,0.05805622,0.04695681,0.021496484,0.032375075,0.030649392,0.015693504,0.012036115,0.017608672,0.111220635,0.025966715,0.04012718,0.017464021,0.019608393,0.011727441,0.021366902,0.036794625,0.0354202,0.014913645
0.046301764,0.23594096,0.130324,0.047691427,0.13655901,0.121532865,0.05803222,0.17965566,0.050619222,0.060893394,0.043854367,0.1091351,0.045530904,0.083648056,0.07791384,0.23464902,0.06951524,0.10037972,0.04608433,0.05294667,0.093637675,0.08897378,0.06274317,0.118167415,0.041927427,0.06686741,0.08087316,0.03955164,0.032358278,0.12635827,0.046186134,0.06437086,0.045244217,0.0632606,0.050089233,0.10309122,0.12212808,0.10611108,0.052804537,0.079731286,0.111261316,0.04852394,0.050743774,0.04134489,0.0411202,0.036311388,0.07189267,0.0791662,0.08711565,0.037022043
0.01636655,0.031460345,0.03584961,0.033008527,0.028926702,0.054254554,0.019106628,0.033821363,0.039507255,0.029504342,0.030728757,0.02950958,0.028028512,0.028139563,0.030016012,0.030161994,0.016736418,0.020782983,0.02844485,0.01850203,0.02117219,0.015211207,0.02201675,0.021878513,0.028990043,0.019967368,0.020639084,0.02014641,0.019885536,0.011844342,0.02161209,0.03950939,0.062032666,0.03225256,0.029165061,0.030041238,0.018519316,0.03125279,0.021977013,0.020679254,0.039377812,0.034246866,0.043308437,0.015459587,0.016384633,0.01608013,0.017134279,0.02543196,0.03678121,0.021877235
0.020179164,0.031086441,0.029542387,0.026023617,0.0538849,0.072600745,0.026575783,0.039918497,0.03843031,0.034853246,0.02238082,0.030015798,0.02614792,0.026724407,0.03014546,0.033425078,0.031982984,0.037964884,0.04248347,0.021787977,0.0247119,0.028517969,0.024115842,0.03375354,0.02665946,0.025313446,0.026871517,0.033687722,0.022607414,0.027125442,0.029297413,0.030842192,0.071415044,0.069774054,0.031503342,0.03318567,0.018683,0.034030773,0.024376348,0.03820357,0.08913487,0.061935253,0.09594866,0.022228146,0.03157267,0.020209676,0.031121384,0.038119566,0.04984383,0.023349386
0.07563658,0.06960451,0.05098146,0.0475924,0.04318605,0.064041734,0.089752376,0.065223165,0.072460845,0.07808163,0.062621,0.062927425,0.044601005,0.08893907,0.060705047,0.048985433,0.043051872,0.15740985,0.057037633,0.06695405,0.059950616,0.05847426,0.042063016,0.17058142,0.04454529,0.06739617,0.064233005,0.0602808,0.051371377,0.035105623,0.043048296,0.048727047,0.044755425,0.06287409,0.054683283,0.0742028,0.032058313,0.05139456,0.03961988,0.06622737,0.15547839,0.048320975,0.053026717,0.034660056,0.07000249,0.034546487,0.028381458,0.047052216,0.055004273,0.04629338
0.027857695,0.029666984,0.035117056,0.025401987,0.03189608,0.053344835,0.027543988,0.03699104,0.03934014,0.033162892,0.023976844,0.024214882,0.025638077,0.020068625,0.031739343,0.029135276,0.021507366,0.031200657,0.03207403,0.022328831,0.02596576,0.028990539,0.019791106,0.02884796,0.020378059,0.026720198,0.02419596,0.024712464,0.020716492,0.021804636,0.019728586,0.024627801,0.042123873,0.043080665,0.032883678,0.02842296,0.019499836,0.02896459,0.022633867,0.027316226,0.07091453,0.040310375,0.06679477,0.024920398,0.025500437,0.01852985,0.023328349,0.030401224,0.046137042,0.02294818
0.012299496,0.020924775,0.017398924,0.017907301,0.01990933,0.037191,0.0131932,0.013652218,0.014785114,0.02039054,0.013642885,0.014432904,0.014981539,0.00898772,0.018142916,0.0127185555,0.011691562,0.014993331,0.018651307,0.0071659745,0.013499895,0.012639313,0.019354245,0.015645446,0.018232806,0.013803526,0.016606195,0.018923335,0.010611871,0.014198687,0.019514836,0.016309854,0.0155674955,0.015144179,0.030088369,0.01376086,0.01232486,0.019559188,0.0128394505,0.011475564,0.019866874,0.016951239,0.0307996,0.018363703,0.015400156,0.011562677,0.009700591,0.015299715,0.028475236,0.010760078
0.007936012,0.012835439,0.018302916,0.013746807,0.013273302,0.038704656,0.007954018,0.028385613,0.029730046,0.023146573,0.013869253,0.012399109,0.013484418,0.011870929,0.018232271,0.016206106,0.009647561,0.020862378,0.020620631,0.0074472944,0.016777612,0.018576125,0.011588115,0.01991923,0.02256902,0.010856221,0.024049211,0.024795156,0.011373102,0.013760938,0.021283299,0.014347072,0.016438417,0.022156693,0.012018057,0.019550627,0.013766443,0.020035865,0.019684238,0.019876318,0.030245215,0.014052453,0.03402399,0.0147152,0.017571831,0.015094867,0.0124114705,0.017286407,0.025895918,0.012391327
0.011701343,0.03522432,0.02836001,0.0115211755,0.018670844,0.031566553,0.010436167,0.01328308,0.009762311,0.01936851,0.011014779,0.01648178,0.016699722,0.012179624,0.019015135,0.015924923,0.008699272,0.02057769,0.012490808,0.0054179863,0.012957316,0.008888137,0.018530622,0.02412269,0.015346778,0.01711307,0.037889715,0.021079052,0.015182558,0.01476222,0.015985746,0.01420022,0.019401843,0.020425593,0.021405429,0.02240599,0.017181918,0.018466003,0.023055455,0.019729318,0.020566655,0.014475081,0.025014501,0.055340435,0.032115903,0.018038535,0.013045753,0.015858768,0.019283092,0.012402909
0.01725718,0.019912047,0.011056218,0.012704378,0.020830156,0.022309484,0.010329443,0.027093746,0.022216327,0.032834604,0.027740324,0.020288078,0.020503063,0.03510951,0.033309087,0.03335531,0.018948715,0.023274662,0.03382997,0.015065393,0.014643989,0.009509189,0.021697382,0.020348482,0.034389466,0.015491026,0.02984274,0.030714683,0.018023314,0.0077068056,0.031256218,0.015072198,0.017191295,0.033682954,0.01676326,0.019488396,0.011654446,0.024534201,0.021007413,0.018658808,0.029534489,0.025956094,0.05152973,0.014203262,0.025475258,0.0218405,0.01936357,0.019394616,0.025624273,0.01937182
0.13101536,0.1974587,0.08625179,0.08481648,0.062294055,0.08003502,0.13539971,0.075144775,0.15390138,0.054447412,0.118183345,0.033324763,0.11359223,0.019341577,0.15050344,0.21754292,0.026543954,0.33032474,0.039295204,0.2658173,0.15197918,0.06346747,0.038941436,0.37853792,0.045137513,0.0948321,0.10445355,0.025910659,0.08389392,0.067431554,0.023446081,0.09438333,0.039317764,0.0784088,0.10423556,0.056347743,0.057180293,0.031186856,0.13472168,0.041188873,0.43504336,0.037917085,0.05699715,0.08673738,0.027368715,0.091557145,0.04132006,0.066195175,0.06867488,0.23945767
0.0469242,0.17015615,0.13809738,0.13393067,0.07565134,0.09278905,0.109183274,0.1249367,0.18105167,0.063596725,0.06855709,0.042075768,0.056910153,0.032959014,0.081166774,0.07397397,0.021918418,0.07539083,0.025314936,0.064844474,0.07871134,0.08591621,0.026273543,0.08074867,0.021012647,0.038233455,0.048532363,0.0141235655,0.041177463,0.07007083,0.04087177,0.018034251,0.02262052,0.041301638,0.03158166,0.033604894,0.10312258,0.021398775,0.037702788,0.027529417,0.048073653,0.02267112,0.04168779,0.036691286,0.021049969,0.030928146,0.03452126,0.020808132,0.032181684,0.03572016
0.03947093,0.018334413,0.003827526,0.0072551714,0.0066678287,0.0066507943,0.010909197,0.0066966843,0.0067631416,0.004557171,0.009073514,0.0026013055,0.0074541485,0.0025722804,0.01163328,0.010261947,0.002873951,0.4073939,0.0039789984,0.016079053,0.0031273281,0.0012739795,0.003269704,0.43984365,0.0031785718,0.0022287404,0.0022641202,0.0019898077,0.007732116,0.0026728571,0.0018879755,0.043142967,0.006132287,0.006203005,0.0042152447,0.0070812483,0.002791937,0.0021266807,0.0070232563,0.0046050106,0.18693928,0.0049612173,0.0068331994,0.004186973,0.0023430225,0.007496111,0.004433632,0.011664864,0.00873981,0.014279998
0.086077854,0.16538975,0.0575939,0.079021454,0.023933709,0.035351712,0.08152366,0.035314284,0.08003275,0.015416451,0.022031676,0.0076558143,0.019963278,0.0037065365,0.026334438,0.044587616,0.0029566304,0.10900608,0.0042002667,0.029586302,0.030066578,0.013869885,0.00473286,0.10158222,0.003199654,0.008839205,0.00897279,0.0024632257,0.011002379,0.0099345045,0.0069090025,0.015280442,0.010722098,0.0157797,0.013214977,0.009952306,0.019753965,0.0037278642,0.011283346,0.004793571,0.053998787,0.008562283,0.01214472,0.007238096,0.003127402,0.0060687857,0.0049565746,0.005548477,0.007385022,0.007988042
0.053317845,0.039611652,0.024625748,0.024366371,0.020085888,0.07450819,0.03694096,0.017642234,0.0154164145,0.01365888,0.025977412,0.018126687,0.102219924,0.016142834,0.11727618,0.10300701,0.022390699,0.025490863,0.04101246,0.0156130595,0.024835378,0.016275762,0.0106226895,0.017573798,0.021317061,0.010384005,0.01895895,0.012039569,0.010832713,0.0145126935,0.014024649,0.026075762,0.022447998,0.032887258,0.0142711885,0.027591612,0.03502617,0.011266712,0.015299798,0.01960586,0.056553446,0.05488364,0.07467942,0.020595508,0.01635085,0.014176511,0.016389694,0.02497932,0.054605067,0.018077943
