0.09632602,0.3231074,0.09247885,0.15555231,0.1443159,0.20058559,0.09179848,0.07452428,0.24137731,0.15536276,0.09776929,0.0990979,0.05683929,0.052113555,0.06162356,0.09865649,0.09375128,0.58065,0.052810177,0.13193673,0.28647593,0.15426365,0.075905554,0.5606997,0.038811564,0.16154394,0.186318,0.05086767,0.0716819,0.3272781,0.10865604,0.26568708,0.060896125,0.08566831,0.097435914,0.14898278,0.30833426,0.06718894,0.058361188,0.07768772,0.5677557,0.09063432,0.071243405,0.21544404,0.024446188,0.06469067,0.06209816,0.034438524,0.06267947,0.10845172
0.07453802,0.03796995,0.03471999,0.029453868,0.036661744,0.07290721,0.029441137,0.03219482,0.061127033,0.041130617,0.028899828,0.048109967,0.031825364,0.021350468,0.031156244,0.03369802,0.021462327,0.043797176,0.039127015,0.02796166,0.058371533,0.037937876,0.020868937,0.039870687,0.046669386,0.029770222,0.03692558,0.030723773,0.022636227,0.045650315,0.024530536,0.036866188,0.026799811,0.03023981,0.01743577,0.03305145,0.062146205,0.02827811,0.019012041,0.023324315,0.05092458,0.05423314,0.04359586,0.06559874,0.016657619,0.018946169,0.018831355,0.017495481,0.035661176,0.01946455
0.021172782,0.031804293,0.023089644,0.034584478,0.04566136,0.04079381,0.017498955,0.023049997,0.03684269,0.02078261,0.018518617,0.03207974,0.01857268,0.015117751,0.02285071,0.059000887,0.024526527,0.3433774,0.024926543,0.026767641,0.055857785,0.030091206,0.025257684,0.3411225,0.027867395,0.029580671,0.034245398,0.02284492,0.037446268,0.0648917,0.046585526,0.44238305,0.04448014,0.039628983,0.024232622,0.0517853,0.055571273,0.021954581,0.024984593,0.031583663,0.42886034,0.046172056,0.037651528,0.05065219,0.02381089,0.036656845,0.0327405,0.024459343,0.041282713,0.032097116
0.051997647,0.1347112,0.04830312,0.07996602,0.10287322,0.12457229,0.07374864,0.042568076,0.11559153,0.06421819,0.09849412,0.08488949,0.07521669,0.02856517,0.07917771,0.13042037,0.06447557,0.19682766,0.049883354,0.08619839,0.22104718,0.089451164,0.078759655,0.21443212,0.04858196,0.08036228,0.18215589,0.053795114,0.11859152,0.15422933,0.0892696,0.28672034,0.052859552,0.07118926,0.09650855,0.06296122,0.10580797,0.05979976,0.09278108,0.049414665,0.29333666,0.09101718,0.08722918,0.11405335,0.028233463,0.1265317,0.07169622,0.025737595,0.051988587,0.07108522
0.028430475,0.061014187,0.0748134,0.028218698,0.0978857,0.036810264,0.029027296,0.04178083,0.059241943,0.06185359,0.025560899,0.0715439,0.028159434,0.02549621,0.026989492,0.016700666,0.08114211,0.092763804,0.022200018,0.039703332,0.101041354,0.059672743,0.09483269,0.0772733,0.030607197,0.024256801,0.032890543,0.04710696,0.025746085,0.05262418,0.067584045,0.44602197,0.06890592,0.039898988,0.018314077,0.11701606,0.052947294,0.05270537,0.024000665,0.07439312,0.1965254,0.25058252,0.08022401,0.047762338,0.09714959,0.01839973,0.047038235,0.0472733,0.03223431,0.046090566
0.013138322,0.044820305,0.091436304,0.030919246,0.112749964,0.09935915,0.014419146,0.07880484,0.046568666,0.07144107,0.019715963,0.073409766,0.052837458,0.054580655,0.04605273,0.021128153,0.06796876,0.095242605,0.06686823,0.025445178,0.11984996,0.14031182,0.07989956,0.08242518,0.055035155,0.022037057,0.050602186,0.049422547,0.0173048,0.09930965,0.091235206,0.08401838,0.05854788,0.039268516,0.01492478,0.12820669,0.13821365,0.05815541,0.013347591,0.054728296,0.07943805,0.075311214,0.056451928,0.046297245,0.046449542,0.01347935,0.057785533,0.04944581,0.049701706,0.02878931
0.017849945,0.07866162,0.06806283,0.03869244,0.1308447,0.083107166,0.020987863,0.030945798,0.046046153,0.023319755,0.016685687,0.02326493,0.031512648,0.01650012,0.027118469,0.014912355,0.025193535,0.07627885,0.018171666,0.017761929,0.12355292,0.1481383,0.036765743,0.07097347,0.028954549,0.035199817,0.053931218,0.024257367,0.019028692,0.17624456,0.031717904,0.09849435,0.02324031,0.02279828,0.026011348,0.21034221,0.17450805,0.020715782,0.018672839,0.033142637,0.08537319,0.034546535,0.021808352,0.062497366,0.023096351,0.014644547,0.032807652,0.013185804,0.015915794,0.024838634
0.017863557,0.026808698,0.023920905,0.021097904,0.040719688,0.032099143,0.01923752,0.02041809,0.01760982,0.024548214,0.013634081,0.04097184,0.03049936,0.016098078,0.024298685,0.014952403,0.019543406,0.06648612,0.014441258,0.01936748,0.054136127,0.01732044,0.014622195,0.039968,0.013093697,0.009439655,0.01207702,0.011135954,0.0125255035,0.018672172,0.019549588,0.09671988,0.02559711,0.015345531,0.006732952,0.019957904,0.026463185,0.023218086,0.013536014,0.020411167,0.06261054,0.05127208,0.032608166,0.02169846,0.011871119,0.009170791,0.012381001,0.011341515,0.01460141,0.019669127
0.018510522,0.04940286,0.05945253,0.047872756,0.12575518,0.06328664,0.027635742,0.06474949,0.0294943,0.054686837,0.032191657,0.051657617,0.040245686,0.03768802,0.032320894,0.015737727,0.034318738,0.17330177,0.020935185,0.027961195,0.08668404,0.04329282,0.07232937,0.15634753,0.053250685,0.038394976,0.032456014,0.034389008,0.030082993,0.034537554,0.07194316,0.17304209,0.022148773,0.01680831,0.029335119,0.15214354,0.057119563,0.044277597,0.029498987,0.06614341,0.21850634,0.066173404,0.037575193,0.066192545,0.022954099,0.021251531,0.08612388,0.02606307,0.02072772,0.040429324
0.022223428,0.023484195,0.018537553,0.012196781,0.018263783,0.029843612,0.011078456,0.010541577,0.018886672,0.020956371,0.01740381,0.0273387,0.020811556,0.011186732,0.017959535,0.020206667,0.0130269285,0.021486638,0.0155221615,0.027757082,0.02538153,0.023248097,0.02441454,0.02385894,0.021698248,0.024110226,0.029591357,0.021465058,0.03149027,0.04948605,0.031105328,0.05074877,0.018606752,0.019224409,0.021612177,0.029364796,0.042451795,0.02518815,0.01608389,0.01580706,0.042585973,0.028059797,0.033377938,0.05971305,0.012004843,0.018059546,0.020688374,0.013267786,0.026735669,0.030053504
