0.09278202,0.062311005,0.055730972,0.024900205,0.033686306,0.033963002,0.03254413,0.019344132,0.023402352,0.0070876633,0.0072339294,0.0057744235,0.0040500434,0.026556652,0.0032446967,0.0067138085,0.0066660214,0.011426247,0.00788652,0.12941852,0.0047931815,0.008348563,0.005126084,0.0013804021,0.007799941,0.034445934,0.019886786,0.0059228134,0.008807257,0.0055298237,0.0033391584,0.001571541,0.0047814725,0.0071507324,0.008664133,0.004475481,0.00583523,0.010386581,0.008575368,0.0044915206,0.026947595,0.0027084874,0.0063157063,0.01544274,0.008192209,0.013147245,0.004396341,0.0041938634,0.013781148,0.019867387
0.52210426,0.37110877,0.46019253,0.4837914,0.3264686,0.41957238,0.47348142,0.33748952,0.6162088,0.16401157,0.31041205,0.21534759,0.22895756,0.101247065,0.2185778,0.36430776,0.15931778,0.020822652,0.16399033,0.6960915,0.39506128,0.21299724,0.062569626,0.2710526,0.10756726,0.4407479,0.29625645,0.08077532,0.27568224,0.14562878,0.20483597,0.09651518,0.12900169,0.39596528,0.363865,0.08080066,0.3143186,0.22645746,0.30143225,0.25824526,0.17849627,0.26653385,0.252532,0.25500333,0.12619676,0.24198167,0.10286807,0.036565863,0.06524847,0.3988247
0.10213518,0.031093976,0.024219457,0.009388469,0.033286005,0.020530919,0.05696498,0.027460175,0.020785963,0.003106541,0.0034334057,0.0067110085,0.002811016,0.014972436,0.0019280097,0.005003544,0.005380715,0.01884337,0.02400862,0.27151343,0.055852074,0.010785582,0.005331795,0.007087049,0.009981311,0.011388328,0.006888315,0.006360528,0.0141016,0.016246233,0.01952301,0.009797917,0.0047931164,0.022269553,0.024310986,0.0030852472,0.006610952,0.005140483,0.003171271,0.007752251,0.08602024,0.0052522407,0.0036798469,0.00804291,0.013480181,0.012668799,0.024377191,0.007938748,0.009696824,0.24910183
0.05244798,0.15813796,0.1016479,0.08218775,0.069495745,0.10443645,0.20223504,0.03771273,0.042692926,0.027125116,0.024918335,0.008224677,0.01754438,0.008181858,0.017644709,0.0342123,0.011297025,0.00507229,0.015261323,0.053530604,0.049612194,0.035626013,0.013690248,0.043144666,0.0063020987,0.08010555,0.055508357,0.014247636,0.024803123,0.04008883,0.026550498,0.021086501,0.0065542273,0.02023497,0.02596821,0.018530915,0.05377386,0.011391364,0.03338816,0.116449654,0.0041331383,0.040165693,0.008492524,0.030466404,0.010272805,0.01833313,0.057169266,0.021075044,0.008386185,0.06973301
0.04259087,0.043012787,0.05933455,0.05452857,0.030278448,0.0786797,0.04673275,0.058431044,0.041448954,0.046309154,0.049358137,0.06521693,0.031193513,0.046315733,0.019975532,0.020450966,0.03775181,0.09503733,0.0320138,0.014405748,0.011331852,0.03989709,0.023809727,0.008181355,0.032770663,0.06874206,0.069210395,0.042385492,0.051121004,0.038639102,0.028671255,0.0117901815,0.13631636,0.053176597,0.045806434,0.03179373,0.052436568,0.048383836,0.020346146,0.0542842,0.021870635,0.084015526,0.041386973,0.038027626,0.056852262,0.047944173,0.03446588,0.076558694,0.025013886,0.007442201
0.1323957,0.09119527,0.11349789,0.13354684,0.046354026,0.18088251,0.05672431,0.13938655,0.09729347,0.04623566,0.050194442,0.09575663,0.10106061,0.1063633,0.091710515,0.099812195,0.07260011,0.083698526,0.08719938,0.062007815,0.042585064,0.04930437,0.03632555,0.03038518,0.04164417,0.05244629,0.03966574,0.10084585,0.059665862,0.043389153,0.037650004,0.045738112,0.054279093,0.0720714,0.04110954,0.061265174,0.05385282,0.039132807,0.02716987,0.046403058,0.028156474,0.0715728,0.0371477,0.066980325,0.0703533,0.055476606,0.061046127,0.063018754,0.04852397,0.037534997
0.08190483,0.1662748,0.10788478,0.068951085,0.25445893,0.029990103,0.15949595,0.0997521,0.112951525,0.033348616,0.13194953,0.15461534,0.09835038,0.19931217,0.071185835,0.090200946,0.040785506,0.16004752,0.05808842,0.07865705,0.106127836,0.09312043,0.06167564,0.09863167,0.03239077,0.07499372,0.050001916,0.042764835,0.07536755,0.023281237,0.06365252,0.11991084,0.03437257,0.043911558,0.028908556,0.07825733,0.09993981,0.019923981,0.03243435,0.032597095,0.07027281,0.049813505,0.009151012,0.034917425,0.033280548,0.022308312,0.036035392,0.03529286,0.019689796,0.03403219
0.05689507,0.04339722,0.044021267,0.028588045,0.021014042,0.044326603,0.035751536,0.045319125,0.017772032,0.015322142,0.028563976,0.031372044,0.027356537,0.049241018,0.01704633,0.010572874,0.012199167,0.040413804,0.008167317,0.023157872,0.023203086,0.017882891,0.014125864,0.015442465,0.011507068,0.018869013,0.041444715,0.022554075,0.023411436,0.008151302,0.015749827,0.028007425,0.017595533,0.021016922,0.012795315,0.015478925,0.016937356,0.012197221,0.01081826,0.01590753,0.034754466,0.026838709,0.024070391,0.026758345,0.019968497,0.024609135,0.017553337,0.02058329,0.01753864,0.01943203
0.26208717,0.1809787,0.16767304,0.03916658,0.057888202,0.21522555,0.31202155,0.08348365,0.016108721,0.01605642,0.007861059,0.029156193,0.008852024,0.03369752,0.0056542037,0.012037101,0.007273225,0.10076947,0.027033333,0.277195,0.04588701,0.016817348,0.004350243,0.0026621206,0.040212363,0.11213542,0.017013704,0.0386717,0.10089866,0.014994557,0.01011046,0.010739917,0.006214716,0.10648659,0.08034997,0.023751067,0.056207184,0.042704836,0.0781509,0.04533855,0.114478424,0.017918196,0.026754681,0.02911253,0.02258037,0.05584581,0.010196964,0.018514046,0.020680705,0.12984891
0.18612663,0.026349284,0.05660443,0.03599319,0.0998531,0.0929635,0.063970014,0.014040135,0.060324907,0.03984361,0.048160195,0.022355296,0.05502211,0.058623787,0.037356555,0.055511568,0.040729485,0.043350592,0.04972718,0.0740079,0.014075913,0.014465595,0.021572597,0.005276218,0.042517837,0.060285248,0.050728362,0.017048672,0.08749964,0.022172818,0.015953299,0.0031601104,0.008934748,0.061898004,0.060354494,0.018447973,0.035179507,0.029282412,0.06931828,0.037067503,0.06905044,0.035204157,0.033451874,0.030773414,0.02933261,0.04091522,0.01211851,0.022857683,0.029914552,0.035970237
