0.03367452,0.031859003,0.019316947,0.027113678,0.03881403,0.014005713,0.010774339,0.007772082,0.012802325,0.012522549,0.013879911,0.017136851,0.020805813,0.029641777,0.017896118,0.016225759,0.013923924,0.046111308,0.006440511,0.036934968,0.0066946554,0.0073504774,0.01360727,0.035647243,0.004856528,0.0048032785,0.012264297,0.011725272,0.009231288,0.0059504835,0.035764743,0.10176516,0.0260525,0.0056092483,0.006593936,0.0138833225,0.0036747018,0.005093016,0.006427933,0.024737814,0.03389527,0.03888061,0.0050648185,0.006234081,0.0046488564,0.012322809,0.008221756,0.042461462,0.0033697302,0.04272092
0.029988006,0.028053962,0.021747446,0.01570301,0.027907696,0.03228318,0.034855656,0.019519454,0.013615688,0.01934746,0.017617188,0.036550447,0.024410399,0.02846167,0.016160397,0.009661183,0.021706002,0.032661967,0.016385257,0.036392782,0.0058182813,0.020687876,0.022823371,0.014483064,0.012808031,0.0067017083,0.008654674,0.022996986,0.020219736,0.009389294,0.015619797,0.015759824,0.02663364,0.029216314,0.010197034,0.033825196,0.024812097,0.020798339,0.008478239,0.037141446,0.03297686,0.028248636,0.026239453,0.010845853,0.01326337,0.014872295,0.008997009,0.007580336,0.015293861,0.02414396
0.11684231,0.1500923,0.15536697,0.123093545,0.31693316,0.32159334,0.16629006,0.11116544,0.16508849,0.19060498,0.07702512,0.28852725,0.042473145,0.2621729,0.031940717,0.05962939,0.14367597,0.6057108,0.12038675,0.120257646,0.042826556,0.041310098,0.1521131,0.09510305,0.028243186,0.119123995,0.0700506,0.11657474,0.055784687,0.0630932,0.10928503,0.3845237,0.1841001,0.1511191,0.08212676,0.17485592,0.10575971,0.1396517,0.059050288,0.07029975,0.5863531,0.11949915,0.049945656,0.040411554,0.08868601,0.082482494,0.111348175,0.059964057,0.09552717,0.07227237
0.0055343565,0.009293643,0.0025651564,0.020398764,0.03810354,0.0048072888,0.026929336,0.051519047,0.09383348,0.13549347,0.06182052,0.19169402,0.08059836,0.17882484,0.06557844,0.10818504,0.08473825,0.03363528,0.14677747,0.020213814,0.096162036,0.09061314,0.12469022,0.012331352,0.10164099,0.09806964,0.12074961,0.122440256,0.14795122,0.122180484,0.09334033,0.006893941,0.048149254,0.14252509,0.18144915,0.16478916,0.15866974,0.08557069,0.11403737,0.074660026,0.0124441255,0.03252319,0.051925775,0.099454336,0.05792808,0.16236635,0.01039422,0.027878704,0.106103696,0.020192577
0.22843064,0.07800705,0.15270813,0.03871442,0.04490921,0.12475301,0.10527145,0.040843226,0.15676884,0.07772638,0.09809237,0.100126095,0.10243152,0.12068898,0.14531815,0.21459143,0.021790432,0.2184589,0.13631648,0.34060943,0.036291413,0.0477681,0.017810415,0.08384524,0.05017881,0.08123811,0.04300962,0.053263552,0.07322703,0.118315816,0.029867578,0.056644008,0.012834325,0.054087397,0.07133567,0.040411685,0.061198723,0.04054283,0.070626155,0.03783961,0.22432885,0.009957648,0.0575702,0.07469565,0.017605921,0.049415562,0.010498136,0.0061945748,0.06493711,0.4057705
0.058489516,0.10010196,0.14826019,0.09891623,0.18280664,0.22665395,0.20929188,0.07267,0.26249832,0.2015047,0.12753333,0.12925833,0.16223554,0.19670436,0.2113935,0.11587847,0.22070527,0.05804479,0.20424064,0.027260194,0.052302495,0.08067088,0.18033785,0.087274686,0.07339007,0.083118916,0.13150781,0.06468234,0.07314535,0.29602638,0.4720562,0.058409035,0.19852003,0.049414877,0.048476264,0.2281745,0.068740465,0.13956271,0.15785278,0.42271695,0.043559,0.19770068,0.068291776,0.083271734,0.14781055,0.11092395,0.11231656,0.06771765,0.07315665,0.029401012
0.2688543,0.023935292,0.02863367,0.036874466,0.0942938,0.043074735,0.096767455,0.20822504,0.034714412,0.03521576,0.018102221,0.014522916,0.022457274,0.028639892,0.031330977,0.02498356,0.009631099,0.0900682,0.06369962,0.5362394,0.26938313,0.01551293,0.011779571,0.055205155,0.050518893,0.005278386,0.0092131,0.012672457,0.056206595,0.0059744576,0.0072481143,0.035050675,0.032001104,0.015512129,0.005051751,0.007059263,0.0036169328,0.0067458265,0.004766388,0.009932465,0.1687848,0.011072266,0.012240649,0.004435047,0.006553827,0.021829275,0.006228863,0.011710597,0.013801079,0.5889749
0.08522625,0.15817963,0.01661481,0.32696688,0.21684933,0.013172161,0.026235877,0.009358007,0.015536844,0.040333062,0.02151379,0.006257811,0.042414974,0.016822377,0.03345708,0.033573356,0.0048229564,0.0721356,0.0069064694,0.026089273,0.0523485,0.0048941104,0.0026442485,0.0060164835,0.0045342455,0.006002102,0.0056038,0.009496257,0.15505569,0.0058885296,0.00979805,0.006500702,0.004495151,0.005622657,0.0669554,0.0041600456,0.003953914,0.0045992006,0.04146185,0.016417107,0.014607544,0.0035654202,0.004104021,0.00898485,0.0048051476,0.10006927,0.008087282,0.0019214484,0.0059131086,0.1226349
0.04992695,0.027155269,0.04760943,0.016978394,0.036691584,0.04346358,0.042827245,0.12418985,0.028155377,0.014700018,0.013193072,0.02214326,0.020228226,0.021362547,0.015076098,0.023305662,0.009679182,0.02453709,0.017410776,0.034165125,0.13367288,0.02062264,0.016033625,0.011764643,0.018375207,0.009943253,0.012160583,0.010231641,0.058006026,0.006783662,0.01310808,0.0069554336,0.0045779445,0.010743988,0.0037870253,0.015730156,0.010618117,0.009998955,0.023563974,0.011680637,0.017544452,0.0037515215,0.0062142997,0.0037394115,0.0063163447,0.042230044,0.007503634,0.006513695,0.013214286,0.026207807
0.038330633,0.009156764,0.025149643,0.009504658,0.030086871,0.0141200125,0.0067917434,0.0088652745,0.02518778,0.0091364235,0.012122275,0.020540753,0.024324305,0.016265495,0.011897908,0.014905893,0.003956628,0.045280427,0.022242302,0.014013059,0.02343309,0.0041237064,0.00852152,0.008247135,0.009939784,0.0070630405,0.026088718,0.0029683453,0.0069439467,0.0076337294,0.023611443,0.009307323,0.022626955,0.008329261,0.014324045,0.01600172,0.018268418,0.0104650445,0.014789531,0.02158587,0.030001745,0.020434126,0.008344338,0.009087812,0.0062900838,0.01932565,0.012709277,0.010235579,0.007636326,0.014220662
0.05326377,0.0189141,0.10351609,0.010560083,0.027442658,0.102188624,0.032291844,0.052365553,0.029405808,0.2300781,0.07105924,0.20257647,0.058834493,0.17942016,0.10713685,0.0071721035,0.02716212,0.04240139,0.35203212,0.12023987,0.027213052,0.014480113,0.024424031,0.009431834,0.1533002,0.0033265178,0.004298562,0.102546945,0.014657558,0.008540977,0.016139135,0.0043120626,0.013864756,0.15956987,0.009758137,0.007666437,0.0064501762,0.1155151,0.009563149,0.085426085,0.017099863,0.005902528,0.07254101,0.004531863,0.09362589,0.010602882,0.007083753,0.01369045,0.22897604,0.044694297
0.11014882,0.026333528,0.040207446,0.040040325,0.025349118,0.055655356,0.117233366,0.0065670293,0.17080389,0.051266093,0.13488913,0.031715065,0.19288754,0.019603694,0.22934373,0.17133938,0.037575975,0.0118658105,0.027736142,0.022974135,0.0068303915,0.1435461,0.046375636,0.010122298,0.013151991,0.072516456,0.25458288,0.0076696035,0.08196661,0.07446184,0.036935363,0.0034474859,0.010485558,0.0043597566,0.014442556,0.004518793,0.08093352,0.009615096,0.14480917,0.11569684,0.002213603,0.0060320725,0.004340594,0.055579696,0.003564965,0.11719675,0.01297124,0.01363139,0.0056354566,0.01900592
0.018812168,0.07483417,0.12015894,0.05133802,0.07678569,0.07367642,0.08710421,0.05261128,0.14583573,0.03764051,0.043170877,0.04518559,0.03173136,0.028078124,0.044593975,0.07442906,0.03874148,0.013885694,0.037969433,0.005915617,0.033450384,0.040873833,0.04535047,0.0066961185,0.035187934,0.036661115,0.038868718,0.015405665,0.011399019,0.105434895,0.016669922,0.00554225,0.006355926,0.00717481,0.011755817,0.0107984515,0.019173654,0.032329723,0.02058907,0.10202913,0.0090719685,0.01089695,0.014610099,0.05336014,0.017226757,0.086041346,0.03130637,0.0065375646,0.013400232,0.005036275
0.09234391,0.3186205,0.06810696,0.19656011,0.17178391,0.092385545,0.16845985,0.07156405,0.10948052,0.11834908,0.042748213,0.059693184,0.030194102,0.061282102,0.054824617,0.11462892,0.16751814,0.012042777,0.074797064,0.023992201,0.08306929,0.026200669,0.060329977,0.012657243,0.016787775,0.014640202,0.054961585,0.012710665,0.03752038,0.054135162,0.22645168,0.010757682,0.029788878,0.008041738,0.052340414,0.014493047,0.020046623,0.015736995,0.03696597,0.30826476,0.015808728,0.038281426,0.015428433,0.026326623,0.018594753,0.06557513,0.054797113,0.05325821,0.01681599,0.022260267
0.31083217,0.21419953,0.31089088,0.20727135,0.29281467,0.44524783,0.32507747,0.14768955,0.27269268,0.10508036,0.17168991,0.19790016,0.12062234,0.2112613,0.2209725,0.22210084,0.0610824,0.3604791,0.466508,0.58077186,0.18898216,0.13950773,0.082196034,0.31548983,0.21504478,0.08627174,0.016726276,0.2794262,0.16810235,0.07349038,0.02284793,0.23867896,0.021999558,0.060040124,0.080832176,0.06056525,0.06093467,0.046983354,0.045287766,0.04547534,0.3651398,0.013689682,0.06480966,0.07924523,0.06581233,0.12506464,0.013179051,0.009665484,0.1776274,0.48017582
0.094075955,0.08535929,0.117082454,0.088146396,0.05481914,0.09771959,0.11994231,0.021451823,0.18669438,0.030565634,0.24821703,0.094341144,0.14786698,0.09642107,0.14070538,0.2060948,0.030191515,0.08227036,0.10533199,0.13766256,0.019267306,0.03299895,0.021507787,0.0198585,0.047971964,0.13662364,0.011435341,0.028036999,0.13749523,0.08126642,0.0182737,0.02746154,0.011295115,0.035402007,0.065591425,0.011734163,0.056812577,0.031782396,0.073237814,0.018190626,0.05803377,0.0067018876,0.01571776,0.05568258,0.00932428,0.18216906,0.010661801,0.009549187,0.018191647,0.14014561
0.19189303,0.31522885,0.25351253,0.14287253,0.10013489,0.17396247,0.234472,0.055087514,0.13501124,0.17630276,0.10444333,0.18607517,0.09297396,0.2649056,0.16828215,0.18306161,0.04736392,0.1087117,0.2843571,0.3164724,0.061760042,0.02434425,0.04651332,0.10648509,0.08038662,0.04193346,0.031035323,0.0950998,0.10265046,0.021080056,0.016703548,0.051465824,0.0050009573,0.0591772,0.052984614,0.023101782,0.035230014,0.04668797,0.051593475,0.06320536,0.13148023,0.0065733707,0.040513407,0.046324253,0.030288048,0.1342548,0.012967828,0.009704647,0.0798463,0.2607192
0.08230032,0.17164633,0.08142052,0.11524767,0.097085334,0.0748559,0.18227014,0.116246186,0.16798167,0.056085635,0.034227557,0.03227863,0.051898457,0.20644273,0.07889021,0.28253442,0.062454514,0.045004845,0.04251367,0.22865482,0.19577906,0.04415768,0.017533215,0.062463213,0.039388906,0.18352169,0.21839133,0.041339442,0.047414042,0.033285607,0.032477416,0.10667747,0.012864886,0.012281043,0.019359238,0.022043427,0.022533344,0.0202333,0.10020239,0.044617195,0.4404119,0.024548048,0.011739641,0.051190685,0.04912978,0.0655288,0.0039687846,0.0088881,0.0412474,0.10678433
0.040321227,0.012998839,0.018359823,0.085462295,0.11706538,0.04810647,0.015799457,0.0056469394,0.008684973,0.0046955873,0.012088749,0.0031789204,0.0063070357,0.0034717633,0.01153004,0.015968006,0.0072010625,0.01660101,0.012118597,0.006566571,0.0030361372,0.005555642,0.0057970504,0.0034124204,0.0033427577,0.00094228855,0.0025890684,0.0029767223,0.001861892,0.005088465,0.012816236,0.03858935,0.0021401453,0.0060712225,0.0056823874,0.002040998,0.0046066097,0.003928629,0.0059187985,0.01710605,0.010213528,0.003952764,0.012216577,0.0047196844,0.00440356,0.020195138,0.0077972123,0.0036652472,0.011681036,0.007485835
0.28075525,0.2593784,0.05427181,0.0784773,0.04134277,0.074751414,0.049535148,0.071383156,0.10446875,0.06310285,0.050743908,0.026709333,0.081522256,0.07823534,0.071707405,0.08613246,0.021303333,0.067546554,0.13664608,0.16413844,0.029603502,0.015786275,0.013510581,0.053961895,0.054336734,0.029974792,0.034484252,0.022884024,0.03762711,0.005808319,0.008934117,0.04104025,0.0034845409,0.0068448847,0.0049606254,0.0023607411,0.0042511383,0.0043557063,0.017141841,0.011549684,0.12279943,0.0046348763,0.00851427,0.011930146,0.0069063217,0.038626757,0.007062437,0.004432166,0.012881136,0.0923088
0.011474335,0.019638635,0.036646523,0.008173147,0.020153077,0.015829472,0.007555563,0.0032879831,0.014318423,0.02070293,0.012053511,0.0069591193,0.017334934,0.02246191,0.008681651,0.008479522,0.0064857905,0.02026038,0.002119159,0.013392015,0.0074158395,0.008757663,0.007435856,0.010542378,0.006809334,0.008288569,0.004448193,0.008808424,0.003655319,0.004423073,0.007409119,0.0049531227,0.0031120945,0.0060339076,0.0067737177,0.0024511395,0.0082885865,0.010801475,0.008386155,0.025533864,0.029999262,0.006956974,0.0036650943,0.011313301,0.004671648,0.020700013,0.0048702066,0.0055018878,0.001987917,0.006161
0.13658272,0.07604058,0.03633236,0.04392177,0.10742529,0.034004014,0.025507549,0.025495922,0.06836823,0.02433205,0.029366769,0.022030983,0.029090887,0.030109102,0.04229891,0.0286844,0.023165561,0.13644616,0.010282331,0.06601685,0.028949648,0.016568696,0.030717976,0.18404713,0.010730327,0.037170716,0.021538934,0.0123063475,0.059302017,0.020398568,0.042424172,0.12466331,0.016730389,0.011744532,0.022967214,0.004279709,0.011360059,0.014321235,0.011209958,0.043876514,0.10530223,0.013942021,0.010462157,0.024555163,0.013259084,0.0663559,0.009939988,0.0067375074,0.0057834922,0.09002065
