0.04571886,0.042274587,0.03821524,0.048584618,0.04994745,0.030384442,0.043940004,0.062100723,0.08937956,0.02585361,0.023937972,0.021656409,0.021859825,0.02631097,0.024245646,0.025019627,0.011895586,0.087621234,0.017914042,0.05662935,0.051841497,0.0384987,0.015507506,0.03244262,0.020676835,0.029109316,0.024425862,0.021445895,0.030714225,0.034472402,0.024216468,0.030557629,0.042637423,0.061283004,0.05196307,0.013990104,0.033701327,0.018523602,0.019216461,0.011749646,0.031039514,0.019044891,0.022785189,0.03091631,0.013010568,0.026052264,0.015753482,0.016555574,0.013298925,0.025091443
0.03338393,0.009145037,0.019720716,0.033670913,0.06172723,0.02209746,0.0074982364,0.022974743,0.031860493,0.019490585,0.026526295,0.027851755,0.027049456,0.027811985,0.027727237,0.029395336,0.035404813,0.03642841,0.03462413,0.010460484,0.0067501655,0.016797801,0.017746883,0.007036816,0.023302743,0.015343416,0.019598547,0.026495928,0.05754684,0.016708182,0.01814886,0.0051014484,0.024970638,0.05049864,0.019854,0.011199582,0.019880962,0.019758463,0.028826555,0.022806356,0.01496291,0.016042702,0.026056819,0.016443871,0.018101439,0.023276318,0.015182253,0.021697728,0.017621404,0.0050348723
0.097114,0.13256946,0.0823015,0.11117416,0.17515232,0.10755958,0.11688491,0.17379065,0.17787218,0.095549256,0.07877456,0.0885203,0.09079651,0.064160116,0.07772523,0.0531868,0.06695253,0.20530196,0.056514997,0.104989015,0.099313945,0.08116141,0.082729556,0.11284499,0.06104146,0.065172315,0.051331703,0.081417486,0.053959623,0.07850985,0.07808422,0.16762652,0.10277166,0.08919549,0.10065798,0.073921844,0.12609944,0.04155206,0.086810105,0.05998461,0.12226284,0.107067354,0.079185404,0.084761396,0.054706246,0.07290683,0.070017286,0.045542337,0.07074926,0.08449967
0.090392806,0.055819597,0.048889607,0.038181566,0.19777732,0.048294004,0.050713334,0.100516245,0.06875895,0.03375933,0.056447323,0.06941718,0.078924544,0.0775558,0.1039277,0.113146365,0.035934627,0.048496164,0.060295038,0.17647023,0.10525117,0.034711275,0.031377006,0.130353,0.036694486,0.050668757,0.04807357,0.028914042,0.030798744,0.077040926,0.09284973,0.07666392,0.094065145,0.07707841,0.10052425,0.025188236,0.043564748,0.031261906,0.028212551,0.03384019,0.096614204,0.0726131,0.052007925,0.026499003,0.028043455,0.037309892,0.035712928,0.02255319,0.034198716,0.07938889
0.023137242,0.0167149,0.015173422,0.00957863,0.05274281,0.01632009,0.0142792985,0.009091107,0.01236607,0.009987632,0.0051037134,0.0077970456,0.0043825274,0.010138763,0.011132266,0.023166295,0.007829272,0.03323172,0.01702967,0.091780774,0.031028638,0.0190791,0.012404814,0.010097072,0.009560986,0.009671491,0.0045479797,0.014501705,0.025239041,0.038081374,0.016687838,0.012367088,0.034296304,0.035660278,0.024276586,0.011703959,0.021116558,0.008951243,0.00876628,0.009162428,0.023331828,0.014534602,0.015839327,0.0037355255,0.006161103,0.011177614,0.0056066466,0.0059659895,0.01092022,0.03242093
0.054201,0.019450868,0.020469105,0.022397479,0.078126825,0.020540632,0.026555903,0.045282003,0.086718164,0.012017898,0.021746019,0.011656969,0.010153207,0.006353774,0.0119132055,0.017859714,0.00604129,0.013528665,0.015775329,0.04957055,0.025010217,0.02563547,0.019776085,0.016545199,0.020528415,0.018955044,0.021870498,0.014761406,0.02312758,0.048969835,0.030120099,0.015652064,0.023348847,0.042523056,0.04494009,0.011790299,0.06394739,0.012452599,0.026720632,0.013910335,0.057425614,0.0146549735,0.03188815,0.035801996,0.012854279,0.025690034,0.0089344755,0.011560591,0.020341503,0.006877051
0.09023483,0.03462988,0.009130064,0.042825833,0.51864785,0.011959262,0.028545318,0.04259296,0.10647131,0.010649366,0.044688605,0.009689883,0.075073764,0.02179388,0.070106715,0.059702184,0.01669707,0.20128797,0.016206922,0.054084405,0.03579001,0.026613481,0.015198858,0.03771187,0.013756946,0.008718935,0.0122652985,0.002956426,0.027109228,0.040542997,0.017090812,0.04556,0.033663493,0.024375904,0.07408559,0.0047481214,0.024018018,0.011502822,0.017902603,0.009842342,0.13106798,0.007820651,0.022472586,0.016718175,0.0085801575,0.018918317,0.011506069,0.012953727,0.024862997,0.018574703
0.06887635,0.028263433,0.02530618,0.02289748,0.3793098,0.024186675,0.040622745,0.038421445,0.04349276,0.009641546,0.013438782,0.032148644,0.021412207,0.03664523,0.026828006,0.03508247,0.027507408,0.14983408,0.024780188,0.14608304,0.033534266,0.019393759,0.015424236,0.040617164,0.014192118,0.02191383,0.021488639,0.008474203,0.0135797085,0.034983903,0.0575367,0.04534482,0.056192912,0.036256842,0.037734978,0.013632138,0.024088005,0.015875412,0.013621586,0.009841736,0.07586994,0.02560655,0.017656911,0.009796656,0.010707483,0.011266341,0.018926395,0.024854906,0.019302672,0.012486454
0.048953824,0.014693255,0.01660603,0.028899858,0.13879718,0.02134785,0.011091182,0.027759437,0.027173474,0.039710414,0.031935766,0.019031934,0.046934627,0.024026206,0.029606663,0.02207473,0.030941248,0.028528018,0.018980509,0.0069325776,0.018919721,0.0063089244,0.015502183,0.06655004,0.021322712,0.014425925,0.021249231,0.010101276,0.005478507,0.009951775,0.025005566,0.10938127,0.046785235,0.024759775,0.010059233,0.008771825,0.0169905,0.018748023,0.020295957,0.01657401,0.022823213,0.010064627,0.019384483,0.030492153,0.011100777,0.021570792,0.024255654,0.031858876,0.016811436,0.002664202
0.18955697,0.15276566,0.21489817,0.12673384,0.39746538,0.1870481,0.1678718,0.21719737,0.28391823,0.076404676,0.26781946,0.069252685,0.23362534,0.15735549,0.18068084,0.14470285,0.10865308,0.44830054,0.13392693,0.18652882,0.11231542,0.12610775,0.076482594,0.21490873,0.08331302,0.10307962,0.11358209,0.055837706,0.14530951,0.13920733,0.23141094,0.29352617,0.18245016,0.12970267,0.10262895,0.037994653,0.0880289,0.07250631,0.14818965,0.078854054,0.17325778,0.08610604,0.060217004,0.10099983,0.030200463,0.107154205,0.1267457,0.054747973,0.035846796,0.12841845
0.09533204,0.07195414,0.06549252,0.09909392,0.124006405,0.029793834,0.08069037,0.1183075,0.105498694,0.08615173,0.07115313,0.039614413,0.062817395,0.045399524,0.06588667,0.041386783,0.046293844,0.12313614,0.03494203,0.13573763,0.07457724,0.080980755,0.07126234,0.14029701,0.029489584,0.030380225,0.022106336,0.021653697,0.039534595,0.0488111,0.09193801,0.15080142,0.11151365,0.0830917,0.031796176,0.02809389,0.038563937,0.02215381,0.043730624,0.042728234,0.11928902,0.055562913,0.021356212,0.018090324,0.012461416,0.01180505,0.045496035,0.04230643,0.028929645,0.08745929
0.104404725,0.08179707,0.0500746,0.054013435,0.14653553,0.03417195,0.0856522,0.0525525,0.092682995,0.033629842,0.047019105,0.03705059,0.036795102,0.038278136,0.039076213,0.05377037,0.018068997,0.044682123,0.01732782,0.035036415,0.0216197,0.024849307,0.03649622,0.11934231,0.014545044,0.017756322,0.016911035,0.006910082,0.033810645,0.04482289,0.048773162,0.14045252,0.033459462,0.053915754,0.08523213,0.019577308,0.048613317,0.01700187,0.027127417,0.018849675,0.08765113,0.03049549,0.019532917,0.026304513,0.021478113,0.026401836,0.012467819,0.010453509,0.026361374,0.020924231
0.008043896,0.008388772,0.022104539,0.042551335,0.04052863,0.047034886,0.04026439,0.06369241,0.031811368,0.036410965,0.026142996,0.03338105,0.02524257,0.024851799,0.01836154,0.025034266,0.020673422,0.052087717,0.026935806,0.02916175,0.02062879,0.03526721,0.021947697,0.022568325,0.029428339,0.030814411,0.02442705,0.026475975,0.032934215,0.04807088,0.055968292,0.019764502,0.04633529,0.043447364,0.042761475,0.029873446,0.052659344,0.039423946,0.04277881,0.024954477,0.020393534,0.039301045,0.040002864,0.031236362,0.032011177,0.028786585,0.030413328,0.02417595,0.036846988,0.021828042
0.060999285,0.0328965,0.03371335,0.036622576,0.082255796,0.022367977,0.028324949,0.039161038,0.028363874,0.028284293,0.027503397,0.030212043,0.022257406,0.027419811,0.021498121,0.022847349,0.018032929,0.103409044,0.016693829,0.055002894,0.025733495,0.032781046,0.019283801,0.05330825,0.015016173,0.014857451,0.016728872,0.014359589,0.0150752645,0.023932021,0.040828638,0.052690703,0.04800347,0.038348325,0.02447551,0.0152985295,0.022943813,0.029753724,0.01915307,0.017621744,0.040235277,0.05876843,0.02720341,0.013118758,0.019983381,0.017543476,0.016624281,0.019991128,0.012460842,0.022687633
0.68095183,0.0067549944,0.0527736,0.0544834,0.84308624,0.119313054,0.052487064,0.3025176,0.25769955,0.06200376,0.1847095,0.072478496,0.18260707,0.10402198,0.14863001,0.11239189,0.03888224,0.08479957,0.12175477,0.82038796,0.19793615,0.042190507,0.059189875,0.03377659,0.031262722,0.016546207,0.00999733,0.013407377,0.12565482,0.03857212,0.026457941,0.02025717,0.050955232,0.053039648,0.061490137,0.018510845,0.04867061,0.016077666,0.019522889,0.010026256,0.53562284,0.038646515,0.018439468,0.031158974,0.04063671,0.057170898,0.020271122,0.03230148,0.042838193,0.11952207
0.026675843,0.005145431,0.014789043,0.0047809365,0.48071605,0.03425686,0.013314223,0.026542883,0.026833527,0.013335675,0.0086582145,0.015984992,0.004791075,0.029514885,0.010356685,0.027880836,0.010894222,0.08215372,0.022719169,0.08871281,0.011814842,0.008760375,0.019658515,0.01990083,0.0037185496,0.007273341,0.006687698,0.0015490764,0.02668417,0.017406989,0.026968,0.020697175,0.022855097,0.009024224,0.03562254,0.014060181,0.03236083,0.0046282345,0.01477648,0.0057883016,0.28387818,0.018205073,0.0073601655,0.0029139512,0.009808445,0.0060834014,0.008030926,0.012727654,0.006917463,0.020163873
0.19650257,0.0024607887,0.013706875,0.0051670778,0.50951403,0.015329652,0.017033553,0.04499666,0.13191487,0.013243077,0.027913949,0.009554242,0.029844783,0.023541845,0.047744133,0.036351677,0.009649667,0.04735248,0.05672022,0.48805448,0.045497425,0.0066652526,0.018894037,0.105067916,0.013198824,0.005350829,0.0024936602,0.0052407216,0.051608253,0.010776429,0.0067315293,0.013226021,0.014080266,0.010367136,0.017815916,0.010590309,0.0087696845,0.0061360933,0.014487008,0.0013769618,0.37507868,0.010999835,0.009207692,0.0037893562,0.0077579827,0.005014548,0.0016086138,0.0030544137,0.007906949,0.036191747
0.23293188,0.196135,0.018749598,0.05326109,0.6434312,0.045307737,0.091664195,0.064193726,0.1145218,0.016725797,0.07021522,0.04087846,0.06965897,0.035226416,0.081922725,0.1302534,0.046778925,0.26143742,0.12895826,0.27142623,0.11259947,0.068638675,0.030140346,0.14534612,0.042302135,0.043587536,0.035979245,0.0053760195,0.07708468,0.099135004,0.08871735,0.04526519,0.034989554,0.07956356,0.080804475,0.095184155,0.08606941,0.047082752,0.06896676,0.013698222,0.42518315,0.04893552,0.04600813,0.0765469,0.025202397,0.060368232,0.03863795,0.009354554,0.02062375,0.09738675
0.0860577,0.026075033,0.02256307,0.018000025,0.041108645,0.04853833,0.0279833,0.028404515,0.017648349,0.028001277,0.01852106,0.04587372,0.018879903,0.079896,0.020404464,0.02113604,0.022912525,0.22805496,0.0345101,0.064324774,0.021420904,0.010120636,0.0116088055,0.009922816,0.018316636,0.017352313,0.015062264,0.0252312,0.022823475,0.020457547,0.02280825,0.010953164,0.052696466,0.06681224,0.025209973,0.01995133,0.026054673,0.0309996,0.03264073,0.042422775,0.05978365,0.04879231,0.099436805,0.025496732,0.023281215,0.033738136,0.01957217,0.01865239,0.031369243,0.08194864
0.0372424,0.037218373,0.037798442,0.03170495,0.027369808,0.053019915,0.02635605,0.0393851,0.027219024,0.043509144,0.024191013,0.058238097,0.031700823,0.048028614,0.030898944,0.024859795,0.025251733,0.20389734,0.0568725,0.020282375,0.0146588385,0.022771128,0.02193953,0.016284818,0.01539873,0.011038821,0.009653753,0.020291813,0.011677438,0.008858541,0.006033801,0.028178666,0.019487036,0.029597856,0.02066052,0.012514178,0.03597845,0.038464654,0.042891353,0.022548156,0.036288336,0.029575882,0.04378296,0.023412518,0.033977937,0.03448044,0.009624387,0.030238334,0.06556185,0.03150704
0.13998689,0.06039285,0.045420032,0.03979157,0.0749609,0.023249079,0.036392987,0.02762186,0.031606212,0.04074772,0.036958154,0.06271176,0.055075664,0.053976744,0.054370623,0.03362365,0.026201524,0.20454752,0.03212305,0.082266346,0.036143355,0.025884712,0.015300793,0.032795217,0.017593851,0.014637409,0.01341515,0.03075286,0.041386183,0.0077197943,0.014168502,0.016424324,0.028229399,0.05459313,0.07789449,0.016613586,0.044425018,0.08303676,0.051606957,0.0112864785,0.13546135,0.020118838,0.04387816,0.024263691,0.028331153,0.06304909,0.029803373,0.02920232,0.040365297,0.080528855
0.17714524,0.1553558,0.048086826,0.045798488,0.09349511,0.038951308,0.07792862,0.1104758,0.15669908,0.06238076,0.1167301,0.059337437,0.10070702,0.051790867,0.10275078,0.092348665,0.03214618,0.31638488,0.06551245,0.116213545,0.1379699,0.035835546,0.017822342,0.098715544,0.019600417,0.038424045,0.0557509,0.015624044,0.058512557,0.032248467,0.04219367,0.064775325,0.06951764,0.08688715,0.10355683,0.04045072,0.09828035,0.044826437,0.06891769,0.022748962,0.19956854,0.030557808,0.040090185,0.06385658,0.038934775,0.10610059,0.06188965,0.035634927,0.04751868,0.17264438
