0.006577537,0.015170456,0.017408976,0.015319525,0.026891354,0.022115482,0.024567936,0.03548741,0.039249975,0.012130307,0.010608976,0.010021638,0.012004291,0.0110635245,0.008544981,0.008311575,0.008036347,0.023709297,0.0117244,0.014397264,0.01976551,0.011945707,0.007772363,0.008919267,0.016919516,0.013914511,0.011892236,0.008360388,0.006382191,0.01966411,0.010765238,0.00702219,0.010405157,0.010916001,0.012313022,0.0041415603,0.010388042,0.0053999266,0.009025628,0.004980596,0.010107253,0.0108697545,0.0066718594,0.009990175,0.0068054623,0.0064897556,0.0060640993,0.003986469,0.008173469,0.006757813
0.01642011,0.038446713,0.015898125,0.018075066,0.25794008,0.0277301,0.041902095,0.0901915,0.023745827,0.05170506,0.014791075,0.046475094,0.043336015,0.047470152,0.034280065,0.018894108,0.027219929,0.18702927,0.04282305,0.03788282,0.050654214,0.014627089,0.0159733,0.15867366,0.011432415,0.02480857,0.03325647,0.025060039,0.005966484,0.011491096,0.020403655,0.06465861,0.018866831,0.009697629,0.019850574,0.0130236205,0.010285404,0.012443171,0.0036482008,0.03998689,0.105427034,0.07138095,0.036664665,0.007897926,0.018345492,0.005314749,0.010083322,0.017891467,0.01904799,0.0080203395
0.02232061,0.03298385,0.017504329,0.021927789,0.030550692,0.024258992,0.02583966,0.03347075,0.021513164,0.016570536,0.011396863,0.013723767,0.013632937,0.012394807,0.014409916,0.015034553,0.0072362036,0.06865857,0.012843915,0.01353705,0.019890174,0.0046272306,0.0043864837,0.025437167,0.0057280436,0.0060470267,0.011181833,0.011326285,0.0040377392,0.014235834,0.017069079,0.005012632,0.014955606,0.015251461,0.011547611,0.004192842,0.009045409,0.0061958795,0.005722057,0.0063035577,0.020925514,0.013810754,0.0120830955,0.010441727,0.013916014,0.010928339,0.007054406,0.0044105616,0.008612734,0.0075407773
0.01285729,0.0437447,0.045763984,0.02983022,0.058755107,0.055943813,0.028265879,0.021482928,0.0118278945,0.016311448,0.009701312,0.012159592,0.012131263,0.015588835,0.0101118,0.0053678458,0.009764657,0.07990855,0.009825369,0.014140638,0.012841412,0.016153367,0.012637018,0.028886486,0.012794712,0.0068542496,0.0032506902,0.009135437,0.0043086936,0.014779243,0.016204562,0.017297661,0.018008765,0.011471794,0.0041437587,0.007910181,0.012548291,0.0067475326,0.0043062787,0.007143503,0.042963985,0.01806094,0.008929239,0.024756916,0.017947184,0.0052416925,0.00738987,0.0077417376,0.005993619,0.009164876
0.047718454,0.094951645,0.06142472,0.07916294,0.24328586,0.04635703,0.10286003,0.049479377,0.115120135,0.039105337,0.09737015,0.03714146,0.08201151,0.0557036,0.09230172,0.1078201,0.042807654,0.37728098,0.042309,0.11287188,0.0524797,0.024863156,0.03457894,0.3582638,0.03520479,0.057378005,0.034737255,0.020674666,0.045603562,0.044744536,0.043072082,0.08570395,0.018882437,0.03134067,0.058370765,0.027565328,0.031827323,0.021858813,0.022932261,0.032420825,0.34939486,0.028331025,0.033793256,0.029894434,0.03078794,0.043307185,0.03347342,0.01213012,0.017897652,0.051302645
0.14369926,0.036264505,0.04252118,0.13967422,0.062339734,0.03161956,0.06795108,0.047010735,0.11392237,0.02017753,0.0803883,0.017180284,0.08685237,0.018923474,0.089072086,0.13579112,0.012830156,0.065399736,0.018940339,0.045369063,0.094257094,0.01713336,0.007939741,0.056494385,0.0067915553,0.024593053,0.018431975,0.0045048264,0.047435172,0.09603116,0.041437656,0.007884079,0.014507357,0.025283866,0.037128516,0.0151483035,0.020524146,0.0051957113,0.029990777,0.007829289,0.05930372,0.007379445,0.010929301,0.016029352,0.008908944,0.09762077,0.008443233,0.0053714304,0.0125009185,0.016701354
0.15990046,0.056593712,0.05625679,0.07936241,0.11308319,0.052470908,0.0631946,0.09104745,0.07184417,0.10598803,0.04626247,0.07355259,0.039111875,0.12216685,0.035516776,0.04164613,0.09431527,0.13504988,0.09219258,0.059964377,0.09571016,0.03747076,0.036851972,0.1416573,0.034458224,0.0340308,0.017040052,0.009761195,0.009790919,0.049092565,0.04181427,0.027548082,0.046455886,0.034521673,0.0322388,0.016411362,0.019473288,0.016179925,0.021611897,0.012812603,0.06920544,0.052726775,0.017836414,0.00894458,0.014480088,0.014557914,0.019371409,0.018668698,0.01888648,0.01649249
0.008935436,0.023238003,0.01749567,0.023005378,0.18646564,0.023723073,0.016141975,0.012169712,0.04353352,0.021706345,0.0101881325,0.02371959,0.026988996,0.02073858,0.021021746,0.015201714,0.00940346,0.08552712,0.012833488,0.03608336,0.0457356,0.025024187,0.006630469,0.10019758,0.013449304,0.026078414,0.033873595,0.0068704803,0.010267927,0.06435924,0.027322797,0.017744564,0.011833601,0.011042074,0.024139885,0.010959764,0.018854335,0.0057858694,0.0054762247,0.010723125,0.06114078,0.013076187,0.010417008,0.0091679925,0.0058462694,0.004020004,0.010448006,0.006265634,0.0065678875,0.020283105
0.5019707,0.20485227,0.020310523,0.026939722,0.039847218,0.014553077,0.08020546,0.024081778,0.073999785,0.009669471,0.038629733,0.008889061,0.027887296,0.011013954,0.02953842,0.0326073,0.008773248,0.35007834,0.008237056,0.08327079,0.036449015,0.005656351,0.010120203,0.035321683,0.007893821,0.010920167,0.009575688,0.008039042,0.0098291375,0.011121001,0.009247866,0.0045280196,0.0075104292,0.008774098,0.011001015,0.0070907637,0.01095697,0.0051119877,0.007122119,0.0057387557,0.06427656,0.009499124,0.009661149,0.010515083,0.0066130636,0.009326943,0.006665676,0.002960129,0.007366486,0.051607076
0.065828,0.022327483,0.0029740408,0.016044138,0.01526484,0.0061690304,0.032702155,0.018201308,0.039097313,0.0063236854,0.022765346,0.005228101,0.009493588,0.0041187047,0.011897714,0.02473807,0.0032478163,0.27947384,0.0059563396,0.08617595,0.011982192,0.0021326572,0.0027744933,0.016320448,0.0019867076,0.0018152362,0.0014556154,0.0016792244,0.0046188226,0.00542109,0.00438,0.0030782612,0.0028559347,0.0072110114,0.002055581,0.0018750846,0.002269649,0.0018151745,0.0046159406,0.0031314867,0.080553755,0.0048847636,0.0043987525,0.0048202113,0.0018516053,0.020775462,0.004412022,0.0019756744,0.004928329,0.04910301
0.35644454,0.11950247,0.028575394,0.17400613,0.062356297,0.044259675,0.2866014,0.04373954,0.21192142,0.015193754,0.14639707,0.01452085,0.2553568,0.017516267,0.40036637,0.66002685,0.01609981,0.51524943,0.018559437,0.35123512,0.1804628,0.010305816,0.01656707,0.099548735,0.010973882,0.041775648,0.0274425,0.007969101,0.118103676,0.047344204,0.03136242,0.013027138,0.009879903,0.022737322,0.07075985,0.008360335,0.03222976,0.0077377777,0.09199166,0.009931248,0.16527638,0.018449215,0.02151655,0.056200936,0.01244545,0.15294372,0.025211355,0.0063611097,0.01865864,0.28297418
