0.02200036,0.04985255,0.03516659,0.033815514,0.023594616,0.034629416,0.02675822,0.0372792,0.023746705,0.038418613,0.02887756,0.02342466,0.04598205,0.036851823,0.048966058,0.03859859,0.04085603,0.029183488,0.0591008,0.013248333,0.01666752,0.015834177,0.032204635,0.013040536,0.031248912,0.0151683595,0.032408804,0.032068912,0.011625109,0.022225866,0.03539027,0.033541486,0.020936813,0.020263685,0.012694618,0.018731276,0.022917585,0.032046795,0.021891752,0.058035962,0.021367056,0.025976693,0.027247889,0.013180071,0.015721723,0.011077832,0.03226859,0.043468975,0.025642596,0.023027219
0.033781677,0.032606162,0.03200341,0.019492708,0.11430929,0.04915364,0.03206944,0.048061196,0.050729778,0.032928027,0.03518558,0.028480496,0.07020829,0.03578159,0.06296882,0.06401282,0.024931313,0.13910319,0.037651073,0.037219018,0.06993146,0.06439276,0.0204923,0.118122734,0.030532833,0.041814096,0.058370873,0.041111413,0.034832668,0.024689203,0.04853181,0.09287897,0.024236802,0.02449321,0.055928674,0.076626614,0.038037945,0.027820684,0.029513638,0.06276163,0.08892742,0.039658524,0.043907806,0.0220535,0.043045256,0.03451272,0.07412602,0.05918104,0.047055315,0.08840998
0.043599542,0.06570128,0.037579942,0.033263505,0.15394694,0.04839332,0.037264463,0.04395786,0.054022588,0.029062543,0.034932688,0.01712195,0.068761826,0.02637876,0.08269048,0.08091843,0.024830488,0.5026966,0.045005254,0.10261176,0.08775985,0.039554644,0.01397862,0.07257469,0.021916142,0.037288442,0.046703756,0.04608609,0.07263565,0.017347215,0.018305618,0.09923186,0.0125108035,0.02615527,0.031806845,0.051632915,0.030136803,0.018224476,0.017021405,0.02268913,0.20946424,0.014381823,0.03135883,0.02536138,0.021984285,0.014542795,0.024049003,0.025138285,0.056321245,0.25170317
0.03732399,0.110495,0.13689321,0.1125103,0.3029509,0.24208985,0.106690325,0.13273674,0.13621451,0.1306969,0.11518635,0.06776277,0.1108617,0.050517052,0.08880205,0.08608192,0.05170185,0.41354257,0.12751572,0.13336393,0.18557844,0.1355415,0.08805755,0.18868971,0.13444668,0.11528366,0.07993262,0.069753245,0.16722679,0.05643286,0.092738025,0.1810203,0.072566435,0.07190294,0.092428096,0.084260195,0.09481514,0.0846603,0.09949653,0.072582275,0.24579978,0.081961155,0.12028299,0.070247404,0.049532227,0.027652675,0.05846161,0.05090492,0.086586155,0.101269
0.04785379,0.047404915,0.037219852,0.050330147,0.12674901,0.12893955,0.060716383,0.013014784,0.05424427,0.060075,0.098057516,0.043841112,0.17427315,0.0702549,0.22030774,0.09707324,0.022393456,0.06571517,0.059044246,0.12562393,0.03758092,0.09588641,0.026175318,0.07435075,0.032232985,0.025288006,0.04932847,0.019848436,0.032422755,0.04481465,0.014364034,0.09847811,0.020105807,0.051245525,0.035043284,0.03479402,0.061475758,0.02369316,0.048208512,0.03196759,0.06184441,0.040208198,0.059422713,0.045914385,0.07573588,0.049443956,0.021755867,0.050088007,0.09107892,0.17778979
0.00035152116,0.0013663812,0.006712031,0.0017781117,0.0005062879,0.040012795,0.0035823896,0.0022881513,0.003291723,0.0040411334,0.00081466953,0.018296525,0.001695118,0.0051138885,0.001811751,0.0014449423,0.0019911386,0.0024203963,0.00728898,0.0053046355,0.001692029,0.014850889,0.0002678529,0.0013908052,0.0009694281,0.0025635976,0.0013784455,0.0028923561,0.0012380288,0.0013985836,0.0013122376,0.00089761714,0.0042358204,0.0031102458,0.00083234726,0.0067120628,0.007407511,0.0028043408,0.0003367512,0.0010920559,0.0014022621,0.0026078383,0.0010730464,0.00084199355,0.0013934703,0.0004559666,0.00011119494,0.0006521007,0.0026187308,0.0060187886
0.010765125,0.020509385,0.010324726,0.012054069,0.03287184,0.03035115,0.023225712,0.02914834,0.050185215,0.018942181,0.05786577,0.054104768,0.10524612,0.05823657,0.11615524,0.06968199,0.03835349,0.04278702,0.06697038,0.06823947,0.084238656,0.03386267,0.024317706,0.029693957,0.02518597,0.0093302885,0.020868672,0.014018476,0.01653586,0.009737729,0.009990198,0.056428917,0.029779708,0.012694572,0.010638409,0.012826757,0.028977562,0.026164996,0.043404456,0.010701982,0.031843644,0.02595169,0.060275484,0.013463008,0.02679612,0.009424602,0.0033283702,0.020769112,0.028810589,0.03781284
0.033364482,0.02789014,0.01835289,0.027295562,0.28664342,0.02411826,0.013788585,0.01663222,0.04279348,0.009496932,0.046781793,0.0105105005,0.13991192,0.011408163,0.077677876,0.031716704,0.010779422,0.03196556,0.0076602222,0.05991748,0.029670196,0.022612954,0.008724786,0.10467482,0.006480297,0.011651442,0.023046413,0.009729765,0.05789073,0.010591265,0.008206404,0.05610344,0.017565563,0.009274761,0.016378354,0.01460382,0.014015194,0.006711466,0.0537611,0.0072103497,0.042526722,0.020818952,0.018443123,0.014997752,0.015308791,0.016177872,0.0022906975,0.007294597,0.006038542,0.033505328
0.49991053,0.08135903,0.048618786,0.012014143,0.5307341,0.051916018,0.07297921,0.069205575,0.11573248,0.014282405,0.038398452,0.025135826,0.026607525,0.013769125,0.056116305,0.040963687,0.01689907,0.0951124,0.033173304,0.49203682,0.06763729,0.01609453,0.047000185,0.4988235,0.03812771,0.013441661,0.010684111,0.0075756833,0.014290328,0.024495175,0.035274424,0.35212317,0.014870401,0.03106231,0.020826148,0.068704,0.016488245,0.019511534,0.005236979,0.0066214553,0.31935695,0.018567361,0.020670455,0.0075482605,0.058556598,0.00497199,0.03166773,0.005279054,0.0063370927,0.14230143
0.4660209,0.13940808,0.00428257,0.009019989,0.6853073,0.01408967,0.06353962,0.016604023,0.08736396,0.01089381,0.03445506,0.021123007,0.019405073,0.012078503,0.016289664,0.046987098,0.015172613,0.24293621,0.02203344,0.12333398,0.04052765,0.032227617,0.009661976,0.1423939,0.005067874,0.0052148667,0.010061286,0.0036257566,0.024486978,0.06592312,0.018067393,0.043569073,0.017557677,0.022276135,0.013832592,0.047315426,0.016498473,0.020401958,0.008462814,0.025483109,0.19119668,0.08413802,0.040717732,0.009804434,0.035872433,0.004723783,0.031506732,0.01788952,0.0077327653,0.055400748
