0.14305705,0.07476536,0.090024404,0.12196723,0.08072974,0.065060586,0.076917835,0.1254234,0.12431398,0.06457871,0.062389463,0.06484649,0.041631185,0.11136596,0.06442494,0.07922994,0.065602824,0.12085477,0.08019164,0.13241234,0.109184265,0.09487982,0.058048017,0.14467914,0.074382655,0.13068286,0.06320931,0.087360725,0.087462924,0.047817156,0.03908042,0.16849084,0.027844392,0.04847779,0.09408823,0.022987805,0.03360553,0.021346014,0.033494223,0.037194308,0.071627766,0.027884627,0.048415996,0.049693108,0.027001197,0.04251356,0.019774003,0.016169334,0.048351698,0.12490353
0.19697556,0.10089333,0.06891928,0.027826494,0.02307931,0.084935166,0.12716635,0.06317513,0.08389985,0.053489387,0.04449169,0.10136694,0.04779079,0.10963787,0.049104895,0.075446874,0.040732015,0.078632966,0.08457775,0.18420465,0.07827587,0.06256762,0.039470233,0.05739094,0.045245014,0.17487293,0.05255962,0.04533881,0.04498316,0.03082821,0.0361743,0.08370237,0.051089164,0.03315949,0.013085775,0.021370541,0.050300688,0.049355306,0.04586786,0.039902568,0.05486795,0.023310112,0.045599457,0.025050584,0.041596502,0.029796397,0.013234446,0.015985502,0.05187144,0.12165797
0.07138041,0.06740567,0.051409245,0.05392913,0.03502358,0.051993843,0.063328154,0.03274078,0.078583896,0.02294806,0.02464055,0.04624332,0.02979874,0.07655704,0.026122497,0.023801563,0.02181196,0.08368644,0.046145838,0.08425566,0.07813381,0.060625475,0.024774188,0.08935697,0.046929665,0.049509708,0.0105007775,0.059151128,0.06562967,0.06567719,0.027007246,0.1128434,0.038773183,0.041213445,0.030453797,0.02261088,0.073047005,0.023391344,0.019856302,0.0099001415,0.021084191,0.022276169,0.03992437,0.015798949,0.04037825,0.010233105,0.006978131,0.012280937,0.050712407,0.06595677
0.14294228,0.15222253,0.07487574,0.12100239,0.0520675,0.1051735,0.13716196,0.12452984,0.12203625,0.042640716,0.034199055,0.07873038,0.03914259,0.18674625,0.04292147,0.06542285,0.039448127,0.17607708,0.199352,0.1859309,0.11869986,0.106147684,0.033781987,0.11834418,0.061187387,0.12454934,0.032046724,0.0595419,0.062453102,0.04339178,0.045208078,0.11954948,0.037934225,0.054495763,0.06428632,0.026660608,0.07951394,0.034189377,0.037175745,0.022511084,0.11370149,0.016474923,0.052207638,0.02997045,0.052213732,0.022019904,0.011461435,0.014773579,0.08343888,0.093946
0.037741184,0.021323288,0.07214496,0.01914041,0.05497181,0.033773337,0.028037531,0.018097317,0.032728404,0.0072701485,0.029255522,0.02826643,0.09359874,0.06689792,0.059514713,0.03698629,0.01654497,0.03238124,0.025184145,0.084074736,0.019388622,0.0054016123,0.018532168,0.028861461,0.012196808,0.04129785,0.014773406,0.008332326,0.004601231,0.031865466,0.016879784,0.107377686,0.0367061,0.016557818,0.01669699,0.10032528,0.027168592,0.018516842,0.025423044,0.020211339,0.04289656,0.11070738,0.015906671,0.030846,0.02622516,0.017987775,0.01796936,0.027238496,0.033855878,0.18059453
0.14592278,0.30249688,0.37483016,0.21682675,0.18851185,0.3260559,0.40293258,0.4397349,0.4162032,0.16586049,0.42469665,0.37003726,0.3647729,0.4992903,0.49509463,0.3299686,0.14784689,0.25319022,0.35141158,0.22291684,0.4506723,0.45470884,0.138918,0.29865232,0.3271371,0.46350855,0.25135395,0.25526792,0.50933206,0.15908451,0.109791584,0.3288951,0.11531133,0.25762177,0.2672597,0.26670966,0.3719583,0.18294452,0.27035743,0.3201394,0.3921956,0.33575588,0.28386113,0.40091324,0.3293434,0.3707916,0.087133616,0.113772824,0.2381915,0.21641959
0.028849555,0.13121152,0.15666394,0.14571692,0.023417674,0.18751857,0.18570597,0.23932573,0.22680698,0.062144034,0.085475296,0.09900947,0.13374288,0.144168,0.10877428,0.097059265,0.0594563,0.1408587,0.19872126,0.2420499,0.11962426,0.29819286,0.06473082,0.19588639,0.17685336,0.2544268,0.092630506,0.20292185,0.114901766,0.129338,0.046209116,0.22627452,0.031198781,0.112723626,0.20840813,0.117686324,0.16784672,0.1515213,0.07997758,0.08494504,0.08787319,0.055212673,0.121749945,0.06783289,0.12548637,0.046330087,0.024818556,0.04747701,0.19502936,0.12365367
0.22510715,0.31677234,0.4454137,0.3914187,0.18600798,0.565033,0.27263346,0.26611158,0.32133874,0.40284538,0.32247216,0.5210518,0.240334,0.5136507,0.20414023,0.12904243,0.36099392,0.20782356,0.61712545,0.24274924,0.2599231,0.1952444,0.45128965,0.04607686,0.47975728,0.30068028,0.108940616,0.47466257,0.16928826,0.05541053,0.1038317,0.035406858,0.106690936,0.4617337,0.21385834,0.21385752,0.17493069,0.17587253,0.16751507,0.11092228,0.02848495,0.0767242,0.33402327,0.2014601,0.2796501,0.37833926,0.1676509,0.2557836,0.6420809,0.2776191
0.14107887,0.11662639,0.067707986,0.04133148,0.030846119,0.04792327,0.07810798,0.06214942,0.11614379,0.008967395,0.027181424,0.028284634,0.065243244,0.10628623,0.05503329,0.14665626,0.025782418,0.05860966,0.14583138,0.07878491,0.033048093,0.04351396,0.040464528,0.049076587,0.02644042,0.058882486,0.014459513,0.024422111,0.06678442,0.03448341,0.06376572,0.027704196,0.021071142,0.014710469,0.015912876,0.027608356,0.02849896,0.005799791,0.015052288,0.0030491133,0.04138888,0.007175188,0.004398932,0.008274593,0.018026225,0.008870059,0.0022323758,0.0027233697,0.01730451,0.050904512
0.021803284,0.006601216,0.011712748,0.013994019,0.011630801,0.0078052813,0.023532601,0.006421957,0.023572337,0.0021858509,0.0012956444,0.0012189327,0.0013382897,0.004776086,0.0006858103,0.0024301955,0.002802147,0.08655283,0.019181272,0.03532941,0.005670065,0.0006531711,0.002904025,0.11490691,0.0032405704,0.0042326376,0.0032871887,0.00027257644,0.0013386345,0.0013161239,0.0028277198,0.08040002,0.00286927,0.0023171492,0.0033535236,0.014281163,0.004203258,0.00066388946,0.0007984509,0.0031897475,0.123874135,0.0033515824,0.0041455263,0.0009443442,0.00043455465,0.00047997,0.00020825326,0.0003155226,0.0042660255,0.02631794
