0.1102436,0.07716621,0.040356215,0.06516786,0.20358133,0.04690985,0.06396942,0.046208233,0.09624426,0.049553532,0.068470106,0.048449848,0.06646099,0.036730208,0.0825477,0.07671087,0.03701443,0.14776677,0.037734076,0.122506045,0.088935725,0.030863512,0.03529133,0.14707801,0.053617734,0.026313633,0.03757961,0.038898483,0.04068095,0.040019903,0.04686732,0.0962027,0.053449,0.043603618,0.031544216,0.06669002,0.041352432,0.049576744,0.03731782,0.05699129,0.07490473,0.03474155,0.03463167,0.05247017,0.037185118,0.05773504,0.05124934,0.050250027,0.044499103,0.05237078
0.18522932,0.103675075,0.06383602,0.075775705,0.26497564,0.09059838,0.08618838,0.07546364,0.088989444,0.059271593,0.07620225,0.061761886,0.06706251,0.05102989,0.084948175,0.06803036,0.046426456,0.18903635,0.06063718,0.14286515,0.06959847,0.055196233,0.05122574,0.11705098,0.04711658,0.036020983,0.032719884,0.030605262,0.05184889,0.042514805,0.055101775,0.1065271,0.04495333,0.062880754,0.085107595,0.10131331,0.06514416,0.044533633,0.040500306,0.042815242,0.15245517,0.039844744,0.055296436,0.046923444,0.03519273,0.04999345,0.047927134,0.05006143,0.05583571,0.06628496
0.3030977,0.1638433,0.0738935,0.06845304,0.35628596,0.05483692,0.115972444,0.090099715,0.12134781,0.033772632,0.07794703,0.039843477,0.08543383,0.058593687,0.092918985,0.08461953,0.037667446,0.14154315,0.048845347,0.2297944,0.12023478,0.06287922,0.03771632,0.121032946,0.021835737,0.030124875,0.032488976,0.02873249,0.04720624,0.057769734,0.028645186,0.068509564,0.017275022,0.054800924,0.06009576,0.047827173,0.040965047,0.0231502,0.031885736,0.014795427,0.236554,0.015524211,0.011414202,0.03245467,0.013953066,0.03741047,0.02556129,0.00926374,0.015905067,0.10436153
0.242599,0.12958403,0.053614087,0.03978649,0.26611975,0.06046856,0.10478168,0.09232132,0.13640292,0.06545384,0.061196968,0.042784445,0.04844311,0.05438781,0.072452806,0.064683944,0.032711953,0.07223451,0.08263718,0.2830478,0.10829572,0.060587503,0.031497356,0.10691409,0.026029166,0.02356388,0.020684043,0.028473724,0.045627847,0.032494083,0.043053795,0.06899611,0.036615446,0.059098672,0.05797755,0.04668215,0.044458587,0.023534132,0.04845839,0.030001553,0.2780371,0.042270172,0.030584987,0.026391031,0.026858278,0.051839974,0.026026018,0.01688105,0.037500072,0.14322495
0.17600518,0.06445009,0.038018096,0.02760615,0.22401316,0.03525496,0.039004866,0.083417736,0.07393732,0.027952366,0.057670858,0.029879635,0.050763797,0.03408527,0.042593095,0.03683089,0.022339087,0.13718587,0.033445228,0.20801884,0.04700433,0.026881097,0.021025263,0.057644192,0.017749824,0.021515358,0.02138669,0.01586318,0.031036198,0.028784294,0.04359784,0.06655488,0.03609142,0.026230093,0.029481893,0.01904485,0.032367326,0.025340073,0.037661616,0.017525325,0.13719374,0.025733886,0.023037847,0.025178788,0.015243265,0.036736496,0.025402684,0.015205274,0.016030896,0.049954973
0.16668253,0.16658022,0.094434954,0.10941658,0.16043426,0.088092074,0.11145316,0.11958057,0.15458204,0.07677574,0.09933768,0.08533322,0.10785845,0.110184185,0.09354781,0.10682408,0.07632571,0.1497875,0.11761891,0.26454595,0.14539792,0.0763761,0.07385577,0.08255279,0.060004074,0.08770594,0.08522632,0.066997714,0.10129541,0.09640375,0.0812068,0.07940916,0.074375555,0.103774376,0.110639736,0.12081061,0.093291394,0.04495527,0.087926924,0.08745676,0.21843415,0.06198022,0.065981135,0.08064606,0.0699148,0.09961095,0.08333521,0.08062924,0.10348136,0.10427108
0.13499254,0.087649256,0.06017236,0.047217246,0.16256136,0.05039631,0.12126627,0.07389588,0.117651075,0.0262925,0.04456041,0.029962135,0.034973692,0.074212335,0.031533,0.050080832,0.024395276,0.06602812,0.04377301,0.2430381,0.059213467,0.0310813,0.024398057,0.06997058,0.015067423,0.03942086,0.042619124,0.025578666,0.05311466,0.021343049,0.034983337,0.072717614,0.02539624,0.05255509,0.041002423,0.030509086,0.045904573,0.022310114,0.028535783,0.030458787,0.21962757,0.031953998,0.025737694,0.021517321,0.030344138,0.048096534,0.028989142,0.030728381,0.046792403,0.061410695
0.1523724,0.12164869,0.08487712,0.082919255,0.090417325,0.0919864,0.109877184,0.06820239,0.11685156,0.028567938,0.057594985,0.047518745,0.04655532,0.043571852,0.046830393,0.06385668,0.031450864,0.076888025,0.037608378,0.20086193,0.11237288,0.042183403,0.019767456,0.052791517,0.022351416,0.07418123,0.050411463,0.028324824,0.059573155,0.02960435,0.034543898,0.055569936,0.037108745,0.06753876,0.063672625,0.022924295,0.05703022,0.039343152,0.054140743,0.046704747,0.16616309,0.047178987,0.043599922,0.047069937,0.031202894,0.045868307,0.02196141,0.025900621,0.033213805,0.10944518
0.071826406,0.039765418,0.03782876,0.042825773,0.043943096,0.042236768,0.059704527,0.0358079,0.06545756,0.030444467,0.029865641,0.033830922,0.032042034,0.056145974,0.035105526,0.034366474,0.027498864,0.050262664,0.052532945,0.11019853,0.039703548,0.041864514,0.02334852,0.046370815,0.037129097,0.03612943,0.032734696,0.031789903,0.043569967,0.029076437,0.031691853,0.037286032,0.019289574,0.024695123,0.041330222,0.012258285,0.025252165,0.01711839,0.026612403,0.017848788,0.13132188,0.012683071,0.016261918,0.03159792,0.023321716,0.036559902,0.019350464,0.017540898,0.026619963,0.05603744
0.11563434,0.052642666,0.077430286,0.07605033,0.06000248,0.0723464,0.05209564,0.047913846,0.091502614,0.038106028,0.07617704,0.09355375,0.0808767,0.12639621,0.07455835,0.07551201,0.039518148,0.121174105,0.034374114,0.10534992,0.048324145,0.07567081,0.037149217,0.04250943,0.031334016,0.06735221,0.07143499,0.041761555,0.069638796,0.06817765,0.025565905,0.032677628,0.024516104,0.035666626,0.055649076,0.053819068,0.05463994,0.02452076,0.06502048,0.021798898,0.13029043,0.023171306,0.039107278,0.08764643,0.07382555,0.08877068,0.03949274,0.04664663,0.06634974,0.078597
0.07602304,0.05368392,0.09001489,0.056839302,0.07347162,0.12990731,0.05905912,0.07308506,0.065139055,0.045485843,0.038956832,0.08192089,0.039079722,0.101730354,0.037550315,0.03273204,0.036581267,0.06831264,0.069854796,0.07795035,0.060585774,0.07535424,0.060026057,0.037667662,0.045520622,0.04439054,0.029623866,0.066781476,0.09512174,0.038782272,0.029044973,0.03632864,0.035693273,0.06561324,0.046665538,0.038747285,0.04851239,0.041067146,0.053625453,0.023706388,0.057548463,0.01967564,0.046575867,0.0358812,0.05396463,0.032973763,0.026174799,0.026323572,0.037569758,0.06748387
0.059034288,0.07705999,0.08322391,0.040487975,0.08617583,0.08273498,0.08136132,0.048994355,0.05829736,0.029738043,0.022762734,0.09112079,0.027129482,0.07466143,0.03365157,0.022597576,0.01605213,0.08495955,0.07780027,0.13121034,0.031183993,0.031079654,0.01872796,0.025950296,0.033141643,0.024434244,0.011875929,0.065488935,0.029376915,0.050421722,0.037108652,0.034973506,0.020503601,0.06468082,0.041068103,0.027581658,0.050026525,0.03550321,0.021308796,0.017267864,0.06530427,0.014480481,0.047585256,0.03968678,0.060533967,0.022288978,0.017602844,0.01229883,0.05143434,0.13748582
0.052283477,0.06702209,0.0847145,0.040988795,0.0568964,0.08308057,0.079333775,0.09305577,0.057775542,0.041036405,0.025372928,0.07121603,0.04068977,0.12476128,0.04870772,0.051800817,0.014698537,0.11230849,0.056550838,0.093144886,0.04932458,0.024073387,0.015662808,0.03525333,0.045959327,0.04325264,0.05163279,0.038713124,0.027814215,0.05005756,0.049203906,0.03737874,0.031710215,0.043196645,0.037893884,0.019908287,0.03387701,0.021103473,0.024502033,0.025189403,0.123796366,0.012917793,0.025269242,0.015222738,0.023806147,0.021787457,0.015011499,0.017700236,0.03395155,0.11261004
0.10783032,0.09535937,0.0949756,0.07631232,0.06771691,0.08323178,0.10988396,0.13059115,0.11953317,0.076578125,0.109074414,0.092539385,0.120647974,0.10210183,0.107883945,0.09288247,0.032221504,0.15452436,0.11487675,0.13307428,0.11256647,0.110082,0.037544247,0.07985827,0.09953969,0.0812961,0.04679721,0.1112054,0.08151626,0.042835623,0.035615046,0.058076575,0.032890733,0.10034939,0.09312082,0.04983282,0.07472238,0.043581787,0.04904304,0.07341185,0.11369847,0.026303431,0.04308428,0.052475646,0.058933705,0.070465535,0.01475374,0.019031132,0.03763869,0.12069166
0.0836666,0.08858204,0.08403831,0.07430432,0.0820802,0.09734256,0.077245854,0.047933515,0.07596429,0.07492609,0.05783802,0.07870291,0.052711938,0.088316366,0.06700597,0.07628076,0.05006675,0.15487152,0.114083245,0.14405075,0.06275134,0.035757344,0.04697995,0.06294964,0.049292795,0.04558302,0.0609571,0.06011331,0.047006715,0.059602626,0.09442482,0.076887034,0.04814677,0.04302725,0.039045084,0.05385841,0.03686095,0.044633675,0.040994786,0.084810406,0.13627522,0.03948632,0.030301122,0.027947357,0.038923148,0.05050873,0.03346348,0.02617332,0.05807463,0.14030907
0.10644879,0.09515766,0.06370708,0.07554903,0.06874296,0.08525682,0.09331463,0.056654464,0.095897645,0.09633404,0.08650483,0.080370404,0.113904975,0.12923242,0.11375864,0.09640352,0.047260553,0.11216919,0.14203914,0.14841262,0.07843787,0.06234641,0.048590146,0.10139165,0.07635786,0.09075212,0.046226215,0.104734145,0.057280723,0.048928205,0.037294883,0.086749956,0.03311486,0.07339313,0.049771063,0.050068054,0.04324685,0.05741816,0.051726714,0.036063816,0.15913938,0.044517193,0.045081846,0.037023317,0.06281896,0.06043918,0.016232653,0.01322262,0.08006711,0.13886163
0.08739714,0.060382836,0.056289658,0.038404007,0.05143663,0.043096304,0.06395004,0.06474481,0.08505458,0.041313484,0.056617193,0.037502937,0.04987047,0.039207302,0.062465772,0.083848454,0.04240839,0.062692225,0.058774136,0.12622015,0.06292298,0.03765562,0.04592131,0.08141355,0.03430892,0.03675408,0.025703376,0.02455308,0.038102686,0.03248148,0.059623178,0.10378514,0.054304834,0.044257384,0.021858186,0.033128433,0.035497893,0.036018126,0.038234968,0.045705497,0.0963786,0.038648885,0.034617484,0.026060104,0.022940218,0.027290417,0.025820736,0.018309468,0.02833513,0.09082302
0.078978434,0.093748175,0.10819916,0.12588052,0.09622102,0.12637012,0.12575214,0.122894235,0.14303479,0.116334826,0.11870352,0.12003833,0.11919584,0.1446744,0.12699385,0.097232886,0.08105538,0.1016643,0.18005228,0.13395973,0.11233279,0.13443851,0.08529587,0.110861525,0.12544228,0.15169676,0.08362122,0.12547001,0.14812648,0.07538963,0.06564875,0.14957893,0.059199743,0.15287289,0.10744639,0.07800716,0.11847157,0.09042247,0.08231054,0.079117395,0.1141151,0.065083124,0.1023979,0.1168091,0.11707487,0.14801522,0.06143304,0.061785586,0.15943049,0.11965423
0.13312916,0.101784855,0.13759127,0.12918328,0.15221542,0.11664968,0.08857095,0.10721437,0.11412459,0.14654022,0.101407565,0.13880837,0.12590325,0.13398978,0.13284531,0.14276281,0.116630375,0.1261811,0.15532513,0.12538911,0.12744601,0.12302289,0.123685464,0.12770776,0.13937259,0.15255396,0.13152562,0.17962854,0.18359303,0.13158955,0.10546279,0.13335273,0.11670078,0.16171594,0.1281414,0.12500256,0.110739,0.16766647,0.14111103,0.1508771,0.13483979,0.14043878,0.16782433,0.106429614,0.1667992,0.12057006,0.11530647,0.14713451,0.17886217,0.10948565
