0.012471003,0.07188047,0.08043734,0.03298992,0.026543992,0.043159775,0.016155628,0.020922631,0.026283048,0.019154923,0.017438456,0.08374957,0.025479667,0.037992828,0.019595288,0.0053112493,0.004285525,0.15982294,0.025628362,0.06751141,0.005292359,0.012869434,0.004910743,0.01176491,0.0059386767,0.006752779,0.0048293024,0.029416176,0.0036907503,0.0040785423,0.009581334,0.0062986724,0.0029763565,0.008801307,0.0123256035,0.020251023,0.014416531,0.023724753,0.009026351,0.023370601,0.0617612,0.010388352,0.019959714,0.029783985,0.029923534,0.018424928,0.006943872,0.0071795615,0.02757864,0.02292177
0.013553445,0.0289562,0.021714581,0.006652967,0.013800465,0.012204311,0.025978697,0.022016907,0.047338888,0.010622479,0.05273733,0.020021314,0.03398964,0.006479528,0.027998058,0.013280219,0.005511937,0.2354138,0.01980636,0.1328853,0.011895654,0.023490895,0.0067593106,0.012864651,0.0079746125,0.011234804,0.00640952,0.009330721,0.006167614,0.008652086,0.004776185,0.011189972,0.0035067021,0.015751403,0.015858928,0.009090408,0.018237825,0.01219727,0.007833797,0.051076483,0.11134229,0.006480282,0.010996846,0.010643421,0.0098572355,0.0053513385,0.0061676,0.0032222997,0.005146089,0.039054986
0.15544628,0.10946017,0.06849704,0.09067697,0.17698197,0.04239682,0.08740881,0.07778649,0.2262176,0.041484214,0.11909584,0.07585284,0.17817798,0.072025605,0.13258158,0.103262,0.021971287,0.026957367,0.047130924,0.05403731,0.12319935,0.069443606,0.022327952,0.10164178,0.041024543,0.04378621,0.06781107,0.019601062,0.06259807,0.062163614,0.02965187,0.054982007,0.033556264,0.02164607,0.029788163,0.01962037,0.05198129,0.02472223,0.066738434,0.07375637,0.07235918,0.0087857125,0.016341303,0.06082369,0.022477109,0.07294014,0.019284518,0.015959753,0.019663077,0.051551495
0.1008008,0.04065986,0.12492326,0.21175775,0.06270504,0.101370834,0.024457492,0.0388774,0.09974373,0.12225001,0.18448119,0.14455858,0.2309734,0.06021698,0.13494211,0.24686137,0.05346246,0.084456965,0.11439935,0.033469252,0.03640189,0.029623115,0.03497555,0.022812067,0.14669572,0.034958493,0.024741208,0.16498826,0.13279603,0.05291746,0.024024995,0.016680425,0.022103649,0.17416228,0.05921315,0.031365775,0.03551168,0.061855104,0.13594463,0.04041901,0.02687411,0.012637878,0.058538467,0.024422428,0.027187172,0.16713475,0.014553385,0.0054106894,0.04032569,0.05837225
0.15894604,0.11651331,0.065815866,0.11088568,0.10915463,0.08987565,0.13755918,0.083634,0.11286978,0.04964913,0.061442826,0.02512691,0.048133638,0.03269293,0.040332142,0.056623198,0.021344448,0.04230059,0.03357647,0.068621166,0.13066638,0.06051871,0.026285628,0.030626805,0.036466926,0.04388249,0.039157223,0.013952749,0.04599176,0.05915574,0.025148487,0.030546969,0.013706919,0.017922914,0.024198463,0.0090823015,0.030463895,0.018569035,0.026597893,0.039936006,0.10358879,0.0034396304,0.013192332,0.0579286,0.018214097,0.01605418,0.012697131,0.012212004,0.012679004,0.08560031
0.12070306,0.05677769,0.0895324,0.034521073,0.06362399,0.08905458,0.044457026,0.047998488,0.04533695,0.04004346,0.018332161,0.019028697,0.03066616,0.055975743,0.057001896,0.045783523,0.0111487415,0.05314326,0.14165409,0.07057343,0.010904122,0.0049015344,0.0056840954,0.045363832,0.036821205,0.006951664,0.010228889,0.04472676,0.014628435,0.0055559627,0.008887037,0.015653891,0.0062615834,0.026205976,0.0074224826,0.006138625,0.008695887,0.031028366,0.0046739555,0.03432584,0.08221235,0.0046047596,0.026963003,0.0060097505,0.02358265,0.02037277,0.008379874,0.007929891,0.048157305,0.03670125
0.08655308,0.06896017,0.0905556,0.052134942,0.022831138,0.08994671,0.093448274,0.041762605,0.059200477,0.03733306,0.045414753,0.047713526,0.08971103,0.068862766,0.06902351,0.07240708,0.014964576,0.30188686,0.14290136,0.11736551,0.0653121,0.02180995,0.013806859,0.04856286,0.029284753,0.0272926,0.029525585,0.0687866,0.022337629,0.0175505,0.019367881,0.031313624,0.009945728,0.01329714,0.017261263,0.01011774,0.023762628,0.020134157,0.022848725,0.028395861,0.1627823,0.015514195,0.01473981,0.008452394,0.012103799,0.014737513,0.0024144042,0.002619142,0.012102933,0.06049828
0.14842863,0.047322627,0.100685626,0.043288726,0.020821765,0.10100836,0.087475464,0.043584622,0.097441934,0.049022835,0.07688197,0.05425232,0.08696388,0.06366736,0.089227386,0.098261,0.036145236,0.05532279,0.07016258,0.07402167,0.049428325,0.05135194,0.02427526,0.043849867,0.04072192,0.05822383,0.043793567,0.044976313,0.02832605,0.024965236,0.018959757,0.02378195,0.025760364,0.022225736,0.033359226,0.017950166,0.07439519,0.03381776,0.052881774,0.05029674,0.044432696,0.0075480775,0.02076609,0.036813036,0.029422907,0.037796464,0.011638584,0.009390918,0.030138131,0.06449348
0.50108904,0.5239549,0.52855104,0.30823192,0.02154356,0.38754597,0.38017547,0.62846905,0.5732481,0.39410064,0.4896994,0.5030334,0.6186113,0.5052991,0.53095436,0.36748698,0.07679893,0.6861082,0.5430898,0.56933624,0.49347916,0.58741087,0.18914984,0.16361661,0.51451075,0.30587968,0.16891515,0.48640677,0.37177876,0.08483981,0.05510471,0.085857816,0.032683123,0.548576,0.48402435,0.15405807,0.33831075,0.11350449,0.18344449,0.12089417,0.3393781,0.026037974,0.12999968,0.27357075,0.3189793,0.34461433,0.019242173,0.0052751647,0.0890402,0.3462267
0.23359683,0.17546324,0.20804766,0.19661984,0.15744305,0.26757583,0.33860356,0.23463048,0.19774373,0.18012705,0.108985156,0.22763595,0.110310875,0.09990606,0.10743236,0.15809628,0.09708816,0.112826295,0.2964431,0.10060018,0.21489327,0.10306683,0.07528289,0.08976302,0.17970574,0.06520691,0.06925006,0.13120331,0.16496219,0.12378242,0.10760798,0.15096498,0.06597281,0.13397388,0.15630294,0.09611307,0.18143067,0.14858393,0.14317724,0.20207876,0.0995875,0.106012814,0.1834969,0.15146364,0.1668465,0.19127867,0.049911413,0.08448543,0.12856154,0.042813037
0.07826738,0.052261762,0.07570797,0.044188995,0.06653689,0.072851256,0.067287564,0.02335963,0.06145466,0.05905476,0.027968673,0.021674106,0.032466453,0.013067522,0.023649627,0.03082596,0.009604194,0.07233384,0.06970099,0.037565902,0.024342678,0.015217575,0.009825042,0.009023669,0.056419663,0.01537675,0.015263038,0.12248199,0.02354834,0.008071884,0.012747763,0.010986244,0.010688023,0.037774883,0.027892899,0.017170584,0.0203355,0.026840132,0.023348792,0.037939154,0.038279638,0.0057470854,0.02955165,0.023601042,0.036512803,0.026227072,0.0055828067,0.0053072413,0.05192648,0.108700484
0.055315863,0.02358417,0.07603143,0.013634766,0.06426475,0.06594474,0.036792137,0.015449567,0.064112104,0.017148664,0.011474816,0.022981174,0.015327063,0.013551996,0.01363041,0.020276932,0.04436396,0.0354892,0.02690715,0.021391572,0.004902295,0.05086188,0.029108994,0.020919716,0.019560264,0.03274421,0.01568672,0.036681417,0.012047213,0.040920075,0.049013726,0.030094108,0.027436335,0.023145024,0.011815637,0.0154722985,0.046828557,0.028376281,0.015666312,0.0626255,0.023540335,0.008902596,0.03631154,0.031429254,0.037320316,0.012238228,0.012867745,0.009696504,0.032307807,0.057830796
0.27928376,0.24398138,0.25312287,0.24446492,0.2971842,0.28123814,0.30225474,0.38368767,0.43775833,0.21322952,0.39986086,0.16478819,0.35502735,0.1860819,0.39254367,0.38401866,0.14033449,0.31404006,0.32177657,0.45566994,0.39853057,0.31104034,0.1159778,0.31558323,0.2960395,0.38265824,0.21878254,0.4400701,0.25965557,0.20328979,0.1226855,0.26632732,0.08113353,0.20817327,0.24870981,0.22876175,0.2108779,0.06969066,0.13858058,0.2635042,0.35862994,0.06449716,0.11897747,0.111196764,0.08563981,0.15702718,0.04349254,0.01943734,0.08729036,0.35530597
0.27641913,0.10356687,0.053135786,0.10429181,0.24561007,0.050504483,0.19788386,0.030679462,0.05527989,0.023410816,0.023472546,0.009706036,0.03819464,0.013263563,0.027568944,0.028093975,0.009427334,0.048698705,0.018258227,0.29180476,0.084310114,0.022416009,0.012860026,0.010389756,0.019265357,0.051511697,0.028704077,0.038546078,0.15730578,0.01934809,0.019773839,0.004466748,0.008075292,0.0156001495,0.09346657,0.04085498,0.025989179,0.022203546,0.04012406,0.040283237,0.033805516,0.0032580404,0.041152168,0.011166299,0.03259285,0.038593996,0.010338226,0.0033278556,0.05664555,0.58585495
0.022636268,0.029590018,0.021033185,0.016091289,0.019275626,0.048256174,0.032164358,0.012688902,0.027346302,0.008663027,0.0066646882,0.005669509,0.01021933,0.008472893,0.010835203,0.012045314,0.003053894,0.013717421,0.01577962,0.0431856,0.004434253,0.00624081,0.002835871,0.003284616,0.020534245,0.016382584,0.004967061,0.006212724,0.0021746939,0.0027913644,0.002862808,0.0024588997,0.00055726286,0.0016333783,0.0010145768,0.0022998136,0.0030432895,0.00255713,0.0021991383,0.010048222,0.00553015,0.00087841053,0.0044805803,0.0049492274,0.0019540556,0.005140564,0.0032866665,0.002834978,0.0024922516,0.026367184
0.04184897,0.09026516,0.090855405,0.029045943,0.053895112,0.044085804,0.022939596,0.033587433,0.03443267,0.044142503,0.008032205,0.030275218,0.019537514,0.052207086,0.027435044,0.023388632,0.008298379,0.042338535,0.15978222,0.07317793,0.025701964,0.011176571,0.0071550203,0.004284023,0.11672054,0.0075227586,0.0030217303,0.079157755,0.010394083,0.0028308022,0.0077995905,0.0033405721,0.0053052343,0.017527116,0.013569218,0.00433496,0.008450055,0.012525308,0.0130006,0.0376752,0.044551313,0.005571949,0.07146497,0.006127133,0.021655204,0.013248457,0.00464784,0.0025606765,0.02475483,0.08486808
0.015177239,0.09022734,0.05498335,0.07104309,0.037095033,0.06111188,0.011366812,0.03693108,0.016328068,0.1003401,0.019831492,0.097170725,0.018328799,0.13301405,0.024765395,0.014221148,0.016068188,0.040818825,0.07089898,0.008462842,0.07671182,0.0064073787,0.013386869,0.012062118,0.028536169,0.0065108547,0.0027025922,0.02929618,0.02987933,0.0056968173,0.017677419,0.008442944,0.02326651,0.043485086,0.039786756,0.012529974,0.005517257,0.023750845,0.0043862634,0.07890931,0.020587228,0.010622356,0.020274874,0.0065744743,0.04739297,0.011447318,0.019296344,0.026201064,0.035237398,0.008078954
0.03544223,0.0125575485,0.069835134,0.014021958,0.026711,0.046892997,0.07696246,0.007942862,0.04498687,0.020803522,0.032894246,0.0145485,0.029580522,0.01892698,0.03166727,0.029528588,0.007751454,0.017868929,0.039856706,0.05381688,0.006490784,0.019694593,0.00528197,0.00863846,0.026976537,0.021188892,0.015091924,0.016911967,0.0055510066,0.008894573,0.0027679575,0.0021691509,0.0014942965,0.0065453514,0.0024334593,0.005194641,0.011330505,0.0063525005,0.0041064415,0.0041693463,0.0221878,0.00082350307,0.00907359,0.008969864,0.0050620465,0.009095519,0.016119776,0.0025741458,0.026044736,0.07266246
0.14190693,0.08848423,0.09382145,0.02925345,0.06635134,0.11035163,0.15419656,0.14079963,0.10653964,0.10555262,0.0817821,0.10338889,0.10066184,0.09755614,0.06900846,0.0560241,0.05252988,0.35604525,0.17484921,0.22047679,0.07074954,0.063983686,0.041134078,0.10810868,0.07780346,0.04902052,0.05294422,0.095434204,0.025494916,0.036571145,0.056926206,0.09046546,0.024618253,0.072108895,0.041338522,0.06272467,0.035853915,0.044115223,0.025379715,0.10561144,0.28199098,0.03846945,0.061384205,0.041320108,0.10889142,0.03916978,0.060860217,0.059685454,0.13005863,0.15897025
0.015557654,0.012465116,0.04066311,0.04889182,0.068780765,0.044837672,0.063291654,0.03902304,0.13260174,0.101461336,0.036114216,0.055724062,0.10749936,0.043093383,0.0803358,0.056719508,0.016206983,0.17974609,0.027440716,0.028692024,0.013872315,0.021717794,0.00793639,0.0846261,0.015622767,0.030970445,0.042568184,0.012958723,0.01663845,0.0326402,0.030252518,0.04717181,0.009208131,0.022910442,0.04342394,0.020525593,0.06762227,0.06638742,0.025321065,0.07641391,0.04905232,0.012621247,0.033887908,0.027880855,0.018231409,0.034348316,0.0038313419,0.004923277,0.012992831,0.10707966
0.053122208,0.020373698,0.05500128,0.015896814,0.008656597,0.0813229,0.093383156,0.01796376,0.028074635,0.03592618,0.07032443,0.04614063,0.13057654,0.072194524,0.13561727,0.009901775,0.014943339,0.06397647,0.03393268,0.014164193,0.006851079,0.033811245,0.02266966,0.016922766,0.059990942,0.023907837,0.012758271,0.05561354,0.008232748,0.013565134,0.028407615,0.011167313,0.01877684,0.047486894,0.025248867,0.018338975,0.04185846,0.122806035,0.021589087,0.10921188,0.029663434,0.0069409055,0.020759808,0.019373754,0.02781231,0.016858112,0.006468193,0.005201446,0.010831495,0.023374768
0.088422075,0.017324967,0.026300939,0.018038949,0.03639059,0.017921736,0.012471166,0.014154295,0.027137509,0.032101493,0.022777688,0.028026331,0.021057636,0.01871784,0.013204137,0.019341426,0.031063577,0.050105017,0.035366543,0.013829198,0.009900434,0.01822203,0.025782721,0.025176978,0.013915568,0.0135747865,0.005070156,0.0080257,0.0049172994,0.008491594,0.013896325,0.012806003,0.01835243,0.005026876,0.008651639,0.01125783,0.007368709,0.007943768,0.004962281,0.026323158,0.0422257,0.008919604,0.0054154648,0.011697024,0.0033715153,0.020574324,0.0057059727,0.0056088543,0.0037173692,0.017603163
