0.12439804,0.07354603,0.04558274,0.04318154,0.13408367,0.048988093,0.06228143,0.05340395,0.057969753,0.055641014,0.06400086,0.054299347,0.09520503,0.05234989,0.06906438,0.062348966,0.052264567,0.13494404,0.050473988,0.07183443,0.07111947,0.050590035,0.04720848,0.10919612,0.04801117,0.06599392,0.062276836,0.046866275,0.06802421,0.05935798,0.07091549,0.08126378,0.06748967,0.053662613,0.054781757,0.10299082,0.062675074,0.045776047,0.049648583,0.05420815,0.07405105,0.043167375,0.048784904,0.06127375,0.052304678,0.049921993,0.08025941,0.041171208,0.043726105,0.057215657
0.14917028,0.10132899,0.04285189,0.06319984,0.21629943,0.042893786,0.09756787,0.04722037,0.07777618,0.04047835,0.07132776,0.046356093,0.06786972,0.05204931,0.07413185,0.06739197,0.044638332,0.20689659,0.052423734,0.11866303,0.06415026,0.029151037,0.036275864,0.0939178,0.037303325,0.029316727,0.0327624,0.027423464,0.04452905,0.03170394,0.04464529,0.07929393,0.025673937,0.03018783,0.024640158,0.059803423,0.028158206,0.038710345,0.024034938,0.027675677,0.14540659,0.021144405,0.030187692,0.028740484,0.031110518,0.028076023,0.04769057,0.036742263,0.032080248,0.05276122
0.25917727,0.104136735,0.045068227,0.04165479,0.31530672,0.050471712,0.081377834,0.055856936,0.12920049,0.046817992,0.0849086,0.04291118,0.09371856,0.0461414,0.10389454,0.09904342,0.029710872,0.16519013,0.0466417,0.20416608,0.07299097,0.048580684,0.037042603,0.19313756,0.046436667,0.026194425,0.02835885,0.02488695,0.04747714,0.03531061,0.030979961,0.13932261,0.026111295,0.032158323,0.033803727,0.077139415,0.033089753,0.048423525,0.03206263,0.029594257,0.1934179,0.0335537,0.038971074,0.030296452,0.050253395,0.022517277,0.036873415,0.023383316,0.026503354,0.1051055
0.116126664,0.08795303,0.04216647,0.059869975,0.3534714,0.047808424,0.06639704,0.054040603,0.10832138,0.052300535,0.074870884,0.054076888,0.067774236,0.052102927,0.08184245,0.087458186,0.03599871,0.16778065,0.038277466,0.13961181,0.0878573,0.044665713,0.039796066,0.17078194,0.063725606,0.031553894,0.027267337,0.029553693,0.054229546,0.047329746,0.03384153,0.0851521,0.03836385,0.042203702,0.03221061,0.079269126,0.03932783,0.03728588,0.037489068,0.039121475,0.08462957,0.03385992,0.036475115,0.052677978,0.038575213,0.049820125,0.043146692,0.038056534,0.04941581,0.051123247
0.17870101,0.14584294,0.080042705,0.077485204,0.5400076,0.089992836,0.122691,0.09764601,0.12672171,0.058098573,0.075550064,0.070516735,0.07836799,0.0691124,0.093277335,0.080437094,0.04045301,0.23276684,0.061424162,0.2021841,0.09233115,0.056560002,0.052229207,0.14008701,0.049029395,0.029902715,0.02768059,0.025759686,0.04733517,0.043960355,0.045224093,0.10638179,0.03678343,0.054442104,0.062147025,0.08506021,0.07935806,0.032348417,0.035340834,0.040935874,0.22775644,0.041570358,0.040128715,0.043431923,0.035027616,0.045089524,0.036650695,0.033724118,0.047412653,0.0777021
0.31055248,0.16000175,0.07010098,0.05882308,0.5668062,0.057516143,0.09736186,0.104613855,0.106414974,0.03127864,0.05312962,0.044060156,0.06319101,0.06896594,0.079098985,0.07778485,0.024545984,0.16119786,0.047266357,0.23023836,0.14554946,0.07241659,0.032017745,0.12267182,0.021429705,0.020613268,0.020293048,0.019756142,0.052975006,0.05651124,0.02631821,0.06584492,0.0171737,0.054431267,0.053784736,0.041351546,0.042865906,0.017172426,0.02703471,0.0116859395,0.23844925,0.0147537235,0.012595857,0.018926024,0.014099485,0.02552119,0.014759457,0.0072628483,0.014668106,0.105074495
0.33978352,0.14619261,0.053870983,0.042988777,0.38582593,0.06794075,0.10189689,0.120143086,0.14659134,0.05140216,0.056714747,0.04672314,0.054770745,0.06198245,0.07590951,0.08354472,0.028883448,0.09019254,0.07034761,0.3448031,0.13360947,0.06373145,0.028433723,0.12115893,0.026208095,0.021293182,0.020526554,0.025496434,0.044808686,0.03659584,0.03698488,0.050220314,0.02629586,0.04380363,0.06287482,0.033299066,0.036998145,0.018757354,0.039563093,0.021449324,0.2687779,0.02754603,0.024384346,0.018890962,0.02210892,0.032625772,0.016362665,0.010381177,0.02559749,0.11181465
0.15560114,0.06604622,0.042822838,0.041304693,0.24689011,0.045420468,0.05517318,0.08513847,0.09265312,0.037888214,0.05395402,0.03979165,0.05268511,0.042097904,0.051440403,0.050549727,0.026805235,0.15416093,0.0436585,0.17646801,0.053058416,0.0334456,0.025569715,0.06660837,0.022383768,0.024094779,0.023533102,0.017397702,0.036581405,0.035821173,0.04139051,0.058914818,0.045931004,0.047652535,0.04528322,0.022103883,0.043283407,0.026214816,0.039977405,0.020480342,0.14702243,0.03273598,0.03084566,0.028864734,0.022085652,0.036977783,0.02481457,0.022317573,0.025807884,0.05416257
0.16075897,0.16404948,0.10350195,0.11465761,0.19321507,0.10250306,0.11645402,0.13218775,0.16260682,0.059267987,0.08544462,0.074549004,0.08569299,0.10063028,0.077294216,0.10391875,0.046074264,0.14829329,0.09702419,0.2663594,0.15246555,0.06392327,0.04560562,0.08056976,0.039044525,0.05801964,0.049926788,0.040588696,0.08021283,0.0756301,0.076745965,0.055050563,0.046759978,0.08596897,0.07782127,0.062795326,0.07277268,0.030854434,0.0560681,0.05906876,0.1743824,0.039750136,0.045478217,0.053566206,0.0519492,0.06294346,0.0399643,0.039375838,0.0763053,0.10244451
0.13404657,0.092280656,0.072402194,0.052725334,0.13473651,0.05868405,0.11516236,0.089104615,0.10950278,0.04418554,0.04450786,0.044020977,0.040181287,0.06742501,0.03438474,0.04434367,0.033919085,0.053638376,0.042318292,0.20908295,0.06528119,0.032423846,0.029905625,0.048106287,0.023078758,0.032406498,0.030620918,0.024425153,0.038786925,0.02543948,0.03531411,0.051674336,0.024382336,0.043213435,0.030038517,0.027003273,0.044072278,0.024662303,0.024346579,0.032880165,0.16467059,0.035958387,0.027827654,0.0228202,0.035966758,0.03948405,0.025685024,0.031255774,0.059930615,0.0630105
0.13988078,0.109974876,0.08285177,0.06207359,0.10166615,0.08707493,0.10917416,0.07694252,0.09689291,0.029702691,0.046579335,0.05020274,0.04502298,0.060106512,0.040074196,0.051794015,0.02977014,0.067007594,0.04595866,0.18313831,0.07674521,0.038531344,0.022249635,0.04572967,0.028449235,0.055237085,0.041557647,0.028276112,0.061582893,0.03179258,0.028612692,0.04650703,0.029691452,0.050495274,0.045120396,0.023047045,0.045781955,0.029965412,0.03625054,0.034444407,0.13322984,0.030550044,0.028359074,0.041177146,0.032532115,0.040489778,0.02313643,0.02406929,0.03219963,0.08334322
0.08951053,0.06472924,0.06351027,0.06293994,0.05459331,0.06847471,0.07483306,0.0509037,0.08011945,0.042011604,0.036517065,0.047550283,0.043514546,0.076536134,0.03756241,0.04498865,0.03226555,0.056819323,0.057728242,0.11348306,0.041509926,0.037968703,0.028970413,0.030771382,0.0368835,0.033388004,0.027894408,0.027169324,0.043954194,0.031127581,0.02767052,0.03556434,0.025932759,0.027730394,0.031779364,0.01238032,0.027427226,0.024990514,0.030980496,0.023155872,0.08842342,0.017228005,0.023590932,0.033491828,0.029698068,0.03753251,0.021875665,0.021013044,0.028261926,0.06097264
0.11823259,0.063483104,0.05835771,0.061270975,0.07614203,0.053623818,0.05023909,0.06431249,0.09774475,0.02862167,0.05136937,0.05665759,0.06231648,0.093287736,0.05126676,0.04727751,0.025856309,0.0985636,0.039241742,0.10412491,0.057742484,0.051401548,0.02935114,0.029085964,0.041742925,0.035954002,0.03335344,0.033441003,0.05983968,0.040353462,0.02348559,0.025508141,0.021641083,0.03647346,0.039653476,0.041096814,0.04196465,0.03254266,0.039682493,0.021811929,0.123965316,0.01313814,0.03779292,0.048889577,0.060974736,0.054669075,0.02637122,0.037113115,0.04972762,0.07485287
0.09239699,0.0628573,0.09788975,0.0552207,0.07267897,0.0985499,0.056688204,0.054750286,0.07801555,0.04212586,0.03784159,0.048641495,0.03973264,0.072044626,0.03777013,0.033381738,0.03220727,0.071501955,0.07140601,0.07604906,0.042904075,0.066809945,0.03736638,0.02117826,0.06032205,0.036923114,0.029686116,0.052258097,0.09109771,0.036330078,0.021801013,0.020543445,0.023935597,0.05563529,0.033327095,0.025171213,0.040157117,0.03364646,0.03797794,0.026552243,0.050337195,0.015146245,0.049471457,0.030968636,0.04449708,0.031942602,0.015914338,0.019210925,0.03032742,0.05764308
0.079815075,0.08261944,0.09308694,0.060994662,0.13370553,0.08408709,0.10642056,0.056964226,0.074821904,0.029986741,0.030842956,0.06009572,0.032598108,0.059843265,0.03091336,0.030768393,0.020120034,0.07928738,0.061426423,0.13758633,0.03759576,0.037573546,0.01728857,0.029985607,0.03586998,0.023488654,0.01402364,0.038324375,0.03982943,0.051508926,0.04025159,0.03496418,0.020731393,0.051037684,0.04569641,0.026003566,0.0410762,0.029624324,0.024751969,0.015670452,0.06158313,0.011878764,0.03535321,0.028740708,0.048155636,0.02333118,0.01490643,0.012304689,0.039655097,0.11014501
0.06713357,0.07590481,0.078758106,0.048465,0.07360674,0.07325146,0.075976446,0.07702159,0.063354306,0.043284103,0.026747158,0.054225944,0.028713597,0.079816364,0.031428345,0.043407932,0.016023692,0.08500542,0.057630673,0.10357507,0.055213716,0.03392141,0.016260974,0.03274475,0.04640493,0.04111934,0.04585895,0.036149424,0.031096797,0.049541373,0.057524204,0.02724161,0.020859372,0.040679492,0.04096531,0.02303128,0.035734832,0.028986232,0.02762429,0.027832393,0.08751546,0.010590525,0.024794836,0.018703617,0.031353224,0.022800077,0.0142321,0.0162649,0.025761824,0.073521145
0.11834365,0.081018046,0.09112941,0.067996204,0.06721912,0.08927175,0.10279294,0.08393654,0.10867975,0.07335204,0.08050729,0.07833657,0.090727285,0.08048175,0.079829305,0.07383329,0.029306386,0.15672067,0.10874954,0.117469415,0.07678345,0.060331114,0.030393338,0.059526287,0.0682832,0.05195158,0.035284013,0.0795365,0.055000365,0.034880985,0.032334246,0.0453592,0.027779771,0.06056201,0.059610352,0.037475884,0.05712147,0.044471204,0.0407343,0.07471578,0.1176617,0.020990666,0.043493908,0.039440222,0.044833735,0.047322508,0.015656788,0.016160395,0.041516528,0.103453435
0.08875181,0.08257259,0.08607282,0.07048531,0.09993257,0.097741574,0.07894261,0.04903423,0.08007169,0.08017272,0.059710693,0.08359344,0.061147474,0.1007057,0.0701348,0.07435678,0.045796335,0.1140203,0.10128109,0.10538444,0.051304363,0.033490703,0.042108446,0.04776983,0.041888036,0.041494742,0.047136847,0.051293544,0.04850988,0.043639675,0.058841273,0.052204672,0.033027068,0.036848728,0.032614164,0.034289118,0.03238807,0.04079697,0.038374983,0.06215328,0.09903161,0.028249472,0.030093208,0.03029305,0.034833383,0.06332778,0.026185393,0.02326725,0.047905203,0.09156767
0.13294488,0.11944513,0.099540435,0.09943797,0.08892819,0.11796619,0.119395316,0.07463646,0.11989471,0.12066519,0.0981059,0.10661547,0.12392461,0.15470338,0.13619721,0.109463125,0.056346815,0.16782783,0.17675811,0.2134543,0.102973685,0.075420946,0.06042386,0.11112637,0.10763486,0.108344235,0.053010054,0.12541719,0.067612454,0.05251026,0.043068018,0.107806936,0.03655514,0.08280308,0.048319466,0.06072654,0.054687455,0.07474155,0.05751374,0.052224033,0.20529562,0.049267337,0.056963082,0.0492289,0.062185306,0.06511595,0.019946134,0.01688447,0.08440772,0.17413963
0.117851235,0.060805686,0.061417185,0.049917072,0.049742255,0.045676768,0.083795264,0.059280805,0.10139756,0.04483256,0.066792235,0.03902507,0.06029115,0.0473094,0.0619254,0.079633735,0.044574708,0.10431473,0.07541864,0.11713999,0.054797843,0.03406781,0.03740798,0.09640648,0.037367303,0.047706798,0.031189153,0.027418988,0.03467827,0.034278437,0.048869614,0.10239753,0.0449956,0.03939245,0.023247313,0.028736185,0.04289003,0.032232117,0.041501798,0.040244017,0.08278601,0.031245612,0.038809326,0.03567955,0.026632596,0.029714338,0.018477697,0.016547047,0.036708504,0.10504034
0.14282434,0.13516536,0.13685477,0.13645074,0.08946283,0.14893968,0.17597662,0.15503153,0.19784981,0.11876698,0.12685233,0.13387947,0.1338652,0.2020847,0.13285099,0.11893053,0.07382429,0.15660806,0.22660932,0.19680466,0.1272052,0.14482662,0.07116699,0.1516175,0.13931207,0.21131478,0.08592799,0.12263858,0.13091838,0.08155724,0.0687387,0.16185984,0.06563615,0.13976383,0.104202375,0.08126813,0.12929842,0.0896738,0.08991854,0.081434116,0.13225251,0.059407335,0.12371452,0.11560574,0.12073176,0.11740606,0.047861777,0.052625794,0.15087855,0.1676018
0.17395158,0.14338529,0.17464201,0.11588156,0.15935348,0.14782712,0.15156497,0.1512818,0.17957479,0.15418339,0.10608101,0.16787222,0.118331976,0.20442839,0.12954208,0.13383675,0.08851653,0.26295316,0.19305703,0.17361374,0.14348719,0.11007117,0.09243171,0.18041873,0.14887033,0.17752805,0.11432679,0.15805414,0.15742117,0.10157891,0.09771782,0.21092369,0.112664215,0.14048427,0.12076633,0.11906976,0.103458874,0.12507099,0.10837449,0.113243364,0.2625185,0.12050733,0.14606577,0.098534256,0.13804922,0.095938586,0.074043915,0.107014164,0.15350473,0.17139262
