0.03265859,0.046531174,0.058311354,0.040060446,0.037897144,0.03851766,0.04435124,0.033529174,0.036174405,0.025231613,0.04421971,0.035259943,0.044592265,0.034445453,0.0320998,0.03666355,0.031016927,0.12892903,0.03486763,0.054966476,0.036289666,0.031056007,0.03207498,0.054292064,0.047777086,0.042695623,0.04560294,0.029141568,0.016259134,0.031807713,0.016524458,0.029616917,0.04805493,0.040919438,0.028664907,0.017631058,0.018323813,0.019888885,0.012444049,0.024465367,0.05811922,0.022436066,0.015531513,0.029234177,0.027995056,0.026745487,0.034601137,0.019430954,0.021685015,0.039598685
0.101273336,0.2110826,0.20434599,0.11666135,0.4018602,0.0764713,0.06498283,0.17541066,0.07149056,0.12626012,0.06755161,0.094920516,0.07655294,0.028706908,0.049138334,0.030973949,0.048440814,0.6368769,0.040367067,0.041428264,0.22494292,0.07138803,0.057601444,0.54398775,0.047113415,0.039419256,0.0701485,0.07764211,0.018619047,0.09544637,0.10771238,0.5192615,0.06454575,0.01920712,0.009569824,0.10498231,0.026457896,0.025598064,0.009452786,0.0385692,0.4473154,0.08172725,0.01688976,0.009371702,0.02042508,0.012185449,0.028937658,0.02738309,0.02793229,0.024371795
0.05204451,0.12835893,0.21105365,0.093699,0.07954704,0.059035324,0.05522438,0.12451561,0.15391278,0.15493642,0.11529044,0.18637386,0.112392135,0.0671109,0.11553513,0.07992394,0.14437607,0.24863294,0.24185333,0.096559495,0.112696014,0.18116574,0.17595798,0.14826898,0.27206945,0.120080724,0.12593532,0.1843719,0.06574383,0.093173936,0.18239862,0.15659979,0.29755303,0.17793201,0.08463667,0.13173555,0.12503132,0.15103456,0.10564512,0.12622158,0.12239861,0.1753098,0.14563885,0.09215558,0.14053236,0.09628593,0.096374504,0.12807061,0.19443132,0.088864386
0.079439275,0.26031086,0.35030222,0.18161763,0.37791523,0.08281087,0.20101692,0.2973551,0.13160945,0.25105798,0.17748322,0.15841185,0.10450348,0.07374265,0.07165399,0.07712637,0.12122985,0.509173,0.09498507,0.15651348,0.19109511,0.05534316,0.10660886,0.40746766,0.10406597,0.088724166,0.08232871,0.09160573,0.04659311,0.060320698,0.06424319,0.53179675,0.24603122,0.08586767,0.069933414,0.06105196,0.030497389,0.06765501,0.026337791,0.039352745,0.3471676,0.110155605,0.040978435,0.04248896,0.025313135,0.043666895,0.03117776,0.048657797,0.037835788,0.098366804
0.003422381,0.048404258,0.026798094,0.012467005,0.004735917,0.009192833,0.03638586,0.012275142,0.053494196,0.007625769,0.014212182,0.008085303,0.0069019487,0.0029203345,0.00609359,0.008080641,0.004411878,0.007896012,0.0054833945,0.0066408804,0.011334073,0.007951339,0.00714734,0.0041748695,0.015070608,0.015064147,0.029475138,0.010139095,0.00742506,0.0084727565,0.0077094124,0.004286301,0.008943548,0.0058626686,0.01147373,0.0033596323,0.0073161274,0.0055449856,0.0062757106,0.003702898,0.005967646,0.005303221,0.003929922,0.012131037,0.0062172147,0.0131206,0.0060004587,0.0036474483,0.00587183,0.005030176
0.0046692262,0.020800225,0.009154289,0.018920403,0.012208956,0.010173347,0.03153764,0.0070635127,0.018000014,0.0052622436,0.015613749,0.009304848,0.021462709,0.004265431,0.015367431,0.022546055,0.00786344,0.010102322,0.010472656,0.023116486,0.018995574,0.008676656,0.0049497387,0.007947363,0.015752673,0.024949843,0.02452232,0.0060617654,0.022024775,0.007968677,0.005876342,0.049250815,0.008111482,0.0076626744,0.010232659,0.003259562,0.0046571703,0.004619722,0.00576089,0.008713447,0.02629039,0.006952199,0.008267035,0.011768172,0.006864998,0.019798147,0.009042015,0.0033008754,0.005909605,0.015376363
0.009546753,0.05012291,0.051389374,0.055815224,0.018625617,0.029119786,0.033517867,0.009556362,0.06149615,0.010355951,0.010410597,0.008392584,0.0064728693,0.0031961277,0.007958392,0.01592687,0.0067146737,0.022996904,0.0054716654,0.009634205,0.028924974,0.0294637,0.0056595514,0.0100363735,0.01295745,0.017910361,0.023325352,0.007860347,0.010950956,0.042421173,0.014396272,0.008660491,0.008382652,0.0076198797,0.0066807186,0.004404649,0.013310964,0.0034936115,0.004923704,0.0039381566,0.013805759,0.003453834,0.0033377907,0.008331863,0.0035213665,0.0068297856,0.00830962,0.002787953,0.004113845,0.006096291
0.015270703,0.020396117,0.011309842,0.01419003,0.006843158,0.0113621745,0.011140913,0.0046470514,0.011242378,0.006466778,0.013428463,0.0086164605,0.009582484,0.004507612,0.008142717,0.010104909,0.0082975365,0.013457959,0.008630807,0.0037350385,0.004836747,0.009426109,0.008196201,0.006753597,0.013341989,0.015074743,0.026667248,0.008559362,0.009212225,0.009472294,0.008248478,0.0048957053,0.016087795,0.010006733,0.007906268,0.005112076,0.01049018,0.006087204,0.00915369,0.0073106694,0.014090963,0.0068170624,0.0066598025,0.018787483,0.007056314,0.02100071,0.0108895805,0.0047757817,0.0074008466,0.005551462
0.03847413,0.014770078,0.016920786,0.020606183,0.016723825,0.01991321,0.01799404,0.01537919,0.023434058,0.014779893,0.017406354,0.013231592,0.013409434,0.009489265,0.015094813,0.02494505,0.01896159,0.15967554,0.019588096,0.019312367,0.018808162,0.008996192,0.026560728,0.046655737,0.02566357,0.021233387,0.029549718,0.015982382,0.018797923,0.02247971,0.011266949,0.006184521,0.013554313,0.014768421,0.012816247,0.0056297947,0.009859704,0.013233043,0.014696894,0.012176407,0.043532524,0.0058534294,0.006594479,0.016365316,0.005121303,0.023151487,0.015040211,0.008759095,0.013268304,0.023730405
0.055265833,0.018864058,0.011270138,0.022289835,0.02358611,0.013811746,0.020774245,0.007957249,0.022784872,0.007865554,0.009134845,0.007934981,0.016272554,0.0064629996,0.014233081,0.044723134,0.014671702,0.0424795,0.017226899,0.0159808,0.014864213,0.014136118,0.021081997,0.020469429,0.028768145,0.042480405,0.030632421,0.011989476,0.031031895,0.020624125,0.016215462,0.028455881,0.02213282,0.025158498,0.022187864,0.0077534453,0.014733588,0.01333077,0.02616008,0.0086113475,0.031170603,0.0055280346,0.008097594,0.029277302,0.0091931755,0.04427288,0.021515565,0.009026814,0.012592551,0.056182496
