0.0130663095,0.06081016,0.013034878,0.022104178,0.2461728,0.023339199,0.0063676937,0.004460216,0.016662901,0.01576952,0.0031741431,0.010773166,0.0032520397,0.06060723,0.0024999967,0.0014265949,0.008995866,0.010697095,0.011632305,0.010118718,0.008154093,0.012498453,0.0071695964,0.004982643,0.014933689,0.0078075356,0.0019139592,0.014122376,0.0068703317,0.04299939,0.061830923,0.0048121302,0.030778728,0.05002438,0.011859834,0.054074116,0.007454616,0.0076402724,0.0029155766,0.008871146,0.011141195,0.007833004,0.006380644,0.0028332886,0.010292871,0.0018264521,0.0142612,0.0034947498,0.008921522,0.008982115
0.051945977,0.007606006,0.024381856,0.040474985,0.36552623,0.01457596,0.023207597,0.0049901884,0.0033955323,0.0045981123,0.011379658,0.0020904,0.009693206,0.0067240973,0.009981984,0.011028886,0.007477213,0.0052303947,0.0026207336,0.010801867,0.0013733325,0.00412057,0.008290495,0.0059123873,0.004232911,0.0067858407,0.0027255062,0.022855734,0.014307453,0.005078197,0.041255336,0.004032297,0.0054897806,0.0014251068,0.005125811,0.014460524,0.0012606465,0.002156323,0.008925067,0.0027898632,0.0053259097,0.002073936,0.0016335518,0.0010657022,0.0028113008,0.004121754,0.0054113287,0.0016264772,0.0011577712,0.013342668
0.14493866,0.053710554,0.021615041,0.03372334,0.07540561,0.019113133,0.07935266,0.03082753,0.02405375,0.014508028,0.007448047,0.005485523,0.008984917,0.018092562,0.007919133,0.015598469,0.01601933,0.018055674,0.04956102,0.262794,0.05305014,0.01599287,0.005591841,0.007194012,0.06795541,0.02063376,0.005713715,0.012675666,0.024972267,0.013323421,0.01290107,0.003313859,0.0074478,0.028103903,0.030479148,0.0055092475,0.013201042,0.0069977157,0.021210782,0.002956443,0.067592174,0.001764654,0.02252554,0.0049324846,0.0050160266,0.0046624877,0.0058350465,0.00109838,0.0102613615,0.5935652
0.045088112,0.07332597,0.27567387,0.07266716,0.05971372,0.25584248,0.15345946,0.021188695,0.15338539,0.01484036,0.061220635,0.014945647,0.03415747,0.013823285,0.018088372,0.046363946,0.0061632073,0.024024116,0.0061091073,0.028776571,0.021132808,0.095067054,0.0038869872,0.029313603,0.029002856,0.094239205,0.021997781,0.014523159,0.059478264,0.23176737,0.015918655,0.029260756,0.0066506783,0.021929096,0.13375193,0.026705595,0.14531358,0.0078096795,0.024993053,0.0025538744,0.015070443,0.000843082,0.0046930164,0.09571024,0.0046451506,0.032052644,0.003001992,0.0025476825,0.0037138702,0.026415497
0.03055962,0.05317385,0.10469252,0.08467347,0.26996163,0.06951541,0.16040654,0.017296292,0.051433627,0.0049029696,0.015305656,0.026303822,0.013890015,0.035450544,0.009504547,0.046048023,0.06269855,0.013896807,0.04112591,0.114491254,0.016634502,0.017367031,0.010552955,0.005988166,0.008318552,0.015850365,0.013053619,0.004146344,0.02230984,0.026780022,0.011338181,0.018411955,0.006776499,0.008374782,0.012484799,0.0037896226,0.012003842,0.008525251,0.0102005955,0.008536268,0.011540924,0.0019776623,0.009025367,0.0076592364,0.010254332,0.008602775,0.021277947,0.004049697,0.016777264,0.09073429
0.112380385,0.08437287,0.053650636,0.04805302,0.07181215,0.09666516,0.14967884,0.080217086,0.058158014,0.011789823,0.027198695,0.030531634,0.029028632,0.046523508,0.009724912,0.02733214,0.018526068,0.087390415,0.03260624,0.13264617,0.027813546,0.018212633,0.011995604,0.010530715,0.014025507,0.008917101,0.007558857,0.0061395126,0.020741854,0.02300167,0.023969,0.01850019,0.019001862,0.027921144,0.022935115,0.0092750825,0.029483004,0.0182328,0.029848967,0.0063868524,0.13172214,0.0059124986,0.019459631,0.008399955,0.020978412,0.011616958,0.005187534,0.004731064,0.027204068,0.08569175
0.08641595,0.062479325,0.04751413,0.07970563,0.14719401,0.08645399,0.08410619,0.1456317,0.06656281,0.01374995,0.025448462,0.019842766,0.025290659,0.08685756,0.0216802,0.040597808,0.01987008,0.12533922,0.124753155,0.3184903,0.04616648,0.030331936,0.022211239,0.0062076095,0.02545525,0.019049602,0.008004349,0.010577204,0.031162707,0.02985161,0.01642523,0.01251363,0.005271361,0.033140596,0.06493905,0.011750183,0.024487302,0.009495498,0.0304378,0.004575445,0.21648255,0.0045146584,0.018653028,0.012464926,0.018614559,0.011301428,0.0064218766,0.006543417,0.03599532,0.07683258
0.048537508,0.046308775,0.06488256,0.09910027,0.190028,0.083918765,0.105550006,0.037051298,0.16392918,0.011761938,0.07047865,0.013156151,0.08307948,0.0073212036,0.079079226,0.083332285,0.0065566567,0.13500467,0.022652188,0.05006711,0.051075924,0.04510033,0.0076489,0.067651995,0.024998754,0.017924087,0.0076008714,0.008353027,0.058320947,0.053931687,0.0067537716,0.10552693,0.0022324903,0.01487701,0.02205474,0.0069101667,0.012155452,0.012014072,0.030071454,0.00547151,0.048658296,0.0010143557,0.021999886,0.025980406,0.01912615,0.026990704,0.005282017,0.0020530054,0.022754489,0.04285892
0.027192036,0.013813058,0.032960497,0.010694828,0.06781544,0.019701274,0.04328021,0.017691595,0.03356722,0.016554728,0.01957894,0.020152029,0.008429533,0.03160902,0.009016871,0.006481826,0.014777529,0.030926444,0.023866469,0.05964462,0.021384988,0.043069117,0.01953789,0.012863201,0.033090625,0.0092419125,0.013112525,0.02713213,0.015660957,0.010332837,0.034394108,0.021995375,0.022617891,0.018310647,0.013901931,0.029183164,0.03973977,0.038137212,0.018354118,0.019058604,0.022670282,0.033302333,0.027162837,0.016449846,0.044314675,0.009755355,0.010586132,0.017594958,0.016809551,0.023110367
0.24614388,0.02525607,0.28071308,0.0890595,0.12155373,0.28463486,0.27384531,0.1282494,0.19078797,0.1274713,0.09539599,0.15107171,0.09321301,0.15825875,0.10081752,0.030344663,0.024538849,0.35586092,0.15144375,0.47062638,0.064347595,0.11593648,0.06650682,0.0914982,0.15245984,0.04877579,0.01812444,0.09570551,0.056128427,0.043187365,0.080327585,0.104792744,0.056105122,0.17233472,0.08636055,0.113125384,0.22904316,0.1850519,0.05464582,0.032858238,0.28762498,0.051883563,0.2139116,0.21562608,0.24799402,0.090639696,0.034939654,0.04278188,0.17327708,0.38324866
