0.122930914,0.18881716,0.081865795,0.076232836,0.11879805,0.025597783,0.066535726,0.11286503,0.17060028,0.060502224,0.096942835,0.040536076,0.081498176,0.03980016,0.093871176,0.122916624,0.06393953,0.2357434,0.043188818,0.13293879,0.11993893,0.10682833,0.06975429,0.16915004,0.035637952,0.058299854,0.05347583,0.037723675,0.056545317,0.025261432,0.035359234,0.13091846,0.09323588,0.03351939,0.037909944,0.04194514,0.039375775,0.026095266,0.0459587,0.05989619,0.12243883,0.050010756,0.032133937,0.04477122,0.020911032,0.042609666,0.02263548,0.010384231,0.020250699,0.13300942
0.12897056,0.08727695,0.063772574,0.047437564,0.01843679,0.04929687,0.11342541,0.08373157,0.06594043,0.079702675,0.10231909,0.03829252,0.10275528,0.07058463,0.092667766,0.10771786,0.013912275,0.111375116,0.15764087,0.080395855,0.073625945,0.030811869,0.011321819,0.041657884,0.07212042,0.1225786,0.030480348,0.01582344,0.020564899,0.04013225,0.021089079,0.17548567,0.010225459,0.032851025,0.021561775,0.009006956,0.06889541,0.04729124,0.042077467,0.022381015,0.09238068,0.008086714,0.06126121,0.032269537,0.02521058,0.019970285,0.0037053754,0.002497656,0.067417115,0.2624018
0.18647501,0.22073714,0.24352236,0.10903886,0.12697141,0.058600392,0.12448969,0.14527346,0.2584179,0.12163427,0.1477747,0.09173861,0.12442304,0.05487687,0.1364621,0.15480313,0.12427255,0.08404078,0.14555691,0.5979202,0.25792146,0.12291468,0.17720991,0.2629042,0.12618111,0.06717641,0.050004102,0.055755194,0.13168362,0.05232576,0.058799714,0.20128356,0.06467281,0.21030222,0.050832037,0.043131102,0.0710212,0.096203424,0.077416606,0.07691834,0.1320578,0.065546185,0.14202939,0.07282402,0.05994517,0.08503424,0.038267028,0.030465389,0.08881378,0.37083152
0.13346146,0.061515976,0.080468476,0.09666044,0.019300804,0.06156743,0.11125688,0.049648907,0.08985893,0.04141792,0.037168253,0.032747053,0.024392048,0.06527474,0.02482809,0.039452747,0.0075919414,0.0806053,0.080339655,0.09976632,0.025135305,0.0143712405,0.005810258,0.059621874,0.057575174,0.03833015,0.028635088,0.0144832255,0.018076556,0.040666148,0.026374385,0.16099289,0.010594291,0.018850662,0.008102566,0.0074986448,0.03664132,0.01696286,0.014072665,0.007538229,0.04978518,0.007002803,0.011156526,0.022684548,0.010804931,0.02198952,0.007969454,0.0049869926,0.020713253,0.09566233
0.18075427,0.14820568,0.13836765,0.117091455,0.09101039,0.055046435,0.24059205,0.12714426,0.20441112,0.0647474,0.13406996,0.054745164,0.13835768,0.05231551,0.16839486,0.17373282,0.034371357,0.11332811,0.15306279,0.31462276,0.15481795,0.06520873,0.04510471,0.22749269,0.06674616,0.10450747,0.046081323,0.059754256,0.073297575,0.04023294,0.022384612,0.113572404,0.08053421,0.12458954,0.036059197,0.027184673,0.04133775,0.037634175,0.055264305,0.024247672,0.14337528,0.026867215,0.06314468,0.0457397,0.05300047,0.064140506,0.0065141236,0.013591049,0.058604717,0.25428241
0.086483315,0.1265448,0.048872318,0.026244221,0.002471557,0.035216745,0.09020053,0.030684475,0.07122748,0.004507766,0.0069916197,0.0024698377,0.00581431,0.017191704,0.002744441,0.017790616,0.0010819759,0.038931724,0.1374273,0.045539446,0.020258952,0.0022349516,0.00083064346,0.0032647757,0.027954902,0.055942416,0.015284749,0.005352339,0.0012071793,0.002150939,0.0036128573,0.010190967,0.00024424194,0.0033926503,0.0025452215,0.0008811769,0.005585357,0.0031601682,0.003904311,0.0031568748,0.013157982,0.000356311,0.009062754,0.008327023,0.0028726545,0.0016305876,0.00081421685,9.6474345e-05,0.013966845,0.047496747
0.031214586,0.016353985,0.010022884,0.0052273837,0.013631753,0.011692863,0.03118727,0.008122666,0.020847742,0.0038344366,0.0019796446,0.00394719,0.0013589835,0.00970616,0.0010566459,0.0020283456,0.0016226749,0.022294289,0.017372867,0.0066425763,0.0050016325,0.011763327,0.0010065937,0.007074176,0.0070607234,0.011046047,0.014285814,0.006176943,0.0019590133,0.0050708177,0.011132018,0.015015404,0.001091749,0.0035992726,0.004161895,0.006091253,0.008983154,0.0036216206,0.005543912,0.008806005,0.024332909,0.0049893428,0.009444442,0.028079916,0.004725741,0.0077843014,0.0024855467,0.0014302005,0.007909846,0.03100864
0.044758502,0.010971693,0.010333064,0.009044189,0.011943584,0.008768446,0.040413562,0.0048357523,0.12377607,0.019558938,0.019361483,0.007795322,0.017177857,0.008909348,0.007157214,0.018815225,0.025990818,0.019263033,0.022468565,0.04602577,0.0030370366,0.011222799,0.010026325,0.009211139,0.0047486625,0.03240346,0.0069950647,0.00083491835,0.004950625,0.004812034,0.007474636,0.0067595225,0.005080713,0.0023410623,0.0011028028,0.0018344333,0.012288693,0.005678635,0.029308543,0.022814516,0.011094466,0.0030087994,0.011804033,0.005665315,0.0049016876,0.0073165484,0.003212833,0.0011774439,0.014145908,0.01919174
0.10836282,0.0073083825,0.03130881,0.015503839,0.016522069,0.013909136,0.068977855,0.003768658,0.11106486,0.054613583,0.042129286,0.018637426,0.027704034,0.023962818,0.021036988,0.035244066,0.015424248,0.03205822,0.021133557,0.053781252,0.00341911,0.008913674,0.023504313,0.018115122,0.011324691,0.042920098,0.0047341506,0.0029541084,0.0088358335,0.006322733,0.027000772,0.010872702,0.004496876,0.0115830535,0.002305066,0.005425086,0.012945415,0.04168998,0.021836355,0.045484927,0.07523503,0.007025943,0.040839836,0.013667791,0.008918959,0.007547057,0.006515542,0.0011871664,0.02162372,0.060687743
0.09373265,0.022714661,0.026492393,0.013679801,0.032342188,0.04943066,0.049309842,0.027873551,0.0517697,0.030257776,0.04169985,0.05717381,0.058718923,0.052162964,0.062810674,0.03071931,0.053852003,0.11806296,0.066091396,0.07752875,0.036376495,0.011046082,0.033024468,0.027326344,0.026224356,0.042612165,0.024482418,0.019731816,0.0071719717,0.009839835,0.037165694,0.031094968,0.035229567,0.021762064,0.021371312,0.03180065,0.02426092,0.01410356,0.027400643,0.02830212,0.10155287,0.06289008,0.022461148,0.015931997,0.028487982,0.007410996,0.02844998,0.032877192,0.019324109,0.07957846
0.20116025,0.093757704,0.095478565,0.087606564,0.11418456,0.10951619,0.15316159,0.08996198,0.17304918,0.05859464,0.19899224,0.10083101,0.19230206,0.17976567,0.2380056,0.19256157,0.06048704,0.18487307,0.07745368,0.12461135,0.09009934,0.05246065,0.031902827,0.19524674,0.031665225,0.06120135,0.04601314,0.030869145,0.06062014,0.058917858,0.07071514,0.21595296,0.109508164,0.04237257,0.05915181,0.08021148,0.101776175,0.034508146,0.07510014,0.085937865,0.13126579,0.08557171,0.05561416,0.08583637,0.05378943,0.083806805,0.053828657,0.028362384,0.048824582,0.14921097
0.31219792,0.1266848,0.08807012,0.09326628,0.042046476,0.03604506,0.1155269,0.11884858,0.23225863,0.024837896,0.08566965,0.044118468,0.10778159,0.08437174,0.088789545,0.16783145,0.07913191,0.11314357,0.13204192,0.22898544,0.09823715,0.02638897,0.04453729,0.060621314,0.047840815,0.049881794,0.030635918,0.047811255,0.03838315,0.021453207,0.030194808,0.060799863,0.024951736,0.031189002,0.025268795,0.013267235,0.039142143,0.022356939,0.04180047,0.04295025,0.114189245,0.021137785,0.04338833,0.039069317,0.021158818,0.03772837,0.011217001,0.010617853,0.037082527,0.15173358
0.17884696,0.028506296,0.14483003,0.061724786,0.14107579,0.0800216,0.083812125,0.11359293,0.101852894,0.044079386,0.0773134,0.04615013,0.07751189,0.03474635,0.048212152,0.051735356,0.092555,0.06380834,0.092441335,0.08982326,0.034813557,0.034828622,0.09721341,0.11246026,0.10317534,0.074952304,0.07276609,0.06702979,0.040440418,0.06881834,0.07036372,0.06259685,0.08728761,0.056931276,0.025539758,0.06930104,0.06601727,0.0825811,0.058333956,0.051688354,0.022107983,0.035228934,0.04659493,0.059359256,0.021467706,0.04924749,0.034260225,0.04828357,0.0338323,0.054297134
0.022344798,0.0040679644,0.009237253,0.004722009,0.012539263,0.020180626,0.0034381654,0.0075878054,0.0050736414,0.021701887,0.007083108,0.024746558,0.012708392,0.045215316,0.013120327,0.008790891,0.020057756,0.112575054,0.01679486,0.053505745,0.008514744,0.008522671,0.009520721,0.18234521,0.008270262,0.013225441,0.0057090055,0.050878145,0.00785102,0.009593934,0.052835185,0.086669795,0.029528974,0.017610818,0.003200864,0.015204598,0.009030759,0.01298011,0.010708931,0.01951125,0.021235153,0.03518632,0.029663265,0.008010424,0.020440985,0.003699155,0.006937742,0.010178035,0.042342566,0.09079748
0.14595851,0.043012086,0.103546634,0.060355075,0.24018648,0.21509895,0.16656181,0.32383886,0.114035234,0.08435377,0.0634701,0.16816822,0.055136178,0.13070694,0.040868774,0.046231113,0.09384552,0.22356221,0.19589764,0.091372244,0.0925729,0.05509063,0.060853124,0.13655972,0.08233799,0.07004048,0.046139833,0.07748975,0.041076418,0.10168847,0.29480436,0.14898798,0.19565842,0.09926463,0.049799863,0.17170021,0.09118486,0.17505565,0.17661636,0.23177038,0.05705735,0.20596743,0.11158897,0.056834534,0.08291501,0.023951357,0.14117417,0.087051615,0.082386166,0.08715116
0.032212194,0.013322524,0.017205967,0.031638768,0.06243687,0.014854621,0.012833119,0.017738067,0.034276206,0.035868526,0.039634872,0.036138978,0.03512063,0.057860166,0.025608156,0.023913262,0.0685488,0.2799546,0.015689565,0.008068148,0.012940593,0.009573959,0.013955652,0.23093371,0.008261467,0.04749582,0.058660377,0.008923253,0.0153558515,0.096454345,0.18297505,0.05805138,0.08155825,0.020050874,0.021817217,0.045079242,0.042542484,0.016813906,0.060797147,0.13637595,0.081266545,0.023782568,0.012540366,0.038173154,0.023967067,0.037518654,0.05069816,0.019372242,0.02248417,0.018498676
0.025001409,0.014969674,0.020108541,0.029941758,0.042821076,0.02673767,0.01705149,0.0209095,0.016692933,0.03877462,0.020870822,0.04539737,0.029607687,0.042758815,0.027789503,0.019504258,0.024518074,0.04620002,0.031845357,0.008506909,0.011533151,0.017084492,0.023643194,0.19146886,0.017221091,0.006406229,0.006555447,0.015680162,0.03233316,0.02755699,0.09696373,0.10546746,0.04527746,0.031624716,0.011057377,0.011994782,0.020173153,0.03926128,0.014006354,0.039715063,0.04021319,0.030413806,0.01814441,0.008361672,0.015454419,0.0074059665,0.019300573,0.03978067,0.021274019,0.013986053
0.03976035,0.07232679,0.04848036,0.024867134,0.033535585,0.05374602,0.10323256,0.02052269,0.074105024,0.026683196,0.02050628,0.025122102,0.020709366,0.040867183,0.020679114,0.044719055,0.03368185,0.057299122,0.05451363,0.04896382,0.046238277,0.021859735,0.022801638,0.015270023,0.04464845,0.03078676,0.015656698,0.009151261,0.025328984,0.03358117,0.025187554,0.010846166,0.0050306707,0.030232834,0.03260981,0.014505295,0.037659016,0.022683963,0.046262868,0.040036656,0.019234793,0.00907483,0.045334704,0.037598792,0.05512363,0.02700247,0.0058353194,0.0023416362,0.06664544,0.08090852
0.036670998,0.04549988,0.07348579,0.08426718,0.021631477,0.12403375,0.056530423,0.053689163,0.027179595,0.044260163,0.017742671,0.024502236,0.009176856,0.040546387,0.010453896,0.016702697,0.011844363,0.097098686,0.2263534,0.007834671,0.031609748,0.0111972485,0.007440889,0.0210097,0.0466792,0.011887334,0.009247164,0.052142605,0.010195515,0.025411632,0.026953401,0.019396035,0.0173492,0.06868372,0.014166373,0.008298287,0.029765245,0.06929869,0.02172161,0.023816973,0.023908611,0.0072685457,0.119254366,0.07555643,0.07687895,0.029811636,0.008794823,0.0037557958,0.07195028,0.0059758415
0.020376675,0.002760009,0.0087538455,0.003916116,0.038391754,0.0046872506,0.0034086024,0.00910547,0.017283924,0.0019232897,0.019414522,0.003914321,0.024334282,0.006210106,0.014852263,0.009808148,0.026115043,0.034755096,0.004615003,0.24251749,0.005751792,0.019676507,0.016112821,0.032310702,0.0018966962,0.010761467,0.010938292,0.003914819,0.007676339,0.0058936174,0.016633704,0.029397763,0.010117725,0.0023064096,0.002328413,0.034677286,0.0043989634,0.002368412,0.0033518092,0.016191904,0.007354885,0.021538703,0.0018078208,0.003907348,0.0014950555,0.0047278404,0.013745599,0.012609494,0.0013580263,0.15794802
0.27911332,0.01706687,0.048040915,0.03806561,0.032819245,0.03643258,0.104214296,0.008922225,0.04898848,0.01216561,0.065202795,0.024028964,0.07839795,0.01992731,0.03258996,0.031173496,0.0077261645,0.11942786,0.064822234,0.09726212,0.012655145,0.021777663,0.0033979048,0.01572988,0.017581131,0.03486179,0.030738464,0.009573507,0.024824023,0.028920138,0.025362996,0.018742971,0.0029947632,0.030586755,0.030988663,0.0067747277,0.1133202,0.029974848,0.09634788,0.04322241,0.030652458,0.00708645,0.06982747,0.09010929,0.028910777,0.048232738,0.0056748125,0.00084682147,0.04314066,0.17415085
