0.13730995,0.18081158,0.06647586,0.27281457,0.2915867,0.12487811,0.27884924,0.041643653,0.17535578,0.07973531,0.22999147,0.1878415,0.17719989,0.12761307,0.19305924,0.12576632,0.05060706,0.6203808,0.12583135,0.20904878,0.04603511,0.062253438,0.06517246,0.032705475,0.10789259,0.046255004,0.06200009,0.10230925,0.22322127,0.08067636,0.08030975,0.063166164,0.016994383,0.067873076,0.06890501,0.12017447,0.04728197,0.07573888,0.07751675,0.037717216,0.4607031,0.021208331,0.04894695,0.017827526,0.052866135,0.053126432,0.0667138,0.029500643,0.045195732,0.0734908
0.030080728,0.056043487,0.040214088,0.079866126,0.12398306,0.056716945,0.07353522,0.025435805,0.049193062,0.053188663,0.086102195,0.041151587,0.057031386,0.070478484,0.077771746,0.052706804,0.0472559,0.5669916,0.08846819,0.035646766,0.053344928,0.064099535,0.06337279,0.022318581,0.11079258,0.05386739,0.02625802,0.03104522,0.086521894,0.03440857,0.018406073,0.022680024,0.015242511,0.04021151,0.03317644,0.044501472,0.03512698,0.029759275,0.06060831,0.023237973,0.27595872,0.017255038,0.027034927,0.022546954,0.042205106,0.078206055,0.024562478,0.02417217,0.032622866,0.030961199
0.11031627,0.22835223,0.14119184,0.1517215,0.1533445,0.101938754,0.2423411,0.10951548,0.24521789,0.12792112,0.30204636,0.11547087,0.19397521,0.12799045,0.30626485,0.21376933,0.19766697,0.25041878,0.15085346,0.25302303,0.27575314,0.14222527,0.1190204,0.17738393,0.13632065,0.13189976,0.13516432,0.045084674,0.13619718,0.09906584,0.1556545,0.12618108,0.05509331,0.10060714,0.082787976,0.16009106,0.092679136,0.057625264,0.04781972,0.06911605,0.37455633,0.026277108,0.033760294,0.04438808,0.033045057,0.04550801,0.120133765,0.09346787,0.05335768,0.24583699
0.23919794,0.12205737,0.092503525,0.12172013,0.5387294,0.12317318,0.16283922,0.034077045,0.097877756,0.07126179,0.13791774,0.038676605,0.07382569,0.044322643,0.123081654,0.13143946,0.06871421,0.71851563,0.09475899,0.11063129,0.07019845,0.052604973,0.10813994,0.07407104,0.09418231,0.031098785,0.02337549,0.03129655,0.08833044,0.053144544,0.037037265,0.13767831,0.03724864,0.055573914,0.028290888,0.09672071,0.057113808,0.04932378,0.050504494,0.05253559,0.41900754,0.032447916,0.043803867,0.064937025,0.0630374,0.07542598,0.097787954,0.05185537,0.054408208,0.12943889
0.24660316,0.061393883,0.094845414,0.079254754,0.1279914,0.058288988,0.0938697,0.08495568,0.06902436,0.061500855,0.0721112,0.15638365,0.11849899,0.18683954,0.09457195,0.061307106,0.071674846,0.15123692,0.086466126,0.231895,0.07335951,0.0441555,0.08367776,0.1860755,0.052770566,0.044320654,0.032773323,0.038141202,0.037004646,0.033529446,0.07289706,0.2983378,0.045342382,0.048383813,0.03816689,0.12696487,0.027102048,0.06807175,0.020981548,0.034727637,0.24046716,0.028507713,0.04671104,0.028331293,0.052430324,0.020371977,0.09245147,0.05489808,0.051135,0.10522574
0.06315582,0.029106382,0.020255525,0.037470136,0.047067203,0.021349482,0.046477936,0.017804438,0.03760835,0.021109264,0.03523456,0.022222975,0.0385151,0.02727383,0.015221703,0.019166483,0.018062923,0.07709703,0.011830624,0.058611896,0.014814593,0.011713816,0.03255913,0.04720095,0.015362087,0.011425769,0.015207554,0.010046354,0.009651205,0.009159264,0.02912307,0.03436552,0.012108866,0.010741754,0.00945953,0.018460982,0.009305029,0.032069724,0.0104285935,0.013261666,0.032619167,0.014195247,0.01460498,0.016715003,0.017691782,0.01626248,0.034831285,0.02565109,0.010431884,0.009451897
0.4148196,0.13043098,0.03318641,0.08296035,0.25438005,0.052942876,0.11116613,0.040068448,0.09814114,0.020431764,0.077281505,0.02557762,0.06181132,0.03859733,0.057000924,0.10077957,0.057460733,0.22739825,0.069620915,0.21244062,0.045108575,0.010756116,0.028451847,0.26954594,0.01681422,0.011857523,0.010739303,0.007402995,0.032400228,0.03035109,0.036679022,0.21054475,0.012320209,0.024806846,0.017660461,0.056148227,0.014385662,0.03474051,0.0137171075,0.009218686,0.25934985,0.0085023455,0.020731267,0.016236436,0.023318406,0.014440493,0.07723491,0.017614106,0.018312505,0.08446065
0.053695746,0.026320273,0.031978138,0.03610132,0.078924134,0.028367441,0.03689152,0.0442078,0.029573139,0.030350406,0.028517202,0.039022796,0.03272081,0.040938698,0.014950626,0.01725166,0.04894627,0.07810948,0.032809712,0.033570148,0.031994585,0.012288899,0.038769454,0.025431255,0.040076066,0.020029001,0.018811375,0.023319101,0.014796955,0.012179373,0.048319876,0.037336294,0.039025273,0.021044329,0.008340821,0.04589701,0.015757443,0.04564435,0.012332076,0.016623989,0.03444236,0.023793804,0.019802907,0.0146199735,0.021268854,0.009827308,0.025156925,0.033868834,0.014443402,0.019998167
0.109627716,0.4174185,0.11175507,0.07762647,0.10374458,0.08836486,0.25158808,0.07203838,0.071354784,0.070650786,0.113688536,0.07358326,0.18634549,0.10989674,0.18458213,0.1310993,0.11820394,0.26206052,0.13924204,0.09242995,0.11963731,0.052127402,0.08262902,0.13339815,0.069380805,0.040765356,0.051290948,0.022401027,0.06152438,0.068483695,0.1582293,0.0993733,0.07782024,0.13645582,0.07815192,0.115236536,0.06232141,0.050664093,0.05317003,0.07488731,0.22857513,0.058101054,0.070729755,0.0560503,0.039266452,0.05897009,0.098444566,0.061893433,0.059369143,0.06908576
0.04673597,0.041102674,0.015158313,0.026615355,0.096572675,0.016720949,0.024196949,0.027928485,0.054575305,0.012833169,0.040671658,0.028298194,0.064576946,0.0453032,0.14214188,0.06393872,0.020073345,0.13708162,0.03049997,0.11878452,0.019030755,0.008069227,0.014184745,0.020803759,0.011809779,0.022464907,0.020248082,0.0084346505,0.017419966,0.00880475,0.024123369,0.03347518,0.010074802,0.01846323,0.029281808,0.02177367,0.005478128,0.013689867,0.0036859992,0.0022705859,0.08605365,0.0033601623,0.005175686,0.0045998115,0.0023452078,0.0026253294,0.015037035,0.0071534147,0.0063377405,0.039267793
