0.065843105,0.3118596,0.28645492,0.34289673,0.2500474,0.3135185,0.37383914,0.2921077,0.24734403,0.33378273,0.39350936,0.32382658,0.37604272,0.2619964,0.36880407,0.3275871,0.30862728,0.33040082,0.3986074,0.37450957,0.27212745,0.31348,0.30563572,0.32808405,0.37634668,0.23391336,0.26740572,0.28279918,0.32340088,0.27218118,0.25335717,0.3874853,0.33592126,0.3275045,0.22838703,0.28079784,0.3369755,0.28833407,0.30323207,0.2704521,0.3051409,0.28963363,0.25020272,0.26695502,0.2851706,0.2817897,0.19528581,0.24867013,0.26763934,0.33239934
0.28463194,0.34700924,0.21079509,0.37313622,0.2577856,0.2816095,0.38034192,0.22153705,0.17436919,0.23976412,0.40766847,0.26272404,0.3944748,0.19254266,0.38616887,0.3425762,0.21502894,0.2641316,0.41346577,0.69640636,0.23474984,0.27178562,0.23041894,0.2785984,0.41292906,0.26421478,0.2712987,0.21433161,0.35718876,0.20338044,0.20386505,0.39575619,0.36963916,0.40006956,0.31173578,0.22414999,0.44502822,0.2222468,0.3185966,0.17080033,0.26694822,0.26027697,0.2631522,0.29005095,0.20581296,0.3164455,0.15586701,0.29361793,0.3092251,0.66670674
0.21420547,0.26544413,0.22334442,0.31359494,0.23413587,0.27678424,0.2921585,0.2154461,0.20297523,0.270497,0.31317842,0.25331455,0.31154156,0.20129171,0.2968309,0.29069567,0.2538149,0.25342464,0.65172833,0.40429878,0.2776043,0.26146528,0.26300538,0.25715813,0.73084766,0.20802918,0.25035632,0.22242086,0.28255433,0.23368926,0.20336495,0.6195208,0.30751997,0.3248744,0.21501848,0.238216,0.2840364,0.19287826,0.26146382,0.21109746,0.26928982,0.23997064,0.22479317,0.19925828,0.20954847,0.26126534,0.2020167,0.2622895,0.26580107,0.41272056
0.17163928,0.1473525,0.24634255,0.36409783,0.2801244,0.24069844,0.24882089,0.16968602,0.1605944,0.21995585,0.31962484,0.2356021,0.29670146,0.19166428,0.26667345,0.30902693,0.2337662,0.23141283,0.24359326,0.348268,0.25181898,0.24632394,0.23142539,0.20740719,0.20513788,0.25830775,0.25819162,0.19262718,0.34769657,0.25041902,0.18512055,0.25789833,0.27189508,0.2762231,0.3794755,0.24798174,0.578153,0.19624631,0.28190392,0.17613009,0.25104228,0.23673666,0.21104266,0.37925252,0.22620909,0.32671437,0.23955631,0.26712456,0.27604246,0.3298025
0.4976148,0.2862679,0.37753576,0.37512738,0.3197719,0.3502136,0.3878269,0.3578556,0.32875144,0.35526553,0.3753718,0.3696007,0.37503165,0.3420659,0.37767887,0.37766725,0.3824249,0.33862388,0.28824162,0.3481982,0.31095842,0.33432257,0.34083095,0.3060853,0.26943976,0.25327232,0.33861944,0.35006055,0.32671854,0.3276438,0.33129087,0.29386288,0.2865598,0.3207499,0.25069395,0.3627368,0.34233359,0.32964993,0.33609068,0.32406878,0.29310024,0.23542538,0.2515362,0.24843647,0.33834946,0.31678858,0.26864564,0.2096407,0.2399293,0.30014038
0.262206,0.21032983,0.35997006,0.14744803,0.26934266,0.32939205,0.11166897,0.2897476,0.21293625,0.3015873,0.11036282,0.36083946,0.109992,0.28185833,0.10865558,0.14110018,0.37568694,0.36256906,0.33385044,0.15730332,0.21447578,0.37942302,0.37209323,0.35857475,0.3302051,0.25091812,0.22029157,0.35743186,0.1352192,0.2860989,0.36037168,0.35148025,0.34019,0.28078437,0.20192736,0.3741658,0.4097446,0.350418,0.1337296,0.32347342,0.36644095,0.27565643,0.33836722,0.24440694,0.3868166,0.124842644,0.30673602,0.32110307,0.2830407,0.14295508
0.8793712,0.19267619,0.41597483,0.3880527,0.36711073,0.325547,0.34089392,0.35088414,0.25308317,0.3555004,0.33648926,0.3790123,0.33087403,0.3274513,0.32699883,0.3610008,0.4986794,0.36635527,0.27103418,0.34713337,0.24676056,0.41718814,0.4929121,0.36313286,0.2688293,0.3144128,0.25541228,0.38351122,0.3438442,0.27994007,0.37610686,0.3442245,0.32934982,0.3112436,0.24855816,0.4800251,0.32165396,0.35476828,0.32585642,0.43525118,0.38460502,0.22740097,0.3359822,0.20515513,0.45883462,0.31194147,0.40895957,0.40409392,0.23093142,0.31130397
0.5129413,0.28166354,0.38035536,0.32396853,0.3011336,0.34687436,0.33736998,0.28421342,0.3091309,0.30583477,0.34699038,0.29425183,0.33771774,0.30701557,0.32449272,0.2804029,0.2621805,0.3455721,0.3026221,0.34228152,0.324281,0.34035164,0.29104286,0.3644928,0.30168793,0.31006083,0.37839058,0.37105438,0.31532106,0.36399338,0.37924576,0.3549834,0.26603267,0.20627417,0.245715,0.30157813,0.28349316,0.26260695,0.2622978,0.27463815,0.29236147,0.24651381,0.2748013,0.2875264,0.30482495,0.28965655,0.32280013,0.3134186,0.34228617,0.36183095
0.35011148,0.43111044,0.53945434,0.35583952,0.53691155,0.41347048,0.31063387,0.46953252,0.3874499,0.52019995,0.31121832,0.54784006,0.31229243,0.44674382,0.3113468,0.35400966,0.5495074,0.4286365,0.4199244,0.36759922,0.4843122,0.5717231,0.5558568,0.4292667,0.41987675,0.38496104,0.50044197,0.5034961,0.3474452,0.5173401,0.54228026,0.39801648,0.44377837,0.41842517,0.377731,0.5826049,0.50065947,0.5451593,0.3468645,0.49973562,0.5350922,0.38060933,0.38951266,0.43285158,0.56054544,0.35061067,0.54144466,0.40848574,0.3876885,0.36312225
0.47152716,0.4497062,0.5716789,0.46479723,0.5646065,0.51387906,0.47375247,0.5133445,0.395468,0.5691868,0.47825786,0.5645108,0.47815508,0.49644026,0.4787534,0.47061756,0.6105086,0.5377695,0.45229977,0.5591248,0.52769107,0.58095855,0.60713595,0.5353678,0.4502169,0.41013914,0.5429028,0.511232,0.48237276,0.5234218,0.55650294,0.48574027,0.53492635,0.4873972,0.44713408,0.6313767,0.54973364,0.56997573,0.48126963,0.58092314,0.5618985,0.48859325,0.5143827,0.46657026,0.6251776,0.47484073,0.60818356,0.53947914,0.47785214,0.5548155
