0.123601645,0.11266319,0.15068284,0.13323994,0.09215433,0.15107593,0.18944384,0.13288411,0.31144255,0.12966102,0.10347404,0.13986446,0.075499214,0.1780672,0.08959808,0.106844015,0.0807649,0.44055378,0.2955951,0.18516861,0.13739662,0.1246498,0.074971706,0.25477117,0.09656916,0.1532399,0.04966189,0.23450589,0.15061274,0.075282894,0.0940511,0.36776823,0.18431662,0.19543076,0.17280753,0.10731725,0.18447736,0.085935056,0.112239994,0.08950067,0.33470774,0.1374326,0.1457976,0.15047574,0.22168902,0.17655954,0.1587603,0.15886608,0.33601207,0.22025678
0.058128815,0.06667697,0.051446486,0.048572972,0.085080884,0.04203418,0.050147835,0.070598185,0.11585964,0.18606155,0.11177811,0.21157874,0.074278876,0.22707956,0.15135002,0.160766,0.09182751,0.30714762,0.3252287,0.112472884,0.061537147,0.05943955,0.058510177,0.200214,0.107767135,0.07266436,0.059371542,0.19802567,0.10555927,0.054611616,0.10575494,0.18528534,0.078356214,0.04730497,0.053532667,0.08376784,0.038450435,0.02297772,0.090059966,0.049734417,0.29525825,0.06424459,0.04743039,0.064427525,0.104190215,0.10496013,0.14316125,0.13814361,0.1572258,0.19108266
0.34566724,0.25198904,0.4158654,0.17497577,0.25503045,0.30609387,0.21654648,0.14742275,0.15927394,0.2774378,0.21298966,0.20198207,0.18379308,0.31632748,0.17502934,0.15260488,0.06406897,0.4102858,0.3391327,0.48058882,0.22111773,0.19981313,0.11436415,0.29168156,0.26443177,0.15722485,0.039882127,0.54567194,0.59083664,0.058420513,0.072169825,0.28396395,0.1362515,0.3021437,0.26380894,0.12787277,0.0785222,0.17889373,0.12760703,0.1540131,0.47734067,0.26516974,0.24332397,0.06689738,0.124071635,0.07976977,0.046271246,0.10113812,0.17201483,0.3154844
0.036489103,0.03916139,0.028156133,0.035006806,0.09760728,0.026883883,0.07939898,0.039099883,0.04452838,0.01274846,0.018019263,0.03412998,0.019330034,0.04318201,0.02395169,0.020486815,0.013229064,0.23698588,0.036321457,0.0116868215,0.020290565,0.019737015,0.008562237,0.061526597,0.0131101115,0.059877902,0.04193162,0.010846058,0.013509484,0.01831967,0.020142473,0.16402559,0.030647617,0.007794782,0.02774672,0.046965927,0.041824955,0.014611853,0.031294115,0.023728875,0.25067052,0.033034015,0.02689282,0.06975215,0.016276708,0.061143544,0.011762724,0.025820475,0.016081974,0.024399893
0.00058539084,0.02701688,0.046958726,0.024359493,0.08571682,0.06479298,0.17142798,0.06832035,0.07902706,0.017187487,0.012966961,0.034345098,0.009120666,0.05986209,0.009920031,0.011319723,0.012852606,0.10811468,0.049205545,0.062024724,0.018477894,0.0070481836,0.008403469,0.15781093,0.015054584,0.039672438,0.017286241,0.007500224,0.008173856,0.008369746,0.035070013,0.096187755,0.044519812,0.016167512,0.009681284,0.056327637,0.018853497,0.013009407,0.0051230714,0.0076478235,0.10740207,0.034034297,0.012599973,0.020368377,0.011164227,0.0132186785,0.00882989,0.040620726,0.02489929,0.21607108
0.08417652,0.060423564,0.07902835,0.045356166,0.10578212,0.0696696,0.05284964,0.052734297,0.095994495,0.12211306,0.0554671,0.089406915,0.058573835,0.15475747,0.06972764,0.044431634,0.017203096,0.2528181,0.15999056,0.051553804,0.055009544,0.058635537,0.021880083,0.1482048,0.15949401,0.04263155,0.041817863,0.11887254,0.07975774,0.027211057,0.059438955,0.19079678,0.038189355,0.058178492,0.028265664,0.0810289,0.047107026,0.097939834,0.03556932,0.028497478,0.27649984,0.040553153,0.09260123,0.043259818,0.0744639,0.033420157,0.031168688,0.027046157,0.07673669,0.086706705
0.3800441,0.18734209,0.18842782,0.059367165,0.0416257,0.09812341,0.26156846,0.2254384,0.38580215,0.031138035,0.08045478,0.054259706,0.13285784,0.19349755,0.08853812,0.08424448,0.019851197,0.27497488,0.03754507,0.4879021,0.10842687,0.090824574,0.016491994,0.1648691,0.037869684,0.18105143,0.09534728,0.023954777,0.0907862,0.028486319,0.035010368,0.09652081,0.020008111,0.013719577,0.05566973,0.029399237,0.10358725,0.018064925,0.05322368,0.02489429,0.288817,0.0109089315,0.03173114,0.08688826,0.028679835,0.07656563,0.013663907,0.02086547,0.023281716,0.31537843
0.15989973,0.12957121,0.15761456,0.086836845,0.05516992,0.206652,0.29350775,0.21882272,0.21361622,0.08404014,0.07549867,0.21155566,0.062452815,0.23517026,0.050147932,0.06282611,0.02757142,0.17044795,0.16310383,0.26297307,0.10266372,0.05283146,0.021881668,0.07966487,0.09833046,0.24395597,0.06581179,0.050384793,0.07165449,0.026772458,0.02739086,0.08843817,0.029816046,0.04562815,0.05764483,0.051522184,0.031416796,0.024318287,0.019092757,0.017378053,0.18543418,0.025881676,0.039798327,0.04128811,0.03738934,0.020076277,0.010870941,0.03128173,0.07090073,0.17057666
0.21380943,0.0802804,0.08305681,0.028357144,0.03904773,0.04297982,0.056130655,0.021377338,0.084551156,0.040574655,0.023003213,0.05705646,0.040263772,0.11848201,0.05678401,0.08569831,0.011535752,0.14635839,0.07533827,0.062591456,0.04546681,0.03011276,0.009748634,0.065432265,0.046239674,0.052237984,0.023266284,0.041545983,0.026620723,0.02965014,0.017823804,0.07014796,0.03362161,0.022886477,0.027351547,0.0420095,0.060610306,0.03434524,0.03692184,0.02197912,0.10672486,0.045763604,0.056508202,0.01779649,0.036534682,0.020897707,0.008823317,0.014980177,0.0435244,0.069131665
0.1435236,0.12586525,0.11004016,0.039279807,0.045030266,0.101806566,0.101228535,0.14418341,0.113389015,0.073885486,0.038817037,0.10108323,0.036743615,0.1661435,0.046043847,0.06644846,0.021083862,0.17568459,0.12190042,0.14793909,0.07422143,0.028463893,0.012865287,0.076666564,0.059565406,0.10837775,0.028985277,0.0345546,0.047984846,0.028529733,0.044439536,0.11590487,0.04592359,0.036921456,0.034894656,0.032246474,0.02143532,0.024989074,0.020748535,0.0161386,0.1437065,0.02183201,0.042578746,0.049242873,0.031416625,0.025797725,0.010691691,0.026679274,0.04886487,0.07795092
0.40576923,0.24913257,0.30358973,0.17396519,0.31944484,0.23182555,0.22295846,0.33881617,0.19940162,0.41814455,0.13036498,0.41887763,0.18088965,0.32403594,0.18975839,0.08320382,0.10173082,0.37743148,0.3532346,0.29241303,0.4252707,0.11818624,0.1202475,0.13296318,0.32343945,0.41383225,0.088609114,0.2791402,0.19212733,0.050642844,0.079154395,0.3668133,0.11044316,0.36049253,0.19653344,0.10604815,0.08600274,0.22541529,0.078885205,0.11250199,0.34449628,0.17738406,0.26064757,0.11491393,0.28017887,0.076479755,0.032455355,0.04781415,0.20288254,0.33318305
0.12323749,0.07233458,0.07931983,0.07802005,0.04708282,0.066464745,0.13895948,0.13349375,0.20029345,0.05151564,0.06376578,0.0668723,0.09275126,0.09020242,0.0851944,0.05164453,0.03580464,0.13017349,0.036701884,0.08554638,0.0870404,0.05328629,0.03746189,0.09894902,0.04349265,0.034948345,0.10048185,0.047261585,0.02888771,0.071792774,0.030998634,0.04444345,0.029499749,0.036898136,0.05717373,0.05509614,0.076344036,0.047353562,0.043321483,0.034793995,0.07139842,0.02677123,0.044788092,0.0718263,0.043204054,0.060309168,0.03484394,0.025006002,0.02940071,0.10947839
0.027118806,0.12028348,0.103700034,0.066995725,0.058533203,0.11005305,0.1172365,0.09383671,0.09928748,0.03919797,0.057735212,0.061743915,0.041173805,0.114231594,0.028412214,0.050278958,0.023134243,0.13276885,0.12019287,0.08327784,0.03994375,0.025555478,0.0213073,0.099328734,0.04239783,0.12103567,0.09034633,0.0295081,0.047739584,0.041390833,0.04806817,0.14276622,0.05817407,0.025242979,0.071111195,0.08307499,0.046604764,0.04228848,0.06273936,0.038930476,0.18323274,0.042073946,0.115292534,0.0982266,0.042866223,0.08338211,0.014395409,0.026067074,0.05876878,0.10596865
0.3207681,0.34771404,0.33290735,0.30420643,0.6373339,0.35931802,0.2406405,0.19255343,0.33230257,0.27995792,0.3338837,0.2646208,0.28886044,0.27883685,0.26045352,0.26362315,0.13684177,0.38615936,0.29889196,0.25257495,0.23285066,0.2294327,0.10484854,0.2834373,0.20912442,0.2947314,0.30027363,0.2944702,0.4024676,0.32571205,0.27494296,0.3953485,0.15693483,0.28746834,0.2818161,0.14797771,0.14513117,0.2309407,0.23952672,0.2974001,0.59202516,0.09023087,0.22236171,0.22885908,0.26547748,0.27951425,0.12870781,0.19345519,0.33752555,0.14856191
0.08456791,0.023733992,0.035985995,0.016740784,0.06694492,0.025800489,0.03682485,0.009751519,0.039933335,0.007708194,0.007785121,0.022070246,0.005221273,0.026643636,0.0028517966,0.00790683,0.012559744,0.16093306,0.013646568,0.0027568268,0.004363954,0.004728369,0.004133906,0.08566415,0.006834982,0.0054373904,0.0062527754,0.0049347463,0.0022596878,0.002530161,0.052060366,0.23110297,0.055261586,0.008424858,0.0072835987,0.020011405,0.012511719,0.009633343,0.006661512,0.014367586,0.30431196,0.071945466,0.026651189,0.019635994,0.0050696884,0.011827077,0.008127852,0.007901938,0.0045690336,0.007893957
0.021452425,0.19979464,0.08777356,0.03414955,0.0014171246,0.09774828,0.039664544,0.047174696,0.039932746,0.07441219,0.081891574,0.037043754,0.057058673,0.108479396,0.114952646,0.16986264,0.0049640983,0.014919665,0.019583365,0.010003742,0.010331952,0.029951647,0.001011916,0.008190864,0.012241177,0.06111518,0.05447369,0.00050758454,0.03964313,0.14471214,0.036718864,0.017205255,0.0083134165,0.009418557,0.031098094,0.00964668,0.095947646,0.00993692,0.053791095,0.01924895,0.024008375,0.0018650328,0.02865171,0.095671535,0.0033572775,0.10432547,0.0018947659,0.0020007247,0.006680176,0.113796
0.267966,0.13397571,0.24960141,0.17932183,0.37556776,0.20629838,0.14153184,0.3156851,0.22933914,0.13854435,0.115376346,0.2078343,0.11109546,0.15309985,0.14393419,0.23493351,0.24828048,0.2831038,0.36118782,0.31784904,0.30384275,0.19375971,0.25054437,0.018894773,0.25827336,0.31417716,0.2111029,0.28994974,0.098656915,0.16319394,0.16741778,0.21215963,0.3123109,0.21165487,0.18980938,0.13976388,0.14233515,0.21585996,0.21103954,0.2225999,0.12591542,0.37133577,0.22760767,0.08351696,0.1983286,0.10716333,0.08423325,0.2647756,0.2249681,0.16254689
0.04558184,0.0059357393,0.027719177,0.0077279224,0.008178202,0.0151169365,0.048273966,0.014269992,0.08466431,0.0034118006,0.028716756,0.013916919,0.021748384,0.021200428,0.00839518,0.012988229,0.006212452,0.10036702,0.0047065765,0.011607686,0.002322648,0.0032703646,0.0018671968,0.16135557,0.0047439258,0.006517386,0.0051443437,0.0004554271,0.0015419966,0.007312022,0.029198948,0.16599259,0.016420443,0.0011387981,0.0025007545,0.019837521,0.017570382,0.0024210976,0.003246896,0.0015384955,0.073099464,0.013694918,0.005207257,0.010399812,0.00092502387,0.0026545408,0.0032876253,0.0055919066,0.0018045078,0.019189449
0.17308372,0.24587381,0.28389087,0.086279415,0.16396545,0.16548118,0.19134498,0.20017838,0.12488574,0.10741026,0.042040203,0.15585078,0.034180902,0.20753384,0.035176676,0.026788373,0.046179693,0.21028303,0.11172083,0.12388818,0.24729991,0.07404325,0.07341224,0.2059459,0.15663229,0.16233817,0.054579042,0.06456156,0.19117531,0.018627025,0.035227314,0.15644513,0.08245765,0.088044256,0.08843956,0.10319879,0.05642509,0.05041603,0.044103753,0.04572513,0.20257337,0.081360444,0.084390424,0.049830932,0.054097693,0.049520396,0.015023668,0.039272442,0.07093648,0.15165731
0.20007196,0.122920126,0.12189601,0.065506935,0.12837337,0.18506236,0.15916726,0.25303298,0.13645907,0.08418291,0.021800656,0.159793,0.020796617,0.28254515,0.03448489,0.05742313,0.08495281,0.48092705,0.21444954,0.07877855,0.26764175,0.033311713,0.06200832,0.1773947,0.078849204,0.073520474,0.032682575,0.050636858,0.07380394,0.02266469,0.09567703,0.3242988,0.09839691,0.07113601,0.036134075,0.11066864,0.016676575,0.03647101,0.013490223,0.023564944,0.2681583,0.085074134,0.07684743,0.053263232,0.075911075,0.04309129,0.043115675,0.07146895,0.09690464,0.061505917
0.10260634,0.06773503,0.15472372,0.045957915,0.3170003,0.048704207,0.08659571,0.15096712,0.12325741,0.08322153,0.03978163,0.099154346,0.059132066,0.13592961,0.07991604,0.035515565,0.059144367,0.3374184,0.10111348,0.09961122,0.112043194,0.08798381,0.050406434,0.13779445,0.15903462,0.054623596,0.04741115,0.06857431,0.06947476,0.042423934,0.09996041,0.32668722,0.16731498,0.05721124,0.04266856,0.29639667,0.069297165,0.052354023,0.02648128,0.057505,0.26123124,0.135132,0.042754676,0.040278833,0.03196584,0.031293847,0.095574684,0.11999747,0.038884766,0.11840926
0.3007756,0.121436596,0.08141893,0.028223068,0.060413234,0.087260574,0.16116427,0.1939018,0.1680108,0.09114232,0.027376857,0.10690606,0.037518017,0.16251932,0.049853418,0.07043516,0.07641894,0.22868185,0.10401288,0.12594633,0.10558171,0.021854261,0.07503468,0.18252598,0.062091716,0.09344422,0.060005255,0.043230638,0.043687016,0.042471737,0.081855044,0.3609139,0.12729539,0.046513714,0.05332484,0.0937211,0.028409488,0.03854839,0.030086817,0.014092827,0.40736154,0.04328985,0.05726223,0.02985558,0.05675245,0.03289887,0.011801428,0.0423341,0.058779888,0.14824416
