0.9421799,0.5846475,0.069947116,0.20027782,0.9565933,0.07304456,0.39831084,0.10952716,0.25038502,0.04351211,0.051340632,0.06724257,0.031073226,0.057997268,0.06852877,0.110363014,0.021447128,0.47700503,0.057366468,0.570224,0.21713991,0.2343532,0.02672855,0.14116141,0.038763683,0.046359036,0.06536846,0.009123722,0.097327195,0.12541153,0.012601502,0.020912874,0.008248548,0.063840866,0.26009995,0.0386326,0.1266116,0.01185826,0.025108056,0.016071543,0.5887811,0.011519426,0.014769802,0.04871068,0.009859506,0.0344425,0.007595796,0.0044796825,0.014509795,0.08299244
0.054944094,0.05339766,0.027454779,0.02321187,0.89541346,0.053993076,0.045616183,0.04670974,0.011054624,0.045165077,0.0149317235,0.07143511,0.03456599,0.038395133,0.03565697,0.02215746,0.009935595,0.4966021,0.032826,0.024018645,0.052010562,0.05929046,0.014356988,0.036689136,0.017628867,0.019731442,0.023842143,0.005152353,0.07942552,0.058050856,0.014940844,0.03280653,0.003859308,0.020016272,0.043517005,0.02587288,0.047822103,0.022393476,0.038511503,0.031012489,0.123285756,0.006429486,0.018587803,0.026843047,0.0166608,0.13384849,0.017280115,0.008355213,0.017258728,0.032843858
0.05575277,0.18824461,0.1577159,0.20444015,0.69797736,0.18082553,0.13626888,0.2365501,0.20938723,0.10104151,0.15538503,0.122815125,0.24088113,0.16258647,0.28661564,0.24216503,0.19500862,0.4458017,0.17060904,0.21805681,0.18202448,0.25078365,0.16792041,0.44928148,0.08407106,0.16288862,0.16386978,0.059199426,0.15587004,0.25148264,0.127473,0.29876557,0.06960357,0.10909017,0.07946373,0.19814211,0.12244256,0.03690023,0.079522975,0.066860706,0.3936393,0.06179719,0.0474795,0.06646992,0.030529246,0.052775834,0.089924306,0.046463687,0.05102621,0.13999367
0.7402882,0.39084592,0.18442404,0.18882939,0.63459307,0.14241725,0.24321975,0.16584797,0.18576324,0.09871191,0.1913982,0.081818745,0.25097987,0.107301526,0.2376153,0.17608397,0.033310186,0.30188856,0.08227614,0.26438108,0.092712775,0.053669423,0.03217416,0.24242298,0.05345379,0.058688514,0.09363165,0.016239014,0.0938424,0.13224307,0.0859689,0.122394815,0.026903916,0.14839548,0.18881811,0.085755356,0.15355155,0.044122018,0.15597932,0.049564783,0.38697016,0.023002533,0.04154584,0.1786827,0.04141134,0.18163261,0.10391912,0.022612799,0.0317088,0.111506015
0.8596398,0.6690066,0.34965965,0.25062105,0.86849535,0.24953404,0.4540585,0.27268496,0.5644455,0.1521837,0.35122275,0.17585388,0.33122858,0.17050253,0.37801427,0.40346178,0.09018531,0.12701668,0.22311917,0.52734655,0.27024224,0.13440081,0.06316401,0.21297884,0.032179464,0.056910507,0.049563933,0.06472436,0.07275882,0.12677808,0.04935811,0.10787048,0.027687296,0.08867614,0.10151871,0.08947813,0.09285733,0.0467216,0.081285395,0.03159196,0.5514053,0.013478374,0.02138059,0.04414041,0.036051065,0.045701526,0.017464804,0.018290311,0.016589759,0.31387419
0.36425096,0.20412992,0.1656834,0.13677996,0.8333175,0.12910756,0.16659306,0.22778198,0.2108043,0.06332163,0.08153559,0.079393335,0.1274183,0.09246186,0.104322284,0.14954394,0.07879135,0.33355853,0.07612536,0.39404976,0.23082155,0.1448952,0.044045117,0.43468308,0.03692399,0.04240419,0.034838874,0.028135972,0.110337555,0.09658241,0.06290841,0.20967156,0.04939341,0.077710874,0.05959448,0.16573425,0.09357886,0.013937734,0.076703824,0.033581827,0.49900085,0.054042827,0.020452611,0.023879956,0.028622834,0.037343707,0.081310205,0.023418244,0.033024278,0.22382917
0.60469264,0.29981485,0.09248611,0.05285612,0.83656037,0.031985536,0.070733085,0.14455855,0.29151544,0.042685732,0.06990744,0.030195346,0.079535075,0.074083164,0.098005645,0.10114136,0.02134898,0.34154782,0.03153962,0.48427323,0.111668214,0.043635234,0.029211901,0.20929773,0.013568139,0.013315594,0.0070522125,0.0070596463,0.03043215,0.032473084,0.019511238,0.11930711,0.018862914,0.03357774,0.028618118,0.04268445,0.020997584,0.011393302,0.014604725,0.009920395,0.48381263,0.010599933,0.007766552,0.018190507,0.006920254,0.01537555,0.011978207,0.008060468,0.006457836,0.16928986
0.69689155,0.23462091,0.032081757,0.0569524,0.9727347,0.027377512,0.098415345,0.080724955,0.09587234,0.029190883,0.07071033,0.04730323,0.07900785,0.07830413,0.14413598,0.11968204,0.0138478475,0.37153563,0.043489523,0.5992217,0.17267475,0.08038085,0.039983246,0.12983577,0.011627098,0.010024105,0.014917968,0.004368754,0.053143375,0.09556098,0.01602712,0.054301575,0.013280131,0.050952334,0.03682974,0.047812257,0.060674477,0.009677809,0.026950907,0.010768877,0.6408854,0.009602647,0.008362201,0.010351925,0.0038301325,0.008866456,0.009057696,0.0020284504,0.003826543,0.15491639
0.044403452,0.038603067,0.011219202,0.0022719358,0.71684235,0.009274332,0.010313028,0.03701026,0.011050552,0.007723511,0.0034335337,0.019893255,0.00901196,0.031154718,0.009674145,0.01858974,0.004048438,0.12122578,0.009607606,0.0101162465,0.04553482,0.09003431,0.0078715235,0.014906728,0.002723446,0.005166853,0.0036557068,0.008925432,0.020961855,0.025370006,0.006503613,0.005949122,0.005991428,0.034361165,0.022204414,0.004304211,0.027338864,0.0070138983,0.0046883356,0.003449799,0.112397246,0.015518426,0.009924603,0.0020647976,0.002208653,0.0034479161,0.00037801522,0.0007746439,0.0045043295,0.019276269
0.02945343,0.015165422,0.0066115153,0.0023082132,0.48188996,0.009540996,0.007652179,0.029633857,0.006498851,0.0071819397,0.0051284893,0.011631031,0.011903261,0.02134298,0.010920438,0.007894721,0.0048306426,0.12431163,0.0058817025,0.022739107,0.017603949,0.016434474,0.0070248977,0.025538638,0.003826695,0.002922495,0.0027329875,0.0053105415,0.008739353,0.015029322,0.019312808,0.020563127,0.0074384063,0.018251644,0.01377287,0.017725037,0.034291506,0.0060214405,0.017138269,0.007206092,0.11083373,0.0106889,0.0102378735,0.003345818,0.005253018,0.0066143065,0.0031370404,0.003694833,0.0060281046,0.025362983
