0.028047062,0.0068877544,0.009064073,0.008640743,0.012205951,0.019952174,0.023781603,0.016403368,0.047618486,0.023532053,0.014861876,0.036475576,0.021693485,0.011990894,0.017423177,0.014978322,0.0057767564,0.0118734175,0.008209512,0.00686027,0.055023108,0.015371641,0.01326183,0.007771566,0.0143428985,0.04340905,0.020770758,0.002408688,0.011137819,0.031052364,0.095812194,0.0019726546,0.020976085,0.02460559,0.048237838,0.020382036,0.04496907,0.013651975,0.018153222,0.0072664567,0.0054542413,0.00670581,0.009717629,0.016039219,0.048114993,0.018886887,0.004525948,0.011234106,0.017799407,0.006198671
0.05782569,0.014573464,0.024467962,0.01704843,0.041170534,0.021382825,0.051700052,0.010481567,0.030560577,0.03426778,0.02295726,0.022684421,0.013244616,0.01037839,0.010453259,0.015513861,0.0043825293,0.078798465,0.004940304,0.007738129,0.009809917,0.046659842,0.0075076674,0.01247882,0.01644923,0.015913948,0.08171143,0.008051685,0.022993414,0.04415921,0.028469706,0.005845667,0.0029868588,0.020394625,0.01950347,0.014473473,0.04503348,0.028505955,0.02240866,0.015875215,0.009842164,0.0041666464,0.01092127,0.028170025,0.024750434,0.017061679,0.017774027,0.009795106,0.008999763,0.012087461
0.0330848,0.020981262,0.018627888,0.013369506,0.03116228,0.0059832796,0.015564654,0.06936007,0.021499736,0.030328553,0.009568216,0.090441205,0.010843574,0.021314897,0.007814106,0.011198832,0.003786289,0.034669798,0.003166076,0.015823971,0.035521384,0.029161252,0.00310779,0.00440184,0.004676352,0.00623416,0.00799937,0.0061786384,0.042082418,0.021259807,0.075388595,0.0061602467,0.019716099,0.03722177,0.11507067,0.045729447,0.036528885,0.043053027,0.027621718,0.024228163,0.024214169,0.0060517048,0.0042994944,0.0075712553,0.016630925,0.01047142,0.009750726,0.015049819,0.00440172,0.008135353
0.016036863,0.02674032,0.03148023,0.052976917,0.057472073,0.02372461,0.010817793,0.011253249,0.022335332,0.014204882,0.011874274,0.029044488,0.011912821,0.03294104,0.008064177,0.006938667,0.007977558,0.039130423,0.0056948233,0.009629246,0.016742049,0.032111328,0.007047409,0.005212463,0.02084132,0.027967326,0.011399406,0.026120452,0.01900496,0.013531376,0.039033454,0.003325652,0.008001816,0.03405001,0.022496255,0.011130542,0.012359595,0.010249434,0.010241736,0.024187742,0.031795584,0.0046983478,0.005710185,0.015572557,0.0148747675,0.014370186,0.017322158,0.04839635,0.015352923,0.029688967
0.058985412,0.0025776182,0.00388484,0.0006234418,0.002673298,0.0010327933,0.0026696702,0.0009788094,0.0038114416,0.008446179,0.00097166107,0.021191454,0.00078350614,0.012629615,0.0006572634,0.0009056928,0.002837332,0.01580345,0.0016519637,0.2084352,0.002533993,0.012162838,0.0028378738,0.003944229,0.0021266579,0.0052141687,0.0049124216,0.0030780667,0.004473318,0.013976105,0.035624366,0.00078529975,0.002654311,0.002896651,0.007565037,0.018809438,0.010349145,0.00571968,0.0010879295,0.00652205,0.0059509506,0.00063733704,0.0012840761,0.0008445825,0.0061569614,0.0011010644,0.0020000383,0.0029960328,0.0016666856,0.6077523
0.056135923,0.052563954,0.09206394,0.08163759,0.16132845,0.078632936,0.06709047,0.027020454,0.0341184,0.025570115,0.03448709,0.054856062,0.02298797,0.015494845,0.024011401,0.01685842,0.056556616,0.42179385,0.065914504,0.14427236,0.04105741,0.028072195,0.04547209,0.12917975,0.017111294,0.08707775,0.07591939,0.030347599,0.06997485,0.11637187,0.16464047,0.19788371,0.16137399,0.100042544,0.14526032,0.08012037,0.032190047,0.020276878,0.04007325,0.0516936,0.23433395,0.06743278,0.014676634,0.016240278,0.059975673,0.016892893,0.07915057,0.081744954,0.02344193,0.06509959
0.05249009,0.0041920166,0.4141693,0.0017987915,0.031495675,0.32990485,0.008627612,0.002224922,0.015589407,0.18514894,0.0032035124,0.06437776,0.003180299,0.16408685,0.002188392,0.00083799567,0.006802208,0.016869755,0.026468374,0.010483133,0.0025785256,0.007813499,0.017467882,0.0072789663,0.03206748,0.006323946,0.0070001637,0.16901481,0.002372015,0.0057157604,0.107167035,0.009924429,0.027001316,0.15841208,0.008675104,0.008064968,0.004497202,0.016467601,0.0013198289,0.0057530194,0.02196922,0.009605593,0.010414912,0.0024032868,0.05335521,0.0010294374,0.004162338,0.020693325,0.03569538,0.0073387246
0.013129168,0.037839953,0.0059659043,0.14757524,0.02672945,0.0033527825,0.019262195,0.028067166,0.004779312,0.008150497,0.028441928,0.0054205433,0.018161738,0.006702963,0.015050507,0.05324751,0.0027398146,0.02489326,0.007607395,0.18219064,0.05002279,0.014703568,0.0025483635,0.0015073826,0.014582254,0.010076989,0.0069002267,0.012598644,0.056791298,0.01833897,0.0072915265,0.000854953,0.00093158445,0.0042357855,0.010723251,0.0031598306,0.005837271,0.003814335,0.054892138,0.0051579033,0.0020692397,0.00018442611,0.001754043,0.0054262974,0.0061657582,0.06659649,0.004273697,0.0021444624,0.0019087368,0.18307696
0.077605076,0.22224872,0.062417824,0.118231714,0.21374644,0.07233206,0.31545812,0.111310706,0.16592595,0.016152544,0.014181474,0.02161321,0.05098964,0.038597852,0.036912348,0.17142308,0.0077664126,0.029193377,0.02849432,0.3127927,0.05703673,0.0485942,0.0040883073,0.03533994,0.059793312,0.009361565,0.023836935,0.0068231146,0.010917448,0.03985488,0.028291214,0.01959996,0.005885907,0.024567707,0.07495732,0.030627718,0.18246368,0.043441355,0.104889296,0.014790768,0.068508856,0.003763389,0.034470953,0.053775705,0.01495454,0.04359855,0.007920771,0.0010910245,0.012070375,0.11194818
0.061791547,0.15049441,0.011636902,0.05400085,0.0944361,0.026876558,0.06909621,0.19374454,0.28522167,0.057172604,0.04262034,0.013769815,0.03719112,0.06869133,0.046687063,0.1282656,0.060688067,0.020430835,0.17806622,0.2101326,0.19745818,0.04808286,0.057615254,0.012560005,0.15599409,0.10285895,0.12012581,0.05044856,0.019534146,0.07758265,0.018689374,0.010145618,0.003286661,0.019682012,0.021160498,0.00556914,0.026915662,0.009626436,0.026888423,0.004903549,0.07006618,0.00176809,0.029730592,0.029942077,0.037987903,0.01864801,0.016159542,0.0023510556,0.03352857,0.15491554
0.21396725,0.038615715,0.017254056,0.026697231,0.024669476,0.016645141,0.053107493,0.04381701,0.06253604,0.037387684,0.012221622,0.04878656,0.011496986,0.039501727,0.014553651,0.01849411,0.005530114,0.016488744,0.07477296,0.1270621,0.049959444,0.013983922,0.008639417,0.026010355,0.07010737,0.038264822,0.03196413,0.02642412,0.013348732,0.015543332,0.023176579,0.019105587,0.009189016,0.012638956,0.03323873,0.015356716,0.03375109,0.028867183,0.019874157,0.006990935,0.10591231,0.0036571012,0.02524093,0.0041300245,0.0035303375,0.0023906876,0.0062914942,0.0022880884,0.012783969,0.12750329
0.10292904,0.08171065,0.06473783,0.052383315,0.12739334,0.05047361,0.10087836,0.06553201,0.025865767,0.02114027,0.018185306,0.01883428,0.01942572,0.026707305,0.045726895,0.034224592,0.009350044,0.045411576,0.05307429,0.1686291,0.0944231,0.028690558,0.017228302,0.15832439,0.068500355,0.01879411,0.024869913,0.015841087,0.042872693,0.08386668,0.06518948,0.114265464,0.0093616145,0.025671024,0.02726199,0.019679524,0.012476626,0.03190792,0.026485102,0.03293373,0.12582375,0.0052357917,0.02823757,0.0090797115,0.02261599,0.034850933,0.010905964,0.011553836,0.016656643,0.06034214
0.056125715,0.034373496,0.025901215,0.022222107,0.021972021,0.026969409,0.0310612,0.014284512,0.01792401,0.0088326065,0.007653745,0.0110990675,0.0055652726,0.00573186,0.011950165,0.011500644,0.0028536813,0.020697113,0.0089269355,0.02042766,0.019011935,0.013868078,0.001739863,0.0036295673,0.007216551,0.005412247,0.010816039,0.006235067,0.0055248276,0.009233508,0.010462518,0.008876057,0.003702178,0.010048538,0.009998337,0.0028856406,0.0048234593,0.0065503707,0.005698138,0.005154065,0.024399765,0.0025388382,0.0050791553,0.013675474,0.013945225,0.008183212,0.014659736,0.0054354784,0.0068421992,0.008631064
0.046490565,0.021221591,0.2008291,0.073528655,0.046426248,0.111865096,0.02827438,0.017592886,0.107331194,0.05960939,0.13683707,0.4163477,0.22691244,0.6593199,0.27317825,0.1382755,0.027811557,0.0145708425,0.040454544,0.043411624,0.017789213,0.08174271,0.019686779,0.08080163,0.07067562,0.04486238,0.024139853,0.049671523,0.10954951,0.10245716,0.047625758,0.024405483,0.021894766,0.020846512,0.04795478,0.02782255,0.036557276,0.030397192,0.051833656,0.11295757,0.00906772,0.016830947,0.019393677,0.027872043,0.03635244,0.07552108,0.024401708,0.020698503,0.015869,0.028860465
0.01706718,0.011539441,0.026767937,0.021670155,0.041625354,0.02037938,0.049921293,0.0074314447,0.023597503,0.0040615136,0.005281788,0.0034352182,0.0020443688,0.0038503571,0.0024113203,0.0038934627,0.0010482242,0.018633256,0.011490306,0.08196453,0.006012926,0.007605816,0.0012728863,0.00544767,0.003901298,0.010236615,0.010458029,0.008713157,0.0030092655,0.008734552,0.010596108,0.0031024413,0.00085474533,0.0049118195,0.0019320967,0.002265249,0.009589447,0.0022907248,0.004197367,0.0024866082,0.013402456,0.000394223,0.0043054996,0.0067828153,0.0016429294,0.0033323606,0.0027313353,0.0013396813,0.0037669875,0.028384482
0.084327444,0.063607104,0.066227615,0.05938879,0.180042,0.03321762,0.08114275,0.08516369,0.1310764,0.0537439,0.03353408,0.03376862,0.026006658,0.06308832,0.03543352,0.15490991,0.011617149,0.009779834,0.07636438,0.04297633,0.030177025,0.046976246,0.004989864,0.02549056,0.06487206,0.0603172,0.045379464,0.02968727,0.010489737,0.034038726,0.014619211,0.0029957853,0.0013989597,0.009333341,0.009738167,0.006654242,0.017562846,0.013393966,0.0093019195,0.004564444,0.023200592,0.0020395888,0.012306571,0.008410748,0.0041042063,0.006298943,0.0074605835,0.002165618,0.0075573074,0.01896529
0.12490215,0.16936009,0.105894245,0.045031752,0.04471409,0.17423187,0.08298064,0.44689667,0.08062687,0.03279148,0.011750827,0.06611002,0.012804636,0.14298116,0.017960131,0.037757665,0.008339986,0.057744987,0.06475892,0.119231805,0.18270594,0.022366345,0.0025219726,0.029436456,0.035405517,0.014025553,0.0253622,0.020786367,0.017062005,0.02492366,0.049934603,0.01997181,0.007058631,0.02377869,0.052417688,0.016173922,0.038831707,0.057777386,0.036392797,0.029326333,0.114789896,0.014827547,0.026013711,0.012142539,0.043111797,0.018110115,0.012186405,0.012540165,0.025161391,0.015681112
0.05946348,0.034088474,0.038455214,0.033242173,0.03341021,0.019860752,0.05462499,0.061944447,0.034274258,0.017770212,0.023477606,0.013699828,0.024554454,0.011166175,0.020555183,0.014984702,0.0039156484,0.14097877,0.027090587,0.10831025,0.027633877,0.012277508,0.004978587,0.03630357,0.019225696,0.010897328,0.02033907,0.01452648,0.01729909,0.017153045,0.037387066,0.032120686,0.0110343415,0.022459378,0.013841959,0.006998557,0.023085335,0.016433574,0.009857358,0.007905217,0.08570895,0.0033667367,0.010496432,0.007833164,0.010124282,0.008360781,0.0023610825,0.0025482827,0.005114403,0.035644915
0.033214,0.08676223,0.08076766,0.03863184,0.10689586,0.035385206,0.061895493,0.057386544,0.07756875,0.026783958,0.044103,0.044158094,0.024480052,0.06576705,0.017512588,0.028627789,0.01498589,0.0625502,0.013744615,0.11629206,0.06120015,0.051760584,0.0110463025,0.057131592,0.014248995,0.07426976,0.061365925,0.007620914,0.028785048,0.05659314,0.0305295,0.026170876,0.0056531434,0.018302849,0.0552675,0.021910276,0.08366221,0.016705593,0.028486744,0.038018636,0.08115091,0.005673479,0.011050367,0.029193431,0.040184304,0.024495827,0.006060848,0.008795304,0.008931788,0.0506365
