0.1381113,0.23631932,0.20045944,0.16772695,0.10168618,0.17974573,0.19155434,0.12386141,0.13808791,0.16149662,0.196879,0.114791356,0.18582594,0.09326657,0.13683532,0.12452342,0.08357026,0.029129596,0.10553342,0.15880515,0.08054612,0.07711312,0.058719415,0.17266175,0.04843461,0.06901237,0.06749667,0.0553245,0.089914545,0.06528641,0.089615375,0.12465104,0.07741616,0.076447666,0.053867336,0.120266214,0.038748518,0.024020208,0.04191249,0.04294238,0.058096096,0.048178576,0.052141815,0.03711137,0.038585454,0.03399572,0.07447807,0.01879805,0.03213407,0.1505644
0.10533055,0.17887482,0.18919975,0.1728811,0.10951006,0.09783369,0.16525565,0.118412815,0.09519406,0.06716929,0.08109529,0.072730355,0.108915776,0.07468255,0.059654485,0.058521092,0.06673673,0.02615877,0.0550775,0.0993616,0.08119334,0.03180632,0.06386374,0.16217987,0.04034949,0.030064784,0.05066665,0.040406693,0.032748383,0.024570087,0.051988445,0.20689267,0.052324504,0.025765572,0.015795533,0.09409717,0.018573036,0.023204923,0.013743014,0.015082522,0.060445543,0.016951036,0.021730516,0.015826479,0.0228712,0.012247802,0.06523803,0.026477233,0.019598447,0.06614035
0.13923284,0.20933616,0.2274242,0.19856384,0.078566775,0.16878802,0.15350187,0.21936792,0.13901928,0.14448708,0.13078111,0.05793743,0.11150643,0.051575173,0.0926219,0.09596174,0.060992617,0.014486864,0.073259115,0.09585163,0.20905706,0.08715087,0.063236944,0.11952737,0.043013535,0.052317135,0.062439058,0.049117494,0.050915107,0.034893576,0.06464133,0.2233484,0.04782264,0.048432358,0.044954248,0.15987365,0.04604195,0.033379592,0.02727283,0.019465614,0.038822107,0.035136618,0.03830323,0.033088658,0.045221787,0.013175264,0.13358428,0.02521936,0.019192223,0.16848873
0.2736389,0.26168728,0.20633721,0.277332,0.092302874,0.15535241,0.2349626,0.08882333,0.20327869,0.103635296,0.18766296,0.06243389,0.12657869,0.059297897,0.13092306,0.15465927,0.05031489,0.016795397,0.059206545,0.19024038,0.14488797,0.07599592,0.039322842,0.20324664,0.07884568,0.046931583,0.027964126,0.033953357,0.083419606,0.040110864,0.021718353,0.094796464,0.022773469,0.034060773,0.022003908,0.1134289,0.03284046,0.017744128,0.028673586,0.015330795,0.039322373,0.020260705,0.026150439,0.031214051,0.026484687,0.021952355,0.06835935,0.019675754,0.035132796,0.08143231
0.17107859,0.13522923,0.10077018,0.14593479,0.057495616,0.08131321,0.1560131,0.07846099,0.16762456,0.0552863,0.06727256,0.03533639,0.050149884,0.03501355,0.053131126,0.061329886,0.014240536,0.015808292,0.03179255,0.1140455,0.054495562,0.023556776,0.014658377,0.11258307,0.032057427,0.014270704,0.014528648,0.014146622,0.025122354,0.022285879,0.014200276,0.07946642,0.018145755,0.022235699,0.02042758,0.03613794,0.021729687,0.007391449,0.00908639,0.009847952,0.028374743,0.013213952,0.013156019,0.034592062,0.014812434,0.014434669,0.013225437,0.010646684,0.015311352,0.05617243
0.24997905,0.31592208,0.27780062,0.26389626,0.0283873,0.18685243,0.29411596,0.18506102,0.32260883,0.05133028,0.15073752,0.02507839,0.08711483,0.03275779,0.10936217,0.15322694,0.020101486,0.014455603,0.06553656,0.18605097,0.14556786,0.10699206,0.025660492,0.19555959,0.051291443,0.08345418,0.077107064,0.017647523,0.102612,0.113685295,0.028263919,0.10783649,0.010608416,0.0568075,0.060644846,0.06398411,0.07324357,0.012056791,0.04559627,0.01486852,0.04403138,0.0069402372,0.010190773,0.06742518,0.028154353,0.039452538,0.03719146,0.00784855,0.01704592,0.13452773
0.2998209,0.30579472,0.16866739,0.22180285,0.02607194,0.1453266,0.275218,0.1497558,0.19978696,0.07654424,0.10574862,0.04002089,0.10006413,0.043472663,0.07706617,0.07892891,0.026202688,0.007441905,0.05067672,0.09982744,0.11748515,0.069923535,0.014011834,0.13649853,0.042300258,0.032079324,0.025694411,0.024341933,0.06998839,0.035863798,0.026417503,0.11917405,0.015681755,0.03096474,0.036157385,0.026377462,0.020522084,0.012523983,0.020781713,0.014549259,0.0288786,0.01099546,0.02224724,0.029286474,0.016639557,0.022645697,0.010365731,0.005418961,0.019743865,0.10121326
0.19689226,0.18805173,0.094452254,0.08934486,0.048949644,0.06968565,0.15651956,0.14927575,0.13437276,0.042526715,0.07029128,0.024499303,0.055875756,0.03524138,0.05508963,0.044208806,0.012021439,0.011693335,0.029015481,0.053231362,0.06528837,0.024184115,0.011102744,0.08771557,0.01935188,0.016718615,0.013571012,0.011931112,0.01657449,0.014903296,0.015527419,0.08144974,0.012436749,0.017381005,0.017486962,0.0069531184,0.012819158,0.0047210455,0.02025991,0.0050822156,0.01969909,0.0072790915,0.009644506,0.018094057,0.009049313,0.012843661,0.0056816814,0.0039916025,0.01129188,0.044780355
0.33592248,0.23663235,0.20390266,0.15289642,0.06369835,0.16234511,0.24281356,0.12838061,0.17089075,0.066322,0.11280123,0.050275445,0.09182512,0.07304668,0.08143093,0.08765589,0.020370226,0.015206641,0.059405804,0.12860171,0.109230936,0.07428904,0.023655873,0.08683056,0.028788207,0.04927738,0.052996602,0.015906058,0.036548704,0.028813174,0.038473096,0.10608345,0.013843857,0.035894565,0.033286482,0.0114642475,0.024458475,0.011007189,0.039172262,0.03170058,0.017497828,0.010625784,0.023956854,0.047548693,0.029252606,0.03976859,0.017393313,0.010128804,0.03757748,0.16627896
0.28838962,0.26500207,0.13716803,0.18810706,0.12768796,0.20521578,0.18944895,0.12745406,0.14233631,0.07692383,0.09223725,0.045551606,0.06490447,0.07796228,0.0706743,0.065068334,0.02327966,0.010107366,0.025031831,0.097678706,0.09703256,0.04963824,0.017792746,0.10834767,0.022547925,0.078563154,0.069000766,0.017135933,0.056023736,0.03704862,0.025511324,0.12935539,0.0072081443,0.026527733,0.04886806,0.006300328,0.036571756,0.010094879,0.021236671,0.0109414635,0.018747902,0.008739278,0.0113993045,0.05283124,0.02562112,0.055515856,0.019162405,0.018031431,0.03597948,0.13138354
0.17156228,0.22596739,0.1421463,0.13691059,0.08980881,0.09474191,0.14024822,0.12895162,0.12207484,0.05315835,0.056778513,0.031501513,0.05834182,0.04924915,0.05897431,0.07538782,0.034697354,0.00565781,0.03374009,0.07387206,0.07757793,0.03252149,0.015979983,0.0660928,0.017074576,0.029417388,0.03648489,0.016058015,0.052475102,0.020171896,0.012215723,0.045663282,0.010245627,0.023289826,0.030401178,0.005339059,0.017712774,0.008874352,0.026692944,0.015988072,0.013635175,0.0053188154,0.014744017,0.03803084,0.017508183,0.049488828,0.0114336815,0.008525055,0.017899517,0.06196899
0.17692736,0.12111206,0.09454924,0.12675309,0.06793167,0.098125026,0.12672754,0.0672137,0.09206803,0.038007997,0.039325416,0.023961676,0.042574298,0.054398067,0.05848505,0.07393195,0.018930918,0.0072327657,0.03048025,0.09209776,0.064124905,0.0368074,0.015667059,0.05868057,0.016571054,0.022530548,0.029515447,0.012358012,0.030385245,0.023310883,0.013448536,0.045548707,0.008199785,0.019392714,0.030898212,0.004190461,0.01312783,0.0106548965,0.025375184,0.009477188,0.019864585,0.003888967,0.019056369,0.039031245,0.017728226,0.04095555,0.010151623,0.006712233,0.014889771,0.076450415
0.14538379,0.07200295,0.033719078,0.03278,0.032055803,0.030083708,0.041383523,0.07087693,0.07087189,0.016093358,0.020682424,0.01146598,0.019149018,0.03531353,0.015662558,0.020592794,0.009024341,0.0068983845,0.012182156,0.03600021,0.050619695,0.013627861,0.0054229535,0.009796499,0.0076074908,0.012224281,0.01106818,0.0062945616,0.012723738,0.0068620387,0.0032455563,0.017735679,0.004065903,0.009284159,0.010211345,0.0055206623,0.00692036,0.0055976794,0.008348288,0.004213797,0.011281564,0.0020734891,0.006837639,0.009513281,0.011591762,0.013158846,0.0045870035,0.0072322767,0.009522632,0.0228946
0.09622262,0.045203462,0.03687405,0.047064625,0.026509222,0.040331617,0.044309948,0.042280607,0.026846232,0.019408137,0.015359487,0.007874576,0.0144930845,0.020673707,0.019907847,0.017031986,0.010795919,0.007265609,0.018856803,0.035524365,0.031232636,0.01983499,0.007116572,0.020670794,0.017195635,0.018816568,0.012907925,0.010849794,0.01604899,0.010470858,0.0066848565,0.016431283,0.005274209,0.011173213,0.007893177,0.0042875675,0.006794219,0.005083954,0.009942757,0.0056545176,0.008372378,0.0022326119,0.009084303,0.010892872,0.00855007,0.013796167,0.0037104292,0.0059032915,0.008341646,0.030369736
0.10610938,0.103825316,0.07359454,0.049452208,0.077485256,0.06027094,0.08828653,0.026690107,0.030908098,0.011735359,0.015639268,0.010746801,0.014533154,0.0151650235,0.019910548,0.030545073,0.008794131,0.0115174595,0.0135907475,0.069372386,0.047638018,0.01608758,0.0038276655,0.038358893,0.00992471,0.01103125,0.009812977,0.0051536625,0.012314798,0.0101932995,0.006318012,0.030689597,0.0038467022,0.014043994,0.01532306,0.0056283353,0.012832541,0.005011013,0.008259157,0.0033586218,0.017466385,0.0021529826,0.009393619,0.008567143,0.009467192,0.011422949,0.0059608174,0.0026894044,0.007590233,0.037885554
0.11053644,0.08878152,0.062177636,0.040840745,0.055265833,0.050279185,0.070309855,0.037608452,0.028027333,0.017543394,0.010298131,0.013737958,0.011251455,0.02256074,0.012984477,0.013255093,0.004998336,0.0069416417,0.022226073,0.051791463,0.021993637,0.015835484,0.0046358556,0.023094775,0.010842547,0.010933448,0.018593766,0.01136188,0.008877833,0.010657057,0.009608263,0.012720432,0.0042857,0.012369137,0.01548785,0.006299095,0.012617724,0.0049901055,0.009432696,0.0054941243,0.015461431,0.0021097492,0.0055557485,0.007851643,0.011855526,0.0075219423,0.0037050778,0.0042574415,0.009376419,0.05497481
0.116701454,0.05597927,0.044115275,0.022537999,0.01244458,0.046470694,0.048194855,0.01980969,0.02616429,0.020561982,0.017054876,0.014767522,0.018172136,0.025194515,0.01907541,0.02643852,0.0065421723,0.013405062,0.044233397,0.04511727,0.016911887,0.010267345,0.004369248,0.01781671,0.013534252,0.009136476,0.0069971895,0.017409582,0.009111303,0.0042387126,0.0039674346,0.01459087,0.0035559332,0.012710495,0.011558271,0.0045298818,0.008441122,0.0060921945,0.0062257806,0.010218028,0.02287294,0.002964141,0.009332239,0.0064762924,0.009374172,0.0067842314,0.003325263,0.0029460632,0.011025347,0.04672286
0.056349747,0.032906696,0.023002002,0.02881676,0.022313043,0.022346418,0.03198755,0.01667389,0.027121644,0.029578896,0.02172952,0.024410248,0.017188862,0.034868468,0.020113934,0.023007523,0.013817934,0.01065423,0.02181798,0.029605284,0.019860104,0.00950725,0.0075711673,0.0087269135,0.007933349,0.027115613,0.009294274,0.00681914,0.006486688,0.0104302475,0.0068147066,0.0077757896,0.0056418413,0.009665643,0.010267844,0.0059867753,0.009491026,0.005557597,0.0074558635,0.0070248228,0.020551667,0.0042309654,0.005394953,0.008269345,0.006810567,0.01658717,0.0036600016,0.002461595,0.008448541,0.025027253
0.12540519,0.09379851,0.07004208,0.052358035,0.023506466,0.078044295,0.07911259,0.043705612,0.05763498,0.056132644,0.052244157,0.032309003,0.04159817,0.03745417,0.036493987,0.024968812,0.012736087,0.016059084,0.04127057,0.05277966,0.03387336,0.028756168,0.016415127,0.04579018,0.023909688,0.025296073,0.015443712,0.028558567,0.021512367,0.008762972,0.006339233,0.050942264,0.005772664,0.019422892,0.010391349,0.0109156165,0.013586467,0.013915909,0.014655474,0.01006275,0.03579722,0.007061906,0.012273276,0.015760463,0.019259924,0.015753783,0.003115925,0.0025687586,0.013709656,0.071422145
0.13440281,0.0657242,0.06540699,0.07171974,0.036565885,0.032366313,0.07927582,0.047866113,0.1078784,0.04285562,0.056643803,0.021686044,0.045511477,0.042259563,0.04850345,0.04426622,0.011430204,0.025170874,0.02699347,0.087445974,0.056936506,0.027687509,0.013360705,0.09545675,0.011880988,0.018204596,0.018602306,0.011706594,0.033267096,0.011937174,0.0074435514,0.035620507,0.006320036,0.0144241,0.008800698,0.004409276,0.016191367,0.0070937946,0.02616577,0.010774944,0.047879405,0.0061299456,0.009026113,0.033034544,0.013456262,0.031825885,0.008533838,0.0055208527,0.014024876,0.076562464
0.11905703,0.109822586,0.11613361,0.11673018,0.043847665,0.08746405,0.09332706,0.084800445,0.09997046,0.061503455,0.061744273,0.05575015,0.05574389,0.066503644,0.06077744,0.041370384,0.024745569,0.031113807,0.049783416,0.07242096,0.07153606,0.041748688,0.024110273,0.07910875,0.0382043,0.049518034,0.03404431,0.029661745,0.06474813,0.024796855,0.018301483,0.03472338,0.025958583,0.040145703,0.023974208,0.015440712,0.0241721,0.030140448,0.019901045,0.01666142,0.037774768,0.009168288,0.018276459,0.02973449,0.046913728,0.037643418,0.011847371,0.017401159,0.03200609,0.059939586
0.21816698,0.10662417,0.12822047,0.061485242,0.053258475,0.08698979,0.09064483,0.10084119,0.122703016,0.088157244,0.07102449,0.07644767,0.06439263,0.08099203,0.06603226,0.05681803,0.025839861,0.054365356,0.07234974,0.09757294,0.074038416,0.057347745,0.037130095,0.09823923,0.05293828,0.055887394,0.03784213,0.05125762,0.06435481,0.026546499,0.017278833,0.053138785,0.025219308,0.056690037,0.036748722,0.021382323,0.028763823,0.031377375,0.029305115,0.023713954,0.088409305,0.029647987,0.026984267,0.039670523,0.0419023,0.03551132,0.011689838,0.020532576,0.03573534,0.09511013
