0.052265394,0.012392229,0.027021682,0.029105773,0.03669065,0.032401178,0.046669934,0.15412551,0.04740728,0.043300338,0.030491091,0.022992019,0.020812554,0.021913059,0.015159985,0.012149921,0.013424916,0.022341719,0.039488126,0.22210328,0.08957305,0.017440546,0.011413073,0.010786689,0.028875893,0.013768379,0.015752519,0.007434923,0.010899103,0.006121779,0.0092507675,0.016507462,0.0082653565,0.009343131,0.011976662,0.010541472,0.0270382,0.019551711,0.009495365,0.02003994,0.018786624,0.02154113,0.012116419,0.009706892,0.009843207,0.0089524025,0.008078793,0.008572842,0.019839028,0.10658162
0.07761568,0.11903364,0.1528084,0.119316064,0.07347869,0.06378397,0.037346832,0.07662594,0.0826556,0.02486228,0.038625002,0.01702947,0.03306583,0.017785693,0.033753973,0.030407395,0.022968808,0.020303993,0.02220127,0.032524787,0.027019091,0.017564178,0.013118105,0.013300506,0.01195336,0.015472076,0.011973644,0.0078098695,0.02213769,0.035366915,0.020773018,0.010911948,0.008383966,0.018331869,0.01514396,0.013938026,0.021015337,0.006421863,0.014047461,0.018220736,0.009868244,0.010443313,0.009165206,0.028954199,0.009884881,0.029804701,0.019013055,0.013003342,0.019478759,0.053549785
0.12285835,0.24496147,0.07054103,0.025855128,0.06745174,0.027628463,0.07365105,0.06627982,0.07967499,0.009302994,0.00796591,0.0046123164,0.00483829,0.011594641,0.0032129795,0.0041009975,0.009714309,0.04683582,0.03751238,0.34407684,0.12884966,0.013670281,0.008242416,0.004098121,0.019528849,0.0074274326,0.005603731,0.015015331,0.0255148,0.0057987496,0.005537488,0.0076155583,0.0029138795,0.020264685,0.01766446,0.010296392,0.015038579,0.012510051,0.012976395,0.0064326064,0.056206323,0.005678402,0.011970039,0.0040429183,0.010788927,0.010544727,0.0035404891,0.0044799545,0.020355405,0.14938737
0.104581885,0.043514762,0.039592374,0.049864784,0.11044136,0.089369185,0.0657248,0.08818916,0.06990893,0.043641783,0.048377886,0.038770385,0.036025863,0.05049821,0.034182735,0.03119147,0.029831264,0.25181788,0.06404156,0.14078341,0.12550476,0.029041678,0.023366729,0.10920127,0.01830199,0.03235362,0.014423586,0.082637765,0.076287836,0.021773957,0.013694145,0.14583403,0.035694227,0.042143278,0.049418632,0.07245993,0.035153337,0.014852929,0.020152932,0.017419405,0.21929093,0.032620087,0.03661516,0.020981275,0.04236214,0.030331733,0.01563093,0.030327864,0.17680593,0.12867662
0.0770224,0.12998241,0.051079907,0.13801222,0.20236526,0.026369158,0.18886848,0.10372648,0.10577829,0.0725343,0.012080873,0.06016975,0.010924693,0.038702056,0.0070018824,0.01351984,0.011838729,0.009268687,0.01135337,0.043276105,0.031756297,0.011011292,0.005914885,0.035688363,0.0024800976,0.0047271266,0.0025772,0.0057735452,0.009407894,0.017739248,0.021537034,0.038068622,0.0059956037,0.008769923,0.013689375,0.0011060643,0.0077829617,0.0027270748,0.0023612627,0.009280339,0.024611715,0.005285991,0.0028380638,0.0035252175,0.030800719,0.022404056,0.010198894,0.0073814834,0.019353675,0.017260414
0.023442851,0.08213271,0.084702015,0.13077463,0.10774738,0.06810826,0.08303374,0.08317006,0.13867539,0.098182745,0.018778317,0.055193406,0.008051397,0.03208644,0.005897591,0.0108007435,0.03691153,0.016929917,0.031768873,0.1689118,0.057061065,0.023617178,0.022884972,0.023070017,0.014951793,0.00655288,0.012641375,0.016681697,0.011024656,0.073238954,0.052343693,0.0382147,0.011583093,0.03362155,0.019130627,0.009095605,0.0077119963,0.006499889,0.0012159358,0.005680892,0.06455625,0.014546087,0.014795372,0.0016133515,0.033192195,0.0032588749,0.005412674,0.0054280106,0.06423451,0.0340332
0.022561397,0.051746674,0.09329324,0.025720822,0.012224079,0.021427367,0.05446123,0.017702347,0.03349729,0.016911604,0.021810276,0.012595443,0.025951114,0.01507097,0.026695736,0.019684033,0.014639413,0.0040782276,0.017132126,0.032822885,0.019446962,0.022627225,0.01599747,0.007838603,0.010542976,0.005949784,0.008569212,0.004219532,0.024489602,0.024903553,0.018732075,0.0039642304,0.0025029832,0.018753432,0.009977255,0.009939018,0.023211136,0.0079552205,0.010388092,0.02379418,0.0076679387,0.032450333,0.021478495,0.008361961,0.021917349,0.015638737,0.013736524,0.008626227,0.02850111,0.013845504
0.004228589,0.012911418,0.01247527,0.008473601,0.0020044432,0.02133768,0.019469175,0.01166418,0.009948357,0.027594643,0.007320782,0.046838146,0.014459156,0.021695886,0.010287273,0.008405048,0.023400562,0.005515054,0.008884529,0.0043478715,0.00877065,0.01594705,0.032067668,0.0106957955,0.010349141,0.009649997,0.0056494065,0.009228857,0.0139888525,0.012137937,0.024288256,0.008799046,0.0062769484,0.007657348,0.0046431385,0.0036134624,0.018505735,0.021691125,0.0032247403,0.0066180783,0.0014352348,0.015807891,0.010766154,0.005717168,0.026831346,0.0101061575,0.0054957704,0.016091822,0.031471092,0.0027269581
0.29269052,0.0068163117,0.013920282,0.027722936,0.4513021,0.01579118,0.008072191,0.0248251,0.082864024,0.034753118,0.034634996,0.09516828,0.047031045,0.24408676,0.03253248,0.06736232,0.03748479,0.05608635,0.07477935,0.3586705,0.037874054,0.005758703,0.03254673,0.038268734,0.017618367,0.01988504,0.014931179,0.012123522,0.0023121922,0.007922541,0.024765665,0.01172736,0.019259369,0.0060453196,0.0046619866,0.020887498,0.023544418,0.008958561,0.0076626684,0.028193658,0.6054437,0.0227743,0.006385124,0.013599391,0.043068595,0.017876767,0.0071414053,0.012882217,0.021578552,0.011874624
0.16752242,0.12635227,0.11019767,0.08002273,0.46880594,0.06040074,0.11024769,0.19345972,0.108079724,0.08026854,0.015825043,0.08710099,0.050105114,0.22462207,0.03281347,0.13283348,0.10785271,0.14609359,0.05505816,0.16270287,0.19081376,0.027340148,0.08063844,0.058491692,0.015584384,0.0184461,0.01767944,0.019403,0.005657191,0.044024054,0.042732332,0.025302047,0.06992014,0.024753494,0.02874451,0.035621725,0.057421353,0.025519889,0.01640747,0.01873867,0.46410576,0.037854668,0.019141305,0.032455176,0.15989402,0.017786141,0.027413981,0.12543201,0.10375188,0.08051419
