0.11037257,0.023032727,0.11683397,0.07583062,0.17454845,0.07863038,0.0188956,0.14826053,0.12962107,0.06261341,0.03898803,0.089404576,0.042171054,0.28286675,0.059465278,0.08776037,0.044535305,0.21290496,0.24086653,0.45870444,0.1606916,0.022373758,0.03558889,0.13114329,0.09650282,0.15535876,0.04430887,0.12182168,0.06375029,0.055024702,0.031860575,0.10614793,0.025802642,0.039823815,0.035685465,0.041214816,0.022593,0.035012588,0.011386389,0.011315067,0.553783,0.01772913,0.028278468,0.020199545,0.038901173,0.016831143,0.012054964,0.012659949,0.050359014,0.19927192
0.10899774,0.04498538,0.07109918,0.07258659,0.08604746,0.079906106,0.05590556,0.055737887,0.045365453,0.0859343,0.026305664,0.1279269,0.062480923,0.2020457,0.06858557,0.0345291,0.06508635,0.13004251,0.09326665,0.40781897,0.062364757,0.04618777,0.06540137,0.14950392,0.03242426,0.09104122,0.05823907,0.14166717,0.012911298,0.02434785,0.039062615,0.12848818,0.024788767,0.034232832,0.010641735,0.048671335,0.04467861,0.10559397,0.025519924,0.04235448,0.29093438,0.029106064,0.040895786,0.079904124,0.056100324,0.08850054,0.02523265,0.03249516,0.09979713,0.6278844
0.059074704,0.08043164,0.09535533,0.13237777,0.18659332,0.08584057,0.059526253,0.0969806,0.067378476,0.05149742,0.051277548,0.044407636,0.04688355,0.033516858,0.103603035,0.062497728,0.045057688,0.13848959,0.08488175,0.16800435,0.19294709,0.06112086,0.08969555,0.3264463,0.13777381,0.06422615,0.032603264,0.119373664,0.11417004,0.030058915,0.054911595,0.17533314,0.03896178,0.058840353,0.07486797,0.05830653,0.015346451,0.044942535,0.01513419,0.04427923,0.27511394,0.041063298,0.077011034,0.03362357,0.05712545,0.036626518,0.01400503,0.020243281,0.053189203,0.09585979
0.079091035,0.117736936,0.101133056,0.10196114,0.09372498,0.08831764,0.09335152,0.037198033,0.09051719,0.11692529,0.20540304,0.065502636,0.29856983,0.123999834,0.2714319,0.14805065,0.096852556,0.12088024,0.077981494,0.12855123,0.027405737,0.097169615,0.07940195,0.10133031,0.04269395,0.08222185,0.07594951,0.15904751,0.025631536,0.024268456,0.08164908,0.1450094,0.04806473,0.03444257,0.041617732,0.13674691,0.07094868,0.04348913,0.092710204,0.070977345,0.13407956,0.037230216,0.038062412,0.11190061,0.024884144,0.1755994,0.032932702,0.024550475,0.03082129,0.08188103
0.12892962,0.079995714,0.16376194,0.04105802,0.03876234,0.122139655,0.09188954,0.0113069955,0.12043934,0.08748457,0.05252197,0.07238956,0.08138221,0.09089361,0.12853308,0.1322498,0.008940713,0.14349703,0.09625954,0.34817088,0.007759458,0.050197024,0.0056150197,0.017292736,0.022375405,0.088508554,0.008290296,0.026640598,0.17731826,0.114773944,0.010173899,0.016362332,0.0038489215,0.06557704,0.035458624,0.019021198,0.06537938,0.028201712,0.04799395,0.020447303,0.0716655,0.015268696,0.025396734,0.036444303,0.02055277,0.02709171,0.0034991694,0.004109733,0.08744459,0.39139494
0.18598425,0.2582523,0.2873251,0.08409199,0.13242726,0.3447973,0.35729238,0.10606792,0.20852458,0.3654545,0.1889592,0.25779545,0.29165158,0.3329316,0.23738627,0.1743121,0.04055937,0.45998332,0.5048191,0.49261063,0.1044517,0.24948081,0.03935032,0.07367316,0.23797649,0.39711043,0.07180555,0.41709733,0.17575082,0.06713611,0.030170271,0.22913407,0.07083072,0.22214335,0.12739234,0.17254052,0.11494006,0.10202351,0.09329514,0.095083535,0.5282763,0.112595946,0.18230289,0.07870925,0.2581044,0.09018258,0.015509453,0.023224572,0.25474486,0.40537295
0.05198935,0.02229275,0.024651013,0.0156605,0.015794458,0.029038593,0.056124937,0.009957431,0.035122603,0.020812336,0.009403764,0.010372585,0.01702469,0.014198371,0.01631701,0.015559645,0.009506432,0.039986514,0.044737466,0.05922,0.0057820086,0.030900637,0.005403876,0.04159169,0.0098880315,0.025523689,0.027982807,0.012053655,0.015818754,0.0284765,0.02844501,0.020161776,0.013540089,0.01646951,0.008679975,0.008389833,0.03560655,0.0141229695,0.037802372,0.03518186,0.03135398,0.032224596,0.023821333,0.04858499,0.02459479,0.018014368,0.015807882,0.007932663,0.07282116,0.07750992
0.06266779,0.11801073,0.14199838,0.20097996,0.035280585,0.12875704,0.22359711,0.051060695,0.17982483,0.15629865,0.2666302,0.063997924,0.35934353,0.109772034,0.28574127,0.144607,0.05941122,0.11457989,0.017119898,0.13892576,0.12609458,0.096809484,0.09111844,0.09635728,0.10610422,0.15197253,0.16568291,0.10854906,0.02553698,0.026463825,0.014818574,0.06774675,0.014297743,0.07306121,0.062480167,0.13744318,0.10299944,0.13293839,0.12837946,0.05180361,0.0650304,0.06349104,0.035612818,0.047005646,0.04434154,0.12872078,0.03170195,0.05479467,0.07907953,0.14538184
0.09463544,0.012155808,0.16487475,0.053797495,0.07419339,0.19089861,0.049408782,0.007101903,0.006931676,0.047561556,0.021356506,0.0497334,0.012004411,0.0842464,0.025191313,0.022514014,0.012718699,0.087565824,0.17953524,0.18277772,0.006878803,0.0100397365,0.007929443,0.014453508,0.06926486,0.009297615,0.002520777,0.3004634,0.020976573,0.004193924,0.0096169105,0.035320025,0.011830054,0.07970727,0.003510896,0.00735121,0.0038386115,0.017226528,0.008091886,0.029124893,0.08804324,0.014225789,0.022745565,0.0020561088,0.03792187,0.005251344,0.0035142608,0.0029365192,0.052894726,0.37440267
0.18855162,0.12665363,0.15869221,0.19171315,0.17584576,0.2623441,0.083515346,0.10492751,0.14165545,0.3494051,0.19093582,0.2626763,0.28373715,0.42565235,0.27730876,0.087861225,0.07648253,0.24473229,0.32769564,0.18158345,0.10455203,0.105636045,0.06129,0.026036786,0.104939885,0.1355756,0.029375678,0.42544687,0.09584356,0.06571299,0.033552866,0.048476927,0.04071891,0.14431232,0.110323496,0.05550783,0.06720883,0.119639814,0.113848984,0.082372986,0.21543595,0.05343673,0.089812115,0.12774214,0.2676732,0.09606151,0.024561044,0.016632963,0.19285536,0.16310719
0.041291818,0.01600213,0.0417584,0.011878492,0.029973328,0.06171781,0.015850361,0.011307769,0.021434506,0.037072577,0.013830505,0.025454966,0.014505564,0.050024718,0.013056096,0.008531526,0.0077090785,0.106618606,0.06499598,0.05285031,0.017037278,0.008987337,0.0038810929,0.0069058086,0.03233815,0.014706258,0.010738805,0.02844691,0.006134318,0.010437558,0.009827143,0.0136858625,0.004058542,0.032230496,0.0096794935,0.0035745187,0.008841397,0.032352477,0.0024666707,0.00499144,0.06782499,0.0034983295,0.005584993,0.009995384,0.012307655,0.0059545,0.0029933539,0.0014117945,0.017700218,0.045413278
