0.027942896,0.033924635,0.012923048,0.031056229,0.48475635,0.025607906,0.0305332,0.020537421,0.04321403,0.029441416,0.030384379,0.025930976,0.025955329,0.017571015,0.022819862,0.034886617,0.010422066,0.6523374,0.0073628197,0.05007756,0.023906043,0.02027963,0.011760716,0.14180106,0.0121717015,0.0061532184,0.009953473,0.01574723,0.023653628,0.011466373,0.0116601745,0.050990548,0.019180123,0.020848993,0.0075875693,0.023451298,0.009985037,0.027386965,0.011796385,0.013673772,0.066319466,0.018810328,0.010383248,0.00856099,0.021015216,0.0100392215,0.007456191,0.01341488,0.016021768,0.04531091
0.5046242,0.34021106,0.22190109,0.38344565,0.52866393,0.28278086,0.3683183,0.25088724,0.47220275,0.24481699,0.39130396,0.2227753,0.35301098,0.18340877,0.46207342,0.4176905,0.21290357,0.44770062,0.21285664,0.42975637,0.34370476,0.14843561,0.1187143,0.5466216,0.14931595,0.1096944,0.18588983,0.19858816,0.20461182,0.16507627,0.16132668,0.388478,0.23705488,0.21524304,0.15764034,0.23971774,0.18733315,0.10485682,0.13004991,0.1560799,0.2191865,0.08026865,0.11197295,0.26653838,0.12810796,0.2508108,0.14830846,0.14814949,0.18172802,0.131101
0.058471497,0.069809586,0.07401181,0.051561795,0.5115711,0.09491956,0.075347364,0.09474895,0.11913132,0.10211528,0.09818393,0.13403805,0.13967544,0.06653403,0.1075518,0.10879762,0.04261884,0.36509514,0.057605907,0.24150638,0.07109816,0.048209913,0.05444403,0.2705471,0.0362519,0.03908564,0.04787001,0.07430565,0.04579073,0.025673257,0.04278898,0.23212036,0.04843796,0.042334586,0.029793845,0.11940824,0.029984042,0.04187194,0.021364024,0.03558493,0.13875917,0.07102667,0.07064497,0.046182517,0.049749613,0.036792524,0.02892767,0.031068033,0.07127344,0.14762318
0.15315089,0.04628081,0.01590822,0.055543453,0.2638762,0.03881928,0.06831815,0.047697514,0.15735154,0.031770095,0.09369765,0.05412074,0.08779317,0.043621376,0.08734382,0.10500436,0.032071427,0.08376172,0.027193645,0.1296971,0.06825354,0.031176338,0.02140513,0.2475828,0.036591638,0.019368012,0.016342346,0.026767336,0.036809072,0.018726094,0.010876829,0.06944099,0.02636155,0.019559197,0.013146212,0.051661626,0.01633222,0.019583816,0.018927207,0.012292209,0.043091644,0.029548422,0.014169369,0.022492323,0.022559928,0.018480705,0.021526568,0.022517793,0.02266958,0.014445019
0.013052911,0.058274128,0.031418182,0.028773341,0.14007951,0.03682064,0.033358317,0.011794876,0.05062435,0.031421635,0.03544381,0.024718722,0.03438183,0.06897352,0.051745817,0.046089247,0.03664756,0.055568025,0.028534835,0.02428925,0.052199353,0.03499338,0.023047829,0.1515962,0.04521495,0.04142844,0.024410026,0.016126113,0.029279577,0.022660717,0.015336047,0.032918148,0.02169148,0.035593685,0.047283176,0.030836752,0.027406637,0.010566745,0.01376979,0.008003755,0.008583922,0.013242856,0.014493648,0.019640338,0.009997978,0.016819349,0.0096466895,0.017964348,0.019515028,0.011317619
0.28392687,0.18012333,0.029453384,0.02079847,0.6423226,0.04055994,0.020141209,0.051087953,0.15133929,0.032628,0.10466164,0.049743433,0.09604853,0.056206718,0.15075338,0.21533267,0.019626306,0.0546248,0.040652536,0.4971279,0.4493888,0.061995402,0.038551185,0.3120939,0.04611928,0.013252834,0.0041446686,0.0030022413,0.13308151,0.11127881,0.018440962,0.04583941,0.0051431214,0.026613193,0.06661822,0.15625988,0.038129464,0.023647493,0.028241182,0.004017627,0.18718213,0.01912789,0.05204588,0.031796813,0.038356014,0.028241036,0.0070117814,0.0028122063,0.021693759,0.25199306
0.01565715,0.017317923,0.013657771,0.01609456,0.024180923,0.013672255,0.022954708,0.033830132,0.04940658,0.04373417,0.04771924,0.01236175,0.026382834,0.038390983,0.05607889,0.046391457,0.027938398,0.0136580225,0.018891614,0.018586123,0.025105955,0.009714618,0.0062153903,0.035910364,0.015809992,0.0054300926,0.00915031,0.003415091,0.035186894,0.018379824,0.0022956736,0.013115041,0.011390144,0.006817222,0.0053354655,0.020376291,0.008262796,0.0033647853,0.012519614,0.013412793,0.0041903625,0.00934472,0.006851332,0.013150754,0.0069483756,0.020760978,0.007548987,0.014966565,0.007792082,0.004851437
0.09008068,0.04248789,0.012420907,0.010670532,0.68908,0.02056204,0.032927252,0.033108115,0.10891032,0.032374803,0.048180763,0.03391002,0.05866197,0.04831441,0.1042632,0.11114067,0.03891196,0.26003906,0.06422554,0.22595719,0.09663206,0.044810537,0.03373144,0.12940246,0.03286144,0.019532602,0.011850909,0.015448403,0.040939357,0.031058596,0.031688515,0.04909414,0.012961042,0.014790305,0.015331054,0.026183914,0.021023791,0.02024935,0.019622842,0.004571577,0.17724542,0.018404234,0.05439118,0.010951779,0.013408464,0.012243987,0.007872071,0.0055071204,0.017989479,0.061886992
0.087936126,0.10164148,0.024330672,0.061206207,0.67757964,0.04032599,0.091259316,0.040818125,0.0896807,0.06873541,0.06625102,0.048995387,0.050648667,0.053302366,0.055223934,0.065720685,0.03689916,0.2998495,0.036484018,0.107857496,0.04115946,0.027240848,0.033616494,0.30303976,0.07141819,0.019863946,0.020883756,0.028457966,0.0267426,0.013081713,0.008787464,0.11608807,0.041518677,0.017129112,0.0069974973,0.09374117,0.017164813,0.014947143,0.013214062,0.03061044,0.076719806,0.023426713,0.020782039,0.03830945,0.030239012,0.022404702,0.05581098,0.05777802,0.059084747,0.025733849
0.22207443,0.057642095,0.057623707,0.103205286,0.24853534,0.053015694,0.035712224,0.10959212,0.057755318,0.15378529,0.13374989,0.12684008,0.1364565,0.12880245,0.16445076,0.16986102,0.096508205,0.3511146,0.07181785,0.07848249,0.13449053,0.10049529,0.17028219,0.17856632,0.17955655,0.10784037,0.145419,0.13102938,0.09658443,0.1741121,0.23858204,0.15070048,0.21153101,0.16780216,0.122300915,0.14372651,0.1723,0.27890697,0.17283212,0.31216434,0.3222814,0.18829603,0.18053511,0.1508041,0.18540452,0.2309895,0.24072379,0.25729036,0.16415374,0.082824774
