0.017270602,0.0204963,0.009699044,0.007361345,0.0029370012,0.028184414,0.013675193,0.03108201,0.029736707,0.0035616928,0.009932148,0.012651633,0.033265352,0.027812537,0.018825343,0.009151163,0.0039569503,0.015651654,0.0070954617,0.04421823,0.013445323,0.012200204,0.0038520873,0.006297952,0.008925915,0.003032713,0.002272475,0.002333612,0.002452621,0.0031216184,0.0016359508,0.003772105,0.0019732239,0.006515275,0.002405406,0.004905876,0.019403497,0.008995514,0.005817244,0.0041653058,0.016376358,0.002302972,0.0055646016,0.0101853,0.038404677,0.007474425,0.0027561523,0.00419608,0.013647679,0.021395328
0.08895734,0.07384915,0.03298988,0.035468098,0.02974918,0.03535745,0.06447968,0.109139085,0.20457408,0.020741357,0.033247672,0.08523426,0.03235023,0.19924301,0.030591547,0.043963853,0.014030374,0.022673097,0.07590626,0.32055333,0.12453771,0.010559613,0.007101077,0.0021465519,0.033627477,0.010365355,0.004425024,0.013112169,0.024730412,0.0149730565,0.0074831834,0.0026521545,0.012662753,0.04195512,0.016168501,0.026167559,0.012886274,0.031527046,0.002895808,0.004929214,0.3109833,0.00421703,0.0059415814,0.0068029333,0.036240213,0.007972034,0.0022901841,0.013873644,0.013345268,0.023778774
0.050954882,0.010700291,0.041462407,0.018596057,0.05361932,0.04940472,0.015958205,0.06138631,0.03233718,0.007210437,0.009169367,0.023675831,0.007901135,0.030264858,0.0049072946,0.002751145,0.009181935,0.12284095,0.005989513,0.013379219,0.0068184617,0.029771142,0.012848398,0.008564835,0.015847206,0.009524475,0.005927778,0.0102414405,0.016635729,0.009961416,0.032860033,0.017760474,0.011759388,0.015469655,0.010868023,0.03516545,0.021768287,0.028587053,0.008969334,0.017502718,0.05927919,0.0076369606,0.017486144,0.027663477,0.056829516,0.014682122,0.017337944,0.05705535,0.022423584,0.017471261
0.018096702,0.0047295094,0.012791283,0.011825764,0.01511197,0.0061415713,0.004438569,0.010477073,0.009106459,0.005352296,0.007891331,0.0065351557,0.008785643,0.006934501,0.008515902,0.006125256,0.0035371794,0.030121416,0.004085929,0.0066280686,0.008714596,0.018264338,0.0098592555,0.008219796,0.037667412,0.01573965,0.02262282,0.019636089,0.033761952,0.0220876,0.016754624,0.010772942,0.017795427,0.031506278,0.016367247,0.029252749,0.023270372,0.03409091,0.028707113,0.016536515,0.013621386,0.008551308,0.032624315,0.020474289,0.016951578,0.030733444,0.013195955,0.015779002,0.018946074,0.0043482017
0.0245287,0.03793269,0.04145931,0.02927961,0.024622865,0.04977557,0.028138388,0.04037365,0.03741046,0.011914213,0.020734686,0.011245591,0.018024525,0.017307218,0.0146218855,0.007663522,0.006602279,0.031877305,0.021840889,0.023309886,0.016291166,0.044794917,0.009058706,0.008839126,0.028427131,0.013054967,0.019587573,0.024631413,0.01792401,0.025587486,0.0089704925,0.01756998,0.008579749,0.019707426,0.010345978,0.011266385,0.017214634,0.010627113,0.0074815974,0.006338187,0.032506492,0.0051300987,0.018073982,0.019318715,0.01589796,0.010832537,0.0138769755,0.016914636,0.039156366,0.017783836
0.014258944,0.005555112,0.0052843997,0.009577838,0.03436471,0.0070171617,0.010047123,0.023283195,0.026814934,0.010553747,0.010674497,0.0050401557,0.011321119,0.0053998916,0.009011292,0.011551755,0.010627205,0.22201468,0.04679725,0.07191267,0.012231019,0.013358708,0.0075466735,0.038115956,0.016074166,0.010543332,0.009579035,0.019530464,0.018737165,0.028760232,0.020669278,0.028513802,0.018609237,0.026557604,0.0134742055,0.03986554,0.014764115,0.019499501,0.007957051,0.016035553,0.2112414,0.0072056428,0.039832596,0.041881897,0.06381371,0.020471385,0.013402594,0.044935893,0.15185766,0.15088491
0.51016605,0.2621386,0.3894827,0.43607658,0.23375653,0.21836446,0.29688418,0.17096955,0.464231,0.12069498,0.44793496,0.14478648,0.43263343,0.34113863,0.4004038,0.4503938,0.20692958,0.17448118,0.13670519,0.39582393,0.13019049,0.43716457,0.13656773,0.1091632,0.107899204,0.3924365,0.41957018,0.115725935,0.3836551,0.4035144,0.11467286,0.053183272,0.10303369,0.15136653,0.2836864,0.14084472,0.2755148,0.091175765,0.37649882,0.10172245,0.18474406,0.06156106,0.09726166,0.5165885,0.07969586,0.51283187,0.18679015,0.07427144,0.084252976,0.3565473
0.20187797,0.12922576,0.17385988,0.13551672,0.13395283,0.059396513,0.06749836,0.09064636,0.18684657,0.027388873,0.040710088,0.053224776,0.055432443,0.059412863,0.0570377,0.083887756,0.009269996,0.020756,0.023079831,0.18104666,0.077588595,0.13632621,0.015068135,0.013993883,0.05161795,0.029257756,0.022030452,0.034112256,0.09932675,0.06494295,0.004489206,0.0039162855,0.010874883,0.026108932,0.027390305,0.019092456,0.079694636,0.0881742,0.09759018,0.03420579,0.029862067,0.0072068004,0.06943326,0.101184644,0.0824618,0.08126993,0.010571637,0.010843506,0.023852222,0.08675881
0.20888674,0.11159178,0.25301325,0.1389018,0.11523095,0.39903447,0.12690608,0.23696712,0.07877616,0.20457627,0.06858036,0.33526197,0.17026979,0.40673578,0.15945959,0.045039687,0.046729866,0.5957284,0.09386306,0.05271818,0.06175081,0.042953193,0.05147457,0.23521091,0.07046756,0.014366069,0.024072673,0.20923913,0.070402436,0.04579451,0.05415688,0.1816436,0.07773416,0.15399125,0.027295165,0.06317094,0.03166312,0.04613877,0.021416057,0.031764835,0.3534842,0.020221854,0.09905356,0.046638746,0.14760487,0.056287255,0.024777057,0.07153096,0.15112598,0.04304026
0.19040835,0.045751177,0.046179,0.0061829607,0.0383168,0.09371212,0.046993323,0.03600506,0.050477766,0.042202484,0.08910851,0.4545292,0.2389384,0.5827591,0.19220857,0.043481816,0.01580816,0.26212877,0.08946618,0.22584221,0.024485238,0.06466757,0.023879228,0.032437734,0.045503993,0.0407682,0.01173327,0.1190441,0.029527199,0.031613395,0.014210377,0.059132874,0.021880526,0.038327046,0.02787927,0.075633846,0.05313835,0.06368175,0.040538657,0.021417672,0.16986515,0.015565557,0.088736445,0.05614754,0.39069274,0.05525279,0.03383503,0.09571906,0.23953775,0.20135845
0.06270834,0.06840003,0.05484451,0.053463858,0.192161,0.023230355,0.03441648,0.021980455,0.10259966,0.020636547,0.045176756,0.015239943,0.0439539,0.03679568,0.032223385,0.040815096,0.025722828,0.023100425,0.015301368,0.04801343,0.015625099,0.0331046,0.023701208,0.010403456,0.018563999,0.047635343,0.04744605,0.007653304,0.024379065,0.07122412,0.03470666,0.0079026995,0.008318558,0.011595567,0.010284076,0.027106965,0.023002991,0.015225823,0.037514206,0.024824101,0.024323046,0.0046658483,0.028100891,0.034757175,0.024059223,0.049810514,0.033425603,0.012564641,0.0152019365,0.1058359
0.17507921,0.11288338,0.044513118,0.060226694,0.16136193,0.051053282,0.043144774,0.05791888,0.18068044,0.062751755,0.09664294,0.10256683,0.08321717,0.19532946,0.10453534,0.052057028,0.1307649,0.27298847,0.12581068,0.18745433,0.07525069,0.11538284,0.18733567,0.048533015,0.15454057,0.07648828,0.06959503,0.06503679,0.07183366,0.021721536,0.085841805,0.057595465,0.09484892,0.109110035,0.18389401,0.27689373,0.17565332,0.09146029,0.07816381,0.0855917,0.26338544,0.12795396,0.19756077,0.1013039,0.22551712,0.08341534,0.14653865,0.26179874,0.29047266,0.08835954
0.02481655,0.04979705,0.07988293,0.06584235,0.01930448,0.07922254,0.025476158,0.03763685,0.04956399,0.017040027,0.008417452,0.028132848,0.0205233,0.04182831,0.013098892,0.019081382,0.0036518415,0.025579242,0.009550745,0.0076102396,0.010453465,0.044872284,0.0038682932,0.0018228029,0.032188963,0.013442837,0.0126055125,0.014978837,0.048137717,0.077094,0.0065168026,0.0016562096,0.011239993,0.058631707,0.021046318,0.023009935,0.05052833,0.024325937,0.040010024,0.009301472,0.0057196943,0.003344841,0.039527103,0.07308207,0.072315335,0.06106658,0.007714573,0.0130306445,0.017743113,0.012453878
0.059050657,0.04048171,0.029549738,0.06547206,0.0848254,0.040014356,0.022864094,0.0821745,0.08284574,0.01936077,0.026932962,0.03547666,0.027557166,0.026441528,0.026829215,0.030035945,0.015426585,0.3159113,0.023831485,0.04141942,0.05488669,0.036803044,0.019509874,0.02642356,0.033411037,0.019623157,0.04890706,0.050005,0.053624466,0.051862504,0.020736117,0.029828979,0.012455376,0.02178702,0.033547852,0.043833334,0.04256505,0.025694428,0.023899585,0.01160802,0.15013978,0.008262827,0.029882226,0.0382614,0.060233567,0.033215366,0.033132102,0.03692008,0.02247137,0.036081064
0.02009077,0.013972056,0.029593704,0.020752113,0.013666161,0.03024734,0.021721689,0.03331338,0.020971272,0.017367406,0.011721003,0.011654509,0.01308075,0.028349034,0.012033442,0.009804655,0.018239137,0.0212942,0.018225806,0.009959302,0.008709436,0.00933222,0.03348882,0.0052350387,0.04558819,0.007411116,0.0062801708,0.013981221,0.005378917,0.008163755,0.011296497,0.004639552,0.013424996,0.011875003,0.0052904827,0.007731759,0.0069435826,0.010517684,0.007414737,0.034108553,0.011644517,0.004029449,0.008563943,0.012334079,0.06097044,0.039356373,0.015231856,0.033356518,0.021175126,0.0052307323
0.028145973,0.030616531,0.032658923,0.1025904,0.07593742,0.03711634,0.023723911,0.054422893,0.0543269,0.01731064,0.03761815,0.021235377,0.043413,0.048738394,0.025503019,0.04550612,0.023928776,0.03479918,0.017727893,0.015889687,0.011618783,0.04754562,0.022280237,0.015996812,0.017459728,0.013235331,0.02083648,0.01814803,0.032138776,0.034760505,0.01361008,0.0076640197,0.021624947,0.031849258,0.014214073,0.009292471,0.017772079,0.021688497,0.024115399,0.01893993,0.014349313,0.0031143695,0.011572173,0.01876946,0.023289995,0.028468357,0.010714028,0.02002129,0.007939485,0.016992107
0.041365065,0.05232479,0.043890007,0.066950835,0.06366322,0.05903296,0.052879233,0.055980153,0.04773992,0.033818096,0.032457933,0.062543705,0.03564599,0.057684593,0.028933134,0.039841752,0.042999458,0.035470776,0.03218963,0.033530455,0.05398349,0.09111611,0.031061282,0.013621825,0.033379707,0.045358483,0.05180918,0.038602244,0.09622598,0.047139436,0.072483085,0.011856376,0.025807433,0.02911973,0.036511987,0.027805477,0.045880843,0.05930179,0.066185005,0.056696918,0.018295625,0.018976,0.02706516,0.07063661,0.05668245,0.1810619,0.07865025,0.080882706,0.040471293,0.016885273
0.0317561,0.056929108,0.042705398,0.056814924,0.030220328,0.031462964,0.043245472,0.066501655,0.06530538,0.023897983,0.05119651,0.03322827,0.074723475,0.037859384,0.04174524,0.040252786,0.02170847,0.041855752,0.030070541,0.021591064,0.051542014,0.05886386,0.022941485,0.017538423,0.037331283,0.036578756,0.038235318,0.026877623,0.11808666,0.054375228,0.03261452,0.016000053,0.021334795,0.048273154,0.07308964,0.097000726,0.07376732,0.040232874,0.054034375,0.022572273,0.013695387,0.014472062,0.044815127,0.046455223,0.038334094,0.043088865,0.027423702,0.026069392,0.0215967,0.027827388
0.2692692,0.08172873,0.10949985,0.08120458,0.06716502,0.06684308,0.075213335,0.10948685,0.11521123,0.020821452,0.038719654,0.019948887,0.036226988,0.036570463,0.023617364,0.033662267,0.01961128,0.12344916,0.039524112,0.104250096,0.06459005,0.05376413,0.04189027,0.023230324,0.022207713,0.025164781,0.015601097,0.02748684,0.079997785,0.024229528,0.022140421,0.013769646,0.017437197,0.023654958,0.07638238,0.12572642,0.048105236,0.026436524,0.028830262,0.013425717,0.058151565,0.0123585295,0.066809654,0.03946803,0.07688053,0.06255318,0.03679813,0.027693175,0.04408391,0.12558018
0.235729,0.071878314,0.05893439,0.053825937,0.15361895,0.041763097,0.05404585,0.12223294,0.19704668,0.037326064,0.06498963,0.03465695,0.04915405,0.05789439,0.03164271,0.04385701,0.0304277,0.082351804,0.058595542,0.24691324,0.08556787,0.039542563,0.051764444,0.030478934,0.05753182,0.046678785,0.042497747,0.035415146,0.083197966,0.04805398,0.049945287,0.053619284,0.05171079,0.044476826,0.04215625,0.042593315,0.025243051,0.038100664,0.025979495,0.013252181,0.55863535,0.015483052,0.054197636,0.052144784,0.0422655,0.06421401,0.03454311,0.062168665,0.05932961,0.24145734
0.11347194,0.022779042,0.027443668,0.11905042,0.19259565,0.027556818,0.017306417,0.033959307,0.034811065,0.018386487,0.04804199,0.029335605,0.08669467,0.10793521,0.057758898,0.0943168,0.026951125,0.041812897,0.03321732,0.032143436,0.046468038,0.010235676,0.008362603,0.002687466,0.019085672,0.007001395,0.011233371,0.007870201,0.14163014,0.01754043,0.007130028,0.0028904313,0.007395461,0.03409885,0.024161061,0.008072159,0.006559778,0.026007922,0.08589335,0.02500671,0.046193603,0.012479536,0.013575872,0.015131464,0.018756706,0.04276771,0.012342207,0.016679589,0.022350907,0.027593074
0.18456118,0.029294983,0.04478658,0.015816262,0.061501265,0.023962308,0.024564084,0.06943734,0.068522334,0.02035114,0.033520173,0.014590871,0.04616565,0.0148682445,0.0341184,0.019432386,0.009361228,0.14455141,0.009003533,0.09712592,0.048202857,0.051469166,0.017448224,0.010733872,0.030721,0.024576169,0.0061834943,0.016183892,0.042647403,0.025801644,0.009645617,0.022514628,0.021766908,0.026509227,0.016556496,0.015121249,0.01595222,0.019046502,0.017365078,0.0066636344,0.18708946,0.0058055925,0.020614728,0.0191384,0.013046382,0.017958486,0.00706822,0.02197699,0.03633368,0.108786404
