0.01881259,0.036076922,0.018984431,0.020351497,0.024765795,0.01863911,0.022547623,0.025017748,0.024583086,0.022272777,0.0144296475,0.029294685,0.018209161,0.02141772,0.019974943,0.056459825,0.02955396,0.025569372,0.04768628,0.03217046,0.036424644,0.022640996,0.021044618,0.01960621,0.037010696,0.020824367,0.022213353,0.025151761,0.021375278,0.0150765525,0.015351942,0.0060114795,0.012119731,0.017478399,0.015823193,0.0124292625,0.0130261155,0.022788651,0.011325975,0.013560963,0.015214072,0.008689908,0.01461954,0.017201168,0.011874486,0.010234407,0.01759774,0.011946433,0.017775444,0.020911133
0.14344877,0.14584984,0.08725782,0.07790913,0.12908654,0.13173024,0.14890566,0.13081019,0.1719514,0.14075647,0.1234982,0.19698702,0.11034358,0.14389251,0.14238273,0.15063104,0.11430406,0.18027173,0.26111364,0.22505552,0.076397754,0.10161229,0.10633733,0.15446116,0.2457355,0.12811936,0.110234156,0.12756021,0.084587,0.06298423,0.124845944,0.06851487,0.076376855,0.063140884,0.17734244,0.10049765,0.116456814,0.20595406,0.10389866,0.15011476,0.14797543,0.071763866,0.12690896,0.13779292,0.08086886,0.07608949,0.13781875,0.09303386,0.08984338,0.21423188
0.016855333,0.021540884,0.022665592,0.014026707,0.027171157,0.01601008,0.017690616,0.021363223,0.01194623,0.011126124,0.007848791,0.02313068,0.010179303,0.015779402,0.01674681,0.037878394,0.030581493,0.016199896,0.022836335,0.020018978,0.01632368,0.013348341,0.007833202,0.0075019416,0.015274024,0.012447743,0.016221398,0.017801061,0.008528068,0.013081915,0.009617123,0.0044015893,0.00535729,0.014072156,0.012108728,0.0093924925,0.0065178485,0.0168571,0.0053229304,0.012056808,0.0070944717,0.0055673867,0.007500046,0.010763755,0.009577252,0.0047655283,0.013597758,0.008078101,0.0112887835,0.015238453
0.018635986,0.031154413,0.0149449585,0.01260792,0.02148131,0.021554029,0.01734724,0.014942221,0.02368477,0.011107372,0.008499302,0.024040503,0.011478604,0.014778329,0.013532783,0.04337316,0.018036386,0.021122284,0.04821791,0.030128436,0.018580675,0.01814959,0.012141,0.016485726,0.03595646,0.02089331,0.025044298,0.013884758,0.017427564,0.019724496,0.012699244,0.014785634,0.01851252,0.020645466,0.022622876,0.011817499,0.015696945,0.020141931,0.010710559,0.011263436,0.011565259,0.013258011,0.023853645,0.02038545,0.008264622,0.009492441,0.010347314,0.011992084,0.016749665,0.021259671
0.028888414,0.029370854,0.025305027,0.026793797,0.038719427,0.041117378,0.04714241,0.039680045,0.029914241,0.030668149,0.0313006,0.04186827,0.034175027,0.020375801,0.03355756,0.059772093,0.035535786,0.02636164,0.057705317,0.07914029,0.041775454,0.026746549,0.018014172,0.015232375,0.03698204,0.025617374,0.031618956,0.041182563,0.029500615,0.020911142,0.01677992,0.015303073,0.013280068,0.029454067,0.037395213,0.018485306,0.019640107,0.030376181,0.025460405,0.020595409,0.018078916,0.017632121,0.03940326,0.03392277,0.021662775,0.027237266,0.021261387,0.019015977,0.03539729,0.07009364
0.3440014,0.4359924,0.24422729,0.1699513,0.18226579,0.15272439,0.16930814,0.22322878,0.25640327,0.19360082,0.11797406,0.19432408,0.10762965,0.20767973,0.12462588,0.15590924,0.15312923,0.28090477,0.21277758,0.19033541,0.24184163,0.21914183,0.1383672,0.2485103,0.19882601,0.14404657,0.14658067,0.18462752,0.11085545,0.14566702,0.13645446,0.120124094,0.08377709,0.09516044,0.12597741,0.09901987,0.113291144,0.16208817,0.110607296,0.12770337,0.22845823,0.087291345,0.102121636,0.12830076,0.11078761,0.089699246,0.13497157,0.124203846,0.12050654,0.18608002
0.042171467,0.0888013,0.036247276,0.017138302,0.021032767,0.02509758,0.017236156,0.029810796,0.026588995,0.032332927,0.016626988,0.03540705,0.016997432,0.026425578,0.023062235,0.035716712,0.041107886,0.042099353,0.06280461,0.045661513,0.053817112,0.044563476,0.032606464,0.033309687,0.05084519,0.02891674,0.039184526,0.043634333,0.03358571,0.029139187,0.023107644,0.020670855,0.011470899,0.021792129,0.0191063,0.019330708,0.019287314,0.037497684,0.035971623,0.01730537,0.0362171,0.016085379,0.015207018,0.035998862,0.018393524,0.0252449,0.0151541615,0.015274401,0.016364036,0.060493983
0.0154733155,0.015432709,0.011275512,0.013882367,0.018245075,0.015521297,0.02365332,0.02222481,0.022184705,0.020113654,0.023750532,0.031791538,0.029868636,0.020009525,0.03561521,0.055120185,0.026678322,0.017528644,0.0549183,0.047161266,0.0358003,0.022820963,0.020545153,0.013474878,0.043352455,0.02389828,0.038178775,0.043432496,0.024522118,0.017986147,0.01730907,0.009691537,0.008333067,0.020381326,0.024858132,0.015548426,0.014645159,0.03774469,0.022772953,0.01630657,0.018069822,0.012563031,0.022716332,0.024874996,0.021441247,0.017533937,0.016769707,0.013039562,0.020848833,0.03298989
0.014224396,0.020244779,0.013433511,0.008460875,0.018520452,0.015508116,0.008701509,0.013075602,0.008535505,0.010593842,0.0066990824,0.021960426,0.008668839,0.00823028,0.008123083,0.021821775,0.012987603,0.011162539,0.034393795,0.014959941,0.014907247,0.010016622,0.012990339,0.009118935,0.025008565,0.007872349,0.0146983685,0.014285398,0.008875971,0.013302469,0.011867303,0.006170122,0.010307104,0.032346357,0.010245171,0.007746731,0.008032688,0.01693271,0.0066329096,0.007394116,0.012403601,0.007470178,0.023636768,0.008836252,0.005330363,0.0056324867,0.008105566,0.007461404,0.016437044,0.016995052
0.03628443,0.14317414,0.06495182,0.15888548,0.11501869,0.14399576,0.09312354,0.06972887,0.074941285,0.10574648,0.06571545,0.16501714,0.08381247,0.08053485,0.10437192,0.16455516,0.099860385,0.1767102,0.20007609,0.08303946,0.16430059,0.14288345,0.099184245,0.15365829,0.19083428,0.06971025,0.1102864,0.13721246,0.095412396,0.1390194,0.09977717,0.10200586,0.06925868,0.13920708,0.067518376,0.095358975,0.13583595,0.15966892,0.08869689,0.09096069,0.13284726,0.08331596,0.092483774,0.07219652,0.08420476,0.080878526,0.08717097,0.077521436,0.119804814,0.0757989
0.02684447,0.0728353,0.048780896,0.03162162,0.05053386,0.049645104,0.030739846,0.034647487,0.03893457,0.042582188,0.021653185,0.06288103,0.022252515,0.024266662,0.024143165,0.052076418,0.047664136,0.020885669,0.068850294,0.04382398,0.06770903,0.075060226,0.046564877,0.02242404,0.06449332,0.0439014,0.064254686,0.04530312,0.030803263,0.061661564,0.037687197,0.012055821,0.009421958,0.038130045,0.036041506,0.04743241,0.042976838,0.060740393,0.027838757,0.037793193,0.031090992,0.026075665,0.038021475,0.05211577,0.03168038,0.024990486,0.043116618,0.024626631,0.04657164,0.05374228
