0.02168156,0.039347336,0.059500106,0.05227469,0.04440854,0.040569037,0.036301523,0.02029037,0.014565935,0.030494308,0.023280986,0.021090815,0.037502035,0.020043055,0.018397257,0.0191939,0.020228744,0.071614884,0.016557362,0.00925786,0.017680876,0.020018673,0.028523037,0.017745217,0.019692559,0.024355715,0.037592575,0.02377551,0.02200195,0.015849672,0.027861295,0.011880578,0.03967161,0.016880233,0.016631478,0.02062223,0.021451369,0.021752726,0.014828938,0.021875959,0.011353335,0.02353355,0.018123694,0.027867686,0.02879918,0.02948022,0.0267436,0.023720063,0.0235446,0.004889185
0.29508638,0.23015736,0.038782403,0.05591568,0.2523753,0.05153127,0.17293733,0.054505587,0.10689136,0.03623851,0.058382906,0.030038329,0.054262426,0.041654326,0.06137038,0.08645497,0.033158306,0.13120101,0.0629055,0.120741166,0.08754224,0.051106222,0.040653203,0.3232131,0.03390541,0.116411574,0.10422731,0.07973679,0.1458012,0.15813917,0.08532014,0.061732322,0.06277029,0.05963675,0.07764045,0.21302788,0.043577284,0.024248116,0.025395805,0.07897191,0.11749806,0.044696223,0.039169237,0.04237346,0.045332383,0.030631963,0.106518336,0.028252201,0.027060257,0.061912287
0.006290405,0.010967259,0.01835695,0.016584598,0.018847993,0.014985165,0.0072000884,0.009183094,0.004228148,0.008836166,0.0075865244,0.008773449,0.009841231,0.008728611,0.0072301347,0.011500541,0.008586228,0.034879234,0.008593277,0.0044767135,0.009651897,0.01045885,0.006480933,0.014427784,0.0077177524,0.015746286,0.016886197,0.012358837,0.012907486,0.012166802,0.010611355,0.0138774,0.01431692,0.009623983,0.009843902,0.016502345,0.020585163,0.019860331,0.015074409,0.014181597,0.024580862,0.014059877,0.022294868,0.030714579,0.020428648,0.022879554,0.010185376,0.011548989,0.014538581,0.013203387
0.012651995,0.06302857,0.027232926,0.020129262,0.058158692,0.019577593,0.01808966,0.030826578,0.023924913,0.012608739,0.009175607,0.01255541,0.015059341,0.010818782,0.009120788,0.012819336,0.008835029,0.112124145,0.011455358,0.01343902,0.032070465,0.012627165,0.0075772717,0.031297963,0.014290565,0.021382362,0.03273724,0.022106962,0.018741773,0.021473559,0.016435347,0.023938341,0.02102195,0.0139179835,0.013956885,0.022441927,0.022812964,0.019014012,0.011985923,0.016073676,0.03158258,0.017429313,0.017197397,0.023213424,0.024437454,0.014101808,0.016074253,0.009013439,0.008462899,0.012347845
0.0044631134,0.00895232,0.009731323,0.012160506,0.0327587,0.015619836,0.0033727365,0.015998723,0.007085804,0.017455304,0.016999058,0.011601516,0.023675347,0.018690957,0.020045817,0.02754047,0.01561938,0.07547149,0.022605477,0.00334191,0.0197979,0.019898565,0.0111066215,0.026832297,0.011743721,0.017537063,0.02038387,0.020326605,0.02059765,0.02021944,0.009650236,0.018190721,0.009050258,0.0077522323,0.017453304,0.022030532,0.018872881,0.016502595,0.016466117,0.010851333,0.037477247,0.011513168,0.019500308,0.028264198,0.026465757,0.040015362,0.03841754,0.018042514,0.029425526,0.018291147
0.00880914,0.02617068,0.015600227,0.01698172,0.018244194,0.035644468,0.019910797,0.016671276,0.023155922,0.016639842,0.017342787,0.017142579,0.026162218,0.022620417,0.019674484,0.019194348,0.0324582,0.025060043,0.0278683,0.014086544,0.020669486,0.023781242,0.017549263,0.017725663,0.021572132,0.029917272,0.040267,0.031130128,0.020226644,0.02355774,0.015965946,0.012006294,0.03260097,0.027352165,0.054471966,0.047647964,0.040239584,0.03445275,0.017147016,0.028369054,0.013871314,0.027826115,0.028716816,0.03579269,0.014738317,0.018752234,0.032047424,0.02844634,0.020512931,0.02758623
0.16402371,0.19014277,0.058553204,0.12498963,0.28985322,0.07235165,0.12659928,0.063758835,0.17836429,0.028924845,0.07691491,0.032698832,0.10757909,0.024962759,0.11700284,0.1572493,0.01639454,0.4188798,0.033008896,0.17951259,0.11748998,0.035064135,0.017913131,0.13548744,0.026964273,0.073306866,0.08373515,0.035620976,0.12768805,0.070486926,0.04661797,0.14346275,0.06998123,0.11086574,0.124940395,0.07385009,0.06929677,0.052804127,0.08143044,0.020529885,0.4261191,0.018813375,0.06720621,0.1067383,0.023914317,0.06040535,0.052865524,0.017301882,0.04314946,0.17546049
0.2785203,0.15825234,0.08297182,0.100300774,0.16125637,0.07551969,0.07981867,0.1585088,0.11027345,0.18835957,0.13343708,0.2260248,0.20462984,0.20210041,0.20619299,0.19676512,0.1671275,0.20823225,0.13398576,0.114648394,0.07876661,0.09337894,0.1445487,0.12506145,0.116441414,0.13332549,0.16809617,0.17105944,0.09217091,0.09890904,0.22108778,0.1665764,0.26928952,0.14251208,0.068468094,0.120806135,0.13637556,0.13248844,0.13526808,0.27048925,0.18914862,0.28710338,0.18647927,0.12518688,0.16951673,0.14240853,0.17951016,0.22410348,0.1362438,0.093662515
0.04817725,0.056902178,0.048578996,0.02892387,0.04987033,0.05966372,0.07478016,0.04816469,0.05789032,0.04072368,0.049571425,0.056744028,0.06267568,0.050890177,0.06921909,0.06298956,0.020755218,0.081401,0.04625772,0.14174601,0.13138995,0.061624065,0.039696008,0.0541003,0.07582726,0.07406542,0.054634713,0.037376653,0.09522435,0.07278844,0.043214597,0.06883773,0.039789937,0.08091083,0.08139961,0.0843837,0.078311265,0.05408926,0.0555601,0.038548503,0.08313108,0.035652112,0.057886742,0.04971125,0.03369922,0.037464246,0.05548809,0.027483566,0.06448009,0.2711501
0.18982126,0.26914325,0.17290449,0.17813735,0.0718186,0.2317657,0.29356083,0.20343713,0.19031014,0.28284284,0.17964071,0.3046055,0.3385574,0.27491862,0.25606743,0.23935032,0.30720845,0.11828767,0.28867602,0.19335271,0.3477605,0.3940007,0.37556526,0.110253885,0.3616474,0.36737004,0.32162583,0.3111607,0.31926563,0.42114,0.35997853,0.12138127,0.37296486,0.4434631,0.42225,0.40811658,0.45632967,0.39735168,0.4326116,0.41172516,0.06910187,0.2735337,0.37383816,0.38385877,0.28556883,0.34142375,0.31537732,0.29069522,0.32444286,0.23477414
0.13812442,0.035969466,0.0663143,0.049175423,0.2208647,0.089173585,0.062591314,0.08127932,0.059723806,0.082193464,0.07705612,0.0605088,0.11182965,0.103912406,0.112849124,0.10081313,0.08321353,0.16439927,0.09195418,0.10273629,0.08164546,0.079910256,0.08642347,0.13095908,0.12636441,0.12317843,0.07272137,0.06498226,0.12753294,0.06166971,0.08550361,0.13664186,0.07534424,0.05235239,0.04838669,0.17024313,0.08054252,0.053671356,0.07654448,0.06727199,0.06367103,0.03963945,0.06525691,0.07552308,0.09262225,0.067119814,0.16753493,0.047638144,0.06330905,0.09027134
0.52884966,0.12330826,0.14005294,0.0882223,0.1526596,0.089952275,0.1540466,0.09892364,0.1852028,0.11327157,0.19444074,0.10443227,0.19195499,0.12438191,0.18522163,0.16899109,0.109630816,0.15523677,0.15256289,0.23843737,0.13752933,0.10130913,0.07421948,0.24650446,0.083244756,0.11831606,0.07460583,0.08472009,0.16205367,0.12585622,0.16839261,0.117681585,0.12851919,0.110243335,0.10408661,0.23719272,0.10641523,0.06637707,0.08961089,0.067162365,0.11675018,0.043637697,0.0609136,0.12888496,0.092540294,0.10454296,0.238145,0.056974526,0.122660995,0.1094315
0.07479809,0.026975684,0.056998327,0.03066215,0.05085334,0.056150362,0.035893727,0.05654149,0.027286448,0.046536356,0.05008065,0.040188927,0.058518533,0.030785378,0.038894523,0.036699988,0.030028544,0.07170454,0.040226016,0.04023152,0.032580912,0.040346082,0.042388283,0.039452925,0.060835395,0.04934393,0.03707619,0.040694147,0.053403705,0.036548313,0.083796844,0.039535794,0.07772902,0.053932417,0.04852021,0.14616549,0.07616996,0.052053373,0.052876808,0.08494946,0.026984682,0.04237292,0.047466245,0.072083816,0.058387075,0.0697043,0.108567685,0.04203123,0.038484145,0.030983664
0.3067101,0.105300866,0.048725374,0.037888836,0.07211355,0.050630268,0.043708503,0.055816438,0.087305605,0.044058476,0.050856788,0.090434894,0.10578061,0.09513915,0.07858533,0.07316407,0.0821924,0.07678245,0.07278797,0.066462755,0.07279644,0.08510198,0.055881895,0.057726864,0.06375815,0.109633975,0.08788395,0.077774435,0.10643213,0.061164323,0.12151286,0.033296302,0.11142526,0.06388876,0.0653663,0.083306134,0.0851493,0.06379876,0.067317866,0.0752403,0.05376429,0.03829535,0.049226154,0.088046096,0.09440972,0.08870354,0.10649426,0.054351892,0.07599532,0.047672864
0.014686264,0.003274852,0.0030296345,0.005305638,0.027113311,0.005967277,0.004190809,0.0028843877,0.0011394307,0.003038793,0.0020860445,0.0076241945,0.0041369707,0.006076117,0.0025042775,0.0036613601,0.0028035124,0.11029829,0.0030003418,0.003289005,0.010713583,0.013965878,0.0028926027,0.0083316965,0.005458671,0.017577825,0.017086798,0.008752431,0.0150950635,0.019070696,0.0086555155,0.012080264,0.010254483,0.0086254,0.012220983,0.017938966,0.018360611,0.007955509,0.010697011,0.013845684,0.015286911,0.0118143,0.014339741,0.020174762,0.01693143,0.014443085,0.018975053,0.007914188,0.010387641,0.00469521
0.043842748,0.027835114,0.05631761,0.028633798,0.060046006,0.048742555,0.037956644,0.06438909,0.03654473,0.08885293,0.07822187,0.040813904,0.14773884,0.06889982,0.083802044,0.05718925,0.08936369,0.07528137,0.05633953,0.061618194,0.060262863,0.043561775,0.06223471,0.072210036,0.0622697,0.05766005,0.039619766,0.035810035,0.05941815,0.03429072,0.07666894,0.09714881,0.046905663,0.033817526,0.04359748,0.10656316,0.05376856,0.032929305,0.04430116,0.024834504,0.08430407,0.0184899,0.037177645,0.053186208,0.032769773,0.048481114,0.06699633,0.023863202,0.037464213,0.07490546
0.32559446,0.09921967,0.025531873,0.05924671,0.41838795,0.026877096,0.09733452,0.024724953,0.023913097,0.051114015,0.055793956,0.031035317,0.08346825,0.0391838,0.04094988,0.035506155,0.026621187,0.3603071,0.02865563,0.07670359,0.092062406,0.048691645,0.019140035,0.21374139,0.03710173,0.08298419,0.08013478,0.0640034,0.14922282,0.14452572,0.028889101,0.09863762,0.038311623,0.036131427,0.0671658,0.20502359,0.08935959,0.03511692,0.053133026,0.08275045,0.109549195,0.062499337,0.046152893,0.11285046,0.10344245,0.06277863,0.1912197,0.0967305,0.07072348,0.034502983
0.35665786,0.18826151,0.08001649,0.09802169,0.4365208,0.12628157,0.16445826,0.08875729,0.19475119,0.1009275,0.2036303,0.13477232,0.2900349,0.10579331,0.21383862,0.16343753,0.17905307,0.2778704,0.15196846,0.23523326,0.20406857,0.08652901,0.16697504,0.42465585,0.11358813,0.17868367,0.1825889,0.09868265,0.19666493,0.15228121,0.3062651,0.2680144,0.22402926,0.15388185,0.18401448,0.41951343,0.21126854,0.11970792,0.13425171,0.12542203,0.26654541,0.1031625,0.15044019,0.16542199,0.1350876,0.10854076,0.1999507,0.08306466,0.06899852,0.19084482
0.034547456,0.038003128,0.059312962,0.031583387,0.20019378,0.054957416,0.04040355,0.061722584,0.03721196,0.04248081,0.044324283,0.040687025,0.061805606,0.026929103,0.04118414,0.032989547,0.046077017,0.2170548,0.030155249,0.030223196,0.050467294,0.01974701,0.014977424,0.07143555,0.020575002,0.023408106,0.031244375,0.010270002,0.020758197,0.024696754,0.042849414,0.047656205,0.039524708,0.028054707,0.018250583,0.034834787,0.009840544,0.012618062,0.010644874,0.013879737,0.039040104,0.024983179,0.016031863,0.011978363,0.009487693,0.009698634,0.04628646,0.0076205707,0.0104143135,0.016078833
0.009419208,0.061511874,0.017908035,0.023107778,0.06510115,0.027872294,0.027333215,0.010779368,0.02672147,0.027096886,0.027142642,0.019415211,0.056825306,0.028969677,0.02340135,0.020294541,0.02004445,0.03928249,0.022615163,0.0150424475,0.012978878,0.014138479,0.010122879,0.033398572,0.020805348,0.01537225,0.016822018,0.010256468,0.010677897,0.0171722,0.027866127,0.016408565,0.028295374,0.0140425,0.010143429,0.03785183,0.015711557,0.014530069,0.01213767,0.00976675,0.005378611,0.011976448,0.014527066,0.0138465045,0.0121500725,0.015125576,0.024744103,0.0047431528,0.008745205,0.011002815
0.033406693,0.0127331875,0.012614868,0.006947823,0.110650234,0.011002845,0.012179547,0.014839742,0.02446699,0.020401554,0.03148581,0.016107824,0.08819809,0.013777969,0.02509544,0.015490835,0.019796574,0.08968107,0.01978218,0.040140986,0.018241743,0.020328976,0.015718171,0.056744628,0.022331499,0.044500828,0.027861245,0.011343138,0.045416396,0.009552574,0.029871805,0.053918097,0.01987816,0.008912453,0.010848695,0.091769755,0.030557798,0.017889492,0.024741031,0.0026690082,0.056193434,0.00459219,0.02852703,0.046607725,0.0070224917,0.010523779,0.016074311,0.0026022925,0.0071355067,0.032641966
0.006341912,0.04263354,0.015545723,0.024155779,0.06973147,0.01914187,0.043675072,0.02881133,0.025208766,0.020933708,0.020434652,0.019233763,0.038028263,0.013628849,0.015318716,0.015021965,0.007819069,0.060071703,0.011781249,0.023705056,0.018349687,0.012379779,0.006631142,0.023968942,0.011486247,0.016651826,0.014774341,0.017980471,0.01092084,0.015295888,0.022515805,0.044656094,0.017068597,0.014077477,0.014858157,0.017340325,0.0077216704,0.0074983486,0.0069186217,0.0074171987,0.012104306,0.006751635,0.00982857,0.0079050725,0.012640989,0.010948188,0.01016856,0.0047581787,0.010684266,0.019102156
