0.10001244,0.0866992,0.06330678,0.03554518,0.54411757,0.05402932,0.11359262,0.09374656,0.070084415,0.032791205,0.02526104,0.09826921,0.06199113,0.09851411,0.047155842,0.07210115,0.046916194,0.1929856,0.058009844,0.12725349,0.07813544,0.040786203,0.061489582,0.053705897,0.07340272,0.038901646,0.023289584,0.020700406,0.02953704,0.034995835,0.044439137,0.0414468,0.03885343,0.038449023,0.08035477,0.031221261,0.052174486,0.030570576,0.03122084,0.033791322,0.11674673,0.04395864,0.021654794,0.019554509,0.030643344,0.03179043,0.012234273,0.017301083,0.022140848,0.048466075
0.07568649,0.056084435,0.04965972,0.05913342,0.27177987,0.04524903,0.0641624,0.060286686,0.055812325,0.03644678,0.03913835,0.07498087,0.030590534,0.07635333,0.04432939,0.05641738,0.02507699,0.087588534,0.034147695,0.045656946,0.037411887,0.011831645,0.018055916,0.032710243,0.041678187,0.009905084,0.015128808,0.029047204,0.036867533,0.022586342,0.03027776,0.02693904,0.04272627,0.057431165,0.05139641,0.04930564,0.048726995,0.026228053,0.018774066,0.017620312,0.039552305,0.045000304,0.06682582,0.044477843,0.045862548,0.041362494,0.012440929,0.0355084,0.07762975,0.024817033
0.19150136,0.14243348,0.20269288,0.1151506,0.4025045,0.149202,0.11213492,0.28925666,0.13564263,0.10341641,0.09438666,0.1670971,0.098677,0.19599286,0.09859319,0.090950385,0.0725454,0.14521469,0.075673714,0.20305908,0.13007468,0.089284584,0.09370802,0.1792841,0.085698456,0.058529835,0.03873007,0.06484475,0.069436766,0.07603962,0.12875067,0.21582732,0.09280616,0.12083847,0.080476925,0.18615834,0.08401136,0.027724816,0.03836349,0.044058193,0.22698747,0.050704625,0.028260369,0.052228928,0.044360675,0.03602646,0.09049019,0.037611924,0.03930283,0.07465976
0.3305328,0.106619015,0.045194212,0.061810706,0.8415568,0.06126162,0.09709082,0.07057828,0.119544305,0.05889518,0.035733387,0.077396765,0.045111284,0.088009775,0.07430117,0.07978981,0.021843398,0.31130698,0.04828011,0.2191853,0.07701463,0.050982032,0.041751686,0.12593457,0.05858591,0.022855429,0.013155667,0.022492997,0.07459663,0.049698032,0.021248462,0.036325384,0.026050076,0.053308714,0.0826501,0.02864378,0.083067395,0.047537703,0.038554557,0.032059636,0.22242275,0.06066688,0.039392773,0.0281242,0.030946294,0.02113446,0.010415521,0.025180018,0.03135278,0.15345302
0.1819289,0.3322551,0.20377788,0.12680805,0.63042974,0.38828453,0.2761426,0.3102894,0.30039313,0.16013448,0.17811815,0.17830375,0.15705597,0.18462306,0.16495703,0.12916455,0.1412574,0.7254943,0.18034093,0.4195053,0.21477301,0.15602146,0.1568818,0.40670216,0.11083763,0.12647048,0.1296872,0.10876538,0.08605389,0.09510633,0.20238544,0.50012857,0.16599168,0.13542913,0.09771889,0.2927809,0.12912557,0.11970904,0.08742306,0.1414028,0.6053782,0.17106587,0.1564025,0.099621795,0.098181464,0.080872335,0.1961226,0.11087438,0.14725092,0.28079158
0.20347151,0.14313124,0.039082393,0.05353562,0.55647814,0.10228653,0.10550954,0.07353854,0.102294415,0.07866128,0.07329467,0.072294965,0.07756444,0.040267773,0.08065606,0.07343504,0.014359953,0.5571822,0.03020085,0.3034218,0.07797094,0.025632005,0.018466504,0.21932226,0.041120503,0.012331781,0.02997269,0.022466993,0.022559784,0.023738232,0.022813277,0.12445981,0.036860123,0.034735147,0.023433736,0.056357417,0.038438324,0.02620698,0.01422145,0.042446893,0.22206818,0.01929787,0.038821872,0.09383607,0.032726835,0.046330366,0.035080563,0.029781999,0.07738681,0.088105984
0.26110375,0.30984417,0.1524953,0.1460318,0.53419185,0.16467328,0.26264447,0.112708814,0.21677423,0.06680634,0.12953216,0.0749177,0.10000597,0.060770188,0.16659847,0.16491999,0.06804996,0.26959008,0.107632324,0.27578753,0.11319104,0.08129328,0.040593043,0.17612457,0.05857643,0.025608717,0.02658787,0.025280463,0.077477515,0.08234621,0.06732431,0.08748458,0.057704825,0.0870847,0.093557954,0.2344254,0.13632081,0.039164297,0.053710956,0.048166495,0.13273604,0.033017952,0.02943988,0.07402316,0.049123082,0.06656662,0.04402359,0.049802545,0.060187202,0.16995399
0.32693282,0.40220204,0.27175605,0.42465332,0.66583,0.40570244,0.3950078,0.32184574,0.34492663,0.23337619,0.3318169,0.25234896,0.2365699,0.116942056,0.21986395,0.20459531,0.18462512,0.72130996,0.27243802,0.3268265,0.19313726,0.2861634,0.19504578,0.17627282,0.25605342,0.17502889,0.14469509,0.14227487,0.28906274,0.23079914,0.23263524,0.23395532,0.20086177,0.34294236,0.5067638,0.47582775,0.3682844,0.20612223,0.21832494,0.16948767,0.4011065,0.10951992,0.2658329,0.23047572,0.13528657,0.23064357,0.17378503,0.23477924,0.27363247,0.1938875
0.13351941,0.32343563,0.16603419,0.088288,0.7016006,0.105589464,0.27235273,0.055201124,0.110769354,0.02105093,0.014184494,0.03397523,0.0077904407,0.05008718,0.010685179,0.019261751,0.009060988,0.071544595,0.043921914,0.19393168,0.08937695,0.09209597,0.029398713,0.05495006,0.038397502,0.0116751045,0.006786927,0.005029975,0.028582014,0.07401536,0.01620076,0.041844424,0.016571052,0.03433979,0.041174147,0.044299487,0.058572564,0.011240699,0.011305887,0.007945265,0.1691563,0.015174124,0.009127035,0.0142990695,0.0054189255,0.009370442,0.0037381274,0.0033406636,0.008653513,0.035956364
0.81639427,0.23978817,0.08165504,0.036497414,0.9685144,0.040366154,0.10234185,0.1271038,0.18368167,0.022202084,0.032404065,0.030589424,0.031305462,0.03464152,0.016903706,0.026057418,0.006742575,0.19544464,0.017850004,0.61221725,0.17754477,0.034867045,0.0153552145,0.12555921,0.016775537,0.008289367,0.010548677,0.0068816217,0.020565255,0.036871567,0.011893448,0.07753966,0.009853272,0.04973887,0.044474047,0.09811452,0.12208538,0.02080609,0.050670095,0.03784531,0.51838386,0.046085276,0.03137704,0.025649466,0.018784892,0.010680804,0.0115106655,0.0026871858,0.011446584,0.051338635
0.7693237,0.15018098,0.06906331,0.0556159,0.88216716,0.05010619,0.099899545,0.05547112,0.08100983,0.017390342,0.03264591,0.023316003,0.021757198,0.0399471,0.026458545,0.040460475,0.004513234,0.07643622,0.022527987,0.29453334,0.09455225,0.056158487,0.012914104,0.19494115,0.036862306,0.011104084,0.0063448874,0.008457739,0.027469458,0.04400089,0.030600676,0.037350982,0.004817755,0.026418982,0.028402887,0.031386822,0.042105246,0.0109989,0.0107174525,0.014842046,0.31610963,0.01403977,0.008777174,0.014119316,0.011743308,0.019767823,0.0063399416,0.005169745,0.011401812,0.02873546
0.17507488,0.14969108,0.048074894,0.031153385,0.64790946,0.0395835,0.11396222,0.08751039,0.08736031,0.026041409,0.031991284,0.02678759,0.030544018,0.026067026,0.027074875,0.031994466,0.007194827,0.077738106,0.018690333,0.22120345,0.101526946,0.025069807,0.019348327,0.12188092,0.029216472,0.019519411,0.008699102,0.010794317,0.01628527,0.017292783,0.017825278,0.075992756,0.010126379,0.026498752,0.035414297,0.02829394,0.060462967,0.014396245,0.022043794,0.015912611,0.21953815,0.012137367,0.013319502,0.015556257,0.0138524305,0.016236465,0.0055273604,0.0031767068,0.0066051376,0.021291997
