0.24004935,0.077075124,0.036437772,0.040128548,0.054732088,0.034172025,0.057460707,0.073760636,0.09442367,0.022904458,0.027203608,0.0775305,0.051779296,0.07970571,0.045814652,0.07806704,0.048495766,0.07770444,0.20611483,0.4040796,0.059307985,0.008692945,0.051384024,0.051277928,0.028676655,0.0215521,0.02775598,0.015071208,0.043873936,0.028454801,0.027760668,0.095747806,0.059782755,0.023122676,0.04415521,0.010450798,0.026270153,0.019894876,0.033006117,0.014557133,0.31881624,0.015951786,0.011404496,0.019152153,0.014052314,0.02134878,0.018556006,0.03033362,0.024205271,0.07174651
0.14789039,0.13114688,0.058866095,0.048696633,0.034878895,0.07796193,0.17196737,0.041988794,0.1929259,0.0975292,0.07332206,0.079459146,0.10735864,0.16914374,0.082778975,0.10251525,0.070756346,0.063570924,0.08678632,0.18261,0.043428194,0.024624117,0.029601779,0.017154837,0.029527714,0.029277464,0.02987048,0.007558688,0.040791698,0.045204148,0.015565171,0.095565766,0.03238094,0.03709637,0.018196004,0.012692466,0.015884688,0.030975856,0.023713702,0.013339904,0.1457914,0.01552474,0.010077444,0.02740796,0.014176003,0.018963037,0.0149314,0.021831539,0.01717637,0.05582176
0.057216115,0.06550042,0.033843145,0.1833713,0.08693747,0.028214399,0.042097636,0.036814716,0.13640983,0.053907864,0.026557388,0.097347796,0.030263133,0.12800622,0.029893093,0.076737836,0.09700757,0.03867983,0.18974338,0.1952932,0.017947063,0.014152362,0.054101896,0.011703489,0.059271183,0.035204586,0.038796905,0.014563696,0.025476431,0.030970365,0.030139258,0.06832403,0.02104158,0.03649242,0.026551073,0.01106949,0.011677773,0.02422998,0.013328256,0.014644428,0.20550951,0.014969421,0.013189455,0.012635653,0.013295132,0.01608914,0.014955617,0.007983858,0.011304516,0.07262196
0.26635665,0.0828523,0.049995307,0.0279778,0.027531302,0.066569544,0.22982955,0.04164883,0.25988516,0.04017679,0.032454103,0.10585387,0.048283823,0.18867646,0.03397497,0.050566576,0.0138558475,0.05559051,0.057837293,0.11068714,0.04353478,0.017429695,0.014057655,0.0066528665,0.0125932265,0.028614743,0.019382106,0.004467735,0.014862875,0.032469913,0.009047355,0.009973458,0.012911185,0.006266636,0.007896756,0.0041448413,0.042955145,0.02332019,0.013857837,0.019116871,0.11261291,0.008171787,0.01039284,0.0481274,0.024795497,0.0448909,0.01638889,0.04188861,0.025189042,0.039435145
0.08995031,0.08107059,0.07578233,0.042606153,0.031728216,0.05889764,0.03634447,0.12484767,0.11094298,0.03561645,0.023356687,0.029484654,0.030548934,0.05308789,0.013928626,0.035582148,0.03959602,0.03317142,0.042948093,0.091616385,0.050519954,0.034349363,0.030912017,0.017344486,0.03097029,0.032006375,0.03080313,0.014748884,0.036196753,0.02762536,0.018950695,0.047912646,0.030100359,0.026451737,0.051080357,0.005578407,0.031260565,0.018737435,0.019700997,0.025671298,0.031163655,0.016504472,0.017601956,0.031088011,0.018302022,0.026806748,0.011427349,0.014543602,0.017347323,0.04612467
0.034619514,0.014312253,0.026651785,0.021668544,0.022674816,0.056264836,0.015194333,0.041230567,0.03234495,0.019138,0.022212299,0.017647339,0.090000056,0.056054987,0.07754768,0.07178328,0.012648268,0.015299768,0.032150213,0.013036617,0.012881079,0.0071999906,0.0020633931,0.011802253,0.016769143,0.009211622,0.007754824,0.0038722223,0.008972153,0.0070146294,0.0037907176,0.0056347353,0.03505407,0.0048686345,0.0045407224,0.0029089584,0.010263892,0.011280313,0.04548094,0.032482155,0.0072733946,0.012262349,0.010465968,0.036470972,0.034382507,0.09660618,0.027008269,0.06067915,0.01592012,0.009151845
0.17637783,0.092881575,0.15621246,0.13715129,0.09356416,0.09891367,0.17212407,0.059427634,0.16566065,0.1033272,0.10833244,0.046620436,0.08084912,0.061680093,0.077234164,0.062685184,0.025821252,0.06546666,0.0824618,0.12823267,0.07358853,0.101857714,0.036490377,0.114501685,0.04753065,0.07081303,0.047792926,0.03715871,0.074995235,0.075873725,0.022547875,0.065378,0.046658672,0.042424455,0.02581587,0.013320839,0.03103749,0.044076025,0.052373383,0.019664919,0.12003501,0.014367624,0.042266324,0.062584974,0.02363505,0.11115703,0.023243768,0.019333677,0.04281001,0.069009304
0.059049666,0.087694354,0.14046462,0.11660814,0.16138779,0.13714527,0.07946968,0.123014174,0.14356035,0.0637803,0.06962823,0.099259764,0.048282877,0.20730443,0.026828472,0.056123044,0.047238413,0.10656287,0.09401624,0.09802479,0.01898398,0.15407811,0.049197666,0.066509716,0.15781794,0.14794263,0.06445888,0.09289231,0.13803908,0.049607992,0.127889,0.11934193,0.08650656,0.06899344,0.0397489,0.037594955,0.11068846,0.031370252,0.10537502,0.06617451,0.21459103,0.03977819,0.040913653,0.067603454,0.05755522,0.10712957,0.07212515,0.053585656,0.056455355,0.10824685
0.07827701,0.03973522,0.05248021,0.06578713,0.05655853,0.032551218,0.025180925,0.058237735,0.12590066,0.05104881,0.08480487,0.065360546,0.08180549,0.054907605,0.06752626,0.062686056,0.02809038,0.030211916,0.02649213,0.06577095,0.03320453,0.038320456,0.039967358,0.014602266,0.03418466,0.020871472,0.019352114,0.014969414,0.031114763,0.0143488115,0.027338464,0.007556799,0.016519317,0.020278102,0.027175529,0.005511413,0.0105551155,0.017733673,0.012740717,0.013776126,0.024177944,0.011851575,0.01841939,0.02728143,0.022131272,0.02737861,0.03168239,0.026753835,0.024684003,0.023552686
0.12400766,0.032180816,0.059263863,0.055191003,0.07653266,0.062125057,0.09762079,0.04684667,0.057690017,0.02303904,0.05603534,0.041240595,0.11923893,0.065030605,0.1456249,0.12051712,0.052654315,0.048135757,0.048944924,0.06357915,0.033654187,0.061522678,0.038517088,0.04034017,0.026937308,0.031173786,0.030894503,0.041255254,0.040741693,0.035515968,0.025540309,0.03753384,0.035534963,0.045532677,0.028858397,0.0111281825,0.05945341,0.023564406,0.09455237,0.068050146,0.06901473,0.019694002,0.03285393,0.13356453,0.04798879,0.1361763,0.01722182,0.021218453,0.04039595,0.055888403
