0.12439804,0.07354603,0.045582738,0.043181542,0.13408364,0.04898809,0.062281433,0.053403955,0.057969753,0.05564101,0.064000875,0.054299355,0.095205046,0.05234989,0.06906437,0.062348966,0.052264575,0.13494402,0.05047399,0.071834415,0.07111947,0.05059004,0.047208484,0.10919612,0.048011173,0.06599393,0.06227684,0.04686627,0.06802421,0.05935797,0.07091548,0.08126379,0.06748966,0.053662613,0.054781757,0.10299081,0.06267508,0.045776043,0.049648587,0.054208145,0.07405105,0.04316738,0.048784904,0.061273746,0.052304674,0.04992199,0.08025941,0.041171204,0.043726113,0.05721566
0.14917028,0.101329006,0.042851888,0.06319984,0.21629944,0.04289379,0.09756786,0.047220375,0.07777618,0.040478352,0.07132776,0.046356097,0.06786972,0.052049305,0.07413185,0.06739197,0.044638332,0.2068966,0.052423734,0.11866303,0.06415025,0.029151037,0.036275867,0.093917795,0.03730332,0.029316729,0.032762393,0.027423464,0.04452905,0.03170394,0.044645287,0.07929394,0.02567394,0.03018783,0.024640154,0.059803415,0.028158205,0.038710345,0.024034936,0.027675677,0.14540659,0.021144405,0.030187692,0.028740484,0.031110521,0.028076021,0.047690563,0.036742266,0.032080244,0.052761223
0.25917727,0.10413673,0.045068223,0.04165479,0.31530672,0.050471712,0.08137783,0.05585694,0.12920049,0.046817992,0.0849086,0.042911176,0.09371856,0.0461414,0.10389453,0.09904344,0.02971087,0.16519015,0.0466417,0.20416608,0.07299097,0.048580684,0.03704261,0.1931376,0.04643667,0.026194425,0.028358852,0.024886947,0.04747714,0.03531061,0.030979961,0.13932261,0.026111294,0.032158323,0.033803727,0.077139415,0.033089753,0.048423525,0.032062635,0.029594257,0.1934179,0.0335537,0.03897107,0.030296449,0.050253402,0.022517279,0.03687341,0.023383316,0.026503354,0.1051055
0.116126664,0.08795303,0.042166468,0.05986997,0.3534714,0.047808424,0.06639703,0.0540406,0.10832139,0.052300535,0.07487089,0.05407688,0.06777423,0.052102927,0.08184245,0.087458186,0.035998717,0.16778064,0.038277466,0.13961178,0.08785731,0.044665717,0.03979607,0.17078194,0.063725606,0.03155389,0.027267342,0.029553689,0.05422955,0.047329757,0.03384153,0.0851521,0.03836385,0.042203706,0.032210603,0.079269126,0.03932783,0.037285883,0.037489068,0.03912148,0.08462958,0.033859923,0.03647512,0.052677967,0.038575217,0.049820125,0.043146692,0.038056538,0.049415812,0.051123247
0.17870103,0.14584295,0.080042705,0.077485204,0.5400076,0.08999283,0.122691005,0.097646005,0.12672171,0.058098577,0.07555007,0.07051673,0.07836799,0.06911239,0.09327733,0.08043709,0.04045301,0.23276685,0.06142416,0.20218408,0.09233114,0.05656001,0.052229203,0.14008701,0.049029388,0.029902712,0.027680587,0.025759691,0.047335166,0.043960348,0.045224097,0.10638178,0.036783434,0.054442104,0.06214702,0.0850602,0.07935807,0.032348417,0.03534083,0.040935874,0.22775644,0.041570365,0.040128715,0.043431923,0.035027612,0.04508952,0.036650687,0.03372412,0.047412656,0.077702105
0.31055245,0.16000174,0.07010097,0.058823075,0.56680626,0.057516135,0.09736187,0.10461386,0.106414974,0.031278644,0.05312962,0.04406016,0.063191004,0.068965934,0.07909898,0.07778485,0.024545982,0.16119784,0.047266357,0.23023838,0.14554945,0.07241659,0.032017745,0.122671805,0.021429706,0.020613268,0.020293048,0.019756142,0.052975006,0.056511234,0.02631821,0.06584493,0.017173702,0.054431256,0.053784724,0.041351553,0.042865902,0.017172424,0.027034707,0.011685939,0.23844923,0.0147537235,0.012595857,0.018926023,0.014099484,0.02552119,0.014759456,0.007262849,0.014668107,0.105074495
0.33978355,0.14619261,0.053870983,0.04298878,0.3858259,0.06794075,0.1018969,0.120143086,0.14659134,0.051402155,0.056714743,0.04672314,0.05477075,0.061982453,0.07590952,0.083544716,0.028883446,0.09019256,0.07034761,0.34480307,0.13360947,0.063731454,0.028433727,0.12115891,0.026208099,0.021293186,0.020526556,0.025496434,0.04480868,0.03659584,0.036984883,0.050220314,0.026295858,0.043803632,0.06287481,0.033299066,0.03699814,0.018757353,0.03956309,0.021449326,0.2687779,0.02754603,0.024384344,0.01889096,0.02210892,0.03262577,0.016362665,0.010381176,0.02559749,0.11181464
0.15560114,0.06604622,0.042822838,0.041304685,0.24689011,0.045420457,0.055173192,0.08513846,0.09265313,0.03788822,0.053954016,0.03979165,0.05268511,0.042097904,0.051440403,0.05054973,0.026805235,0.15416093,0.0436585,0.17646798,0.053058416,0.0334456,0.025569713,0.06660838,0.02238377,0.024094779,0.023533102,0.017397702,0.036581397,0.035821173,0.0413905,0.058914818,0.045931004,0.04765254,0.045283224,0.022103885,0.0432834,0.026214816,0.03997741,0.020480342,0.14702243,0.03273598,0.030845663,0.028864732,0.022085648,0.036977787,0.02481457,0.022317573,0.025807885,0.054162566
0.16075897,0.1640495,0.103501946,0.11465761,0.19321506,0.102503054,0.11645401,0.13218775,0.16260684,0.059267983,0.08544464,0.07454901,0.085692994,0.10063027,0.077294216,0.103918776,0.04607425,0.1482933,0.09702418,0.2663594,0.15246554,0.06392328,0.04560562,0.08056976,0.039044537,0.058019638,0.04992678,0.040588696,0.08021282,0.0756301,0.076745965,0.055050567,0.046759985,0.085968986,0.07782126,0.06279533,0.07277268,0.030854432,0.05606811,0.05906876,0.17438237,0.039750136,0.045478202,0.053566203,0.0519492,0.06294345,0.039964303,0.039375845,0.07630529,0.10244451
0.13404655,0.092280656,0.07240219,0.052725337,0.13473651,0.058684055,0.11516236,0.08910462,0.10950278,0.04418554,0.044507854,0.044020973,0.04018129,0.067425,0.034384735,0.04434367,0.033919085,0.053638376,0.042318292,0.20908298,0.06528118,0.032423846,0.029905625,0.04810629,0.023078758,0.0324065,0.030620916,0.02442515,0.03878693,0.02543948,0.035314113,0.051674344,0.024382336,0.04321343,0.030038519,0.027003279,0.04407227,0.024662305,0.02434658,0.032880165,0.16467057,0.035958387,0.027827656,0.022820203,0.035966758,0.039484054,0.025685025,0.031255778,0.05993062,0.06301049
0.13988078,0.10997488,0.082851775,0.062073592,0.10166615,0.08707495,0.10917416,0.076942526,0.09689289,0.02970269,0.04657933,0.05020274,0.045022972,0.06010651,0.04007419,0.051794007,0.02977014,0.067007594,0.045958657,0.1831383,0.07674521,0.038531344,0.022249632,0.04572967,0.028449237,0.05523709,0.041557647,0.028276114,0.061582897,0.03179258,0.028612692,0.046507034,0.029691454,0.050495278,0.0451204,0.023047047,0.045781948,0.029965414,0.036250547,0.0344444,0.13322985,0.030550044,0.028359076,0.041177146,0.032532115,0.04048978,0.023136426,0.024069289,0.032199632,0.083343215
0.089510515,0.06472924,0.06351026,0.062939934,0.054593306,0.06847471,0.07483306,0.05090369,0.08011946,0.0420116,0.036517065,0.047550287,0.043514546,0.076536134,0.037562415,0.044988643,0.032265555,0.056819327,0.057728253,0.11348306,0.041509926,0.037968703,0.028970413,0.030771384,0.0368835,0.033388,0.027894406,0.027169326,0.043954197,0.03112758,0.02767052,0.03556434,0.025932757,0.0277304,0.031779367,0.012380318,0.027427226,0.02499051,0.030980494,0.023155872,0.088423416,0.017228005,0.023590932,0.033491824,0.029698066,0.0375325,0.021875665,0.021013046,0.028261928,0.06097264
0.11823259,0.063483104,0.058357712,0.061270967,0.07614203,0.053623807,0.05023909,0.06431248,0.09774475,0.02862167,0.051369373,0.05665759,0.06231648,0.09328774,0.051266756,0.047277514,0.025856307,0.09856359,0.039241735,0.1041249,0.05774248,0.051401544,0.029351138,0.029085962,0.04174292,0.035954002,0.033353437,0.033441,0.059839677,0.040353462,0.023485592,0.025508141,0.021641085,0.036473464,0.03965348,0.041096814,0.04196465,0.032542665,0.039682493,0.02181193,0.12396531,0.01313814,0.03779293,0.04888959,0.060974743,0.054669082,0.026371218,0.037113115,0.049727622,0.07485288
0.09239698,0.0628573,0.09788975,0.055220705,0.07267896,0.09854991,0.056688197,0.054750293,0.078015536,0.042125862,0.03784159,0.048641495,0.039732635,0.072044626,0.03777013,0.033381738,0.03220727,0.07150196,0.07140601,0.07604905,0.042904075,0.066809945,0.037366383,0.021178262,0.060322054,0.036923114,0.029686116,0.052258093,0.09109773,0.036330078,0.021801017,0.020543445,0.023935597,0.055635292,0.033327095,0.025171211,0.04015712,0.03364646,0.037977945,0.026552245,0.0503372,0.015146245,0.04947146,0.030968638,0.04449708,0.0319426,0.015914336,0.019210922,0.030327423,0.057643075
0.07981508,0.082619436,0.093086936,0.060994666,0.13370553,0.084087074,0.10642055,0.056964234,0.07482191,0.029986743,0.030842954,0.060095716,0.03259811,0.059843265,0.030913357,0.030768393,0.020120034,0.079287395,0.061426416,0.13758633,0.037595756,0.037573542,0.01728857,0.029985601,0.035869982,0.023488656,0.01402364,0.038324375,0.039829437,0.05150893,0.040251587,0.034964178,0.02073139,0.051037684,0.04569641,0.026003564,0.0410762,0.029624324,0.02475197,0.015670452,0.061583124,0.011878765,0.03535321,0.02874071,0.04815564,0.02333118,0.014906431,0.01230469,0.039655093,0.11014502
0.06713357,0.07590482,0.07875808,0.048465,0.07360674,0.073251456,0.07597644,0.077021584,0.063354306,0.0432841,0.026747158,0.054225937,0.028713599,0.07981636,0.03142835,0.043407936,0.016023692,0.085005425,0.057630677,0.10357507,0.055213716,0.033921406,0.016260974,0.032744747,0.04640493,0.04111934,0.04585895,0.036149424,0.0310968,0.049541373,0.05752421,0.027241612,0.020859366,0.04067949,0.04096531,0.023031278,0.035734832,0.02898623,0.02762429,0.027832393,0.08751546,0.010590525,0.024794837,0.018703619,0.031353224,0.022800077,0.014232102,0.016264897,0.025761819,0.07352114
0.118343666,0.081018046,0.09112941,0.067996204,0.06721912,0.08927174,0.102792926,0.08393654,0.10867977,0.07335203,0.0805073,0.07833657,0.090727285,0.08048175,0.07982931,0.073833294,0.029306388,0.15672068,0.108749546,0.11746942,0.07678345,0.060331106,0.030393336,0.059526287,0.0682832,0.051951576,0.035284005,0.0795365,0.055000357,0.03488099,0.032334242,0.045359205,0.027779771,0.060562007,0.059610344,0.03747588,0.05712147,0.044471204,0.0407343,0.07471578,0.117661685,0.020990666,0.043493904,0.039440226,0.044833735,0.047322508,0.01565679,0.016160395,0.041516535,0.10345344
0.088751815,0.08257259,0.086072825,0.07048532,0.099932574,0.09774156,0.0789426,0.04903423,0.08007168,0.080172725,0.059710696,0.083593436,0.061147477,0.10070571,0.0701348,0.07435678,0.045796335,0.114020325,0.10128109,0.10538445,0.051304366,0.033490703,0.04210844,0.047769826,0.04188804,0.041494742,0.047136847,0.05129354,0.04850989,0.043639675,0.058841273,0.052204676,0.033027064,0.036848728,0.032614164,0.03428912,0.032388072,0.04079696,0.03837498,0.062153276,0.099031605,0.028249476,0.030093208,0.030293051,0.034833387,0.063327774,0.026185393,0.023267256,0.047905207,0.091567665
0.13294488,0.11944513,0.09954044,0.09943798,0.08892821,0.1179662,0.119395316,0.07463646,0.11989471,0.120665185,0.09810591,0.106615454,0.12392462,0.15470338,0.1361972,0.109463125,0.05634681,0.16782784,0.17675811,0.2134543,0.102973685,0.07542095,0.06042386,0.11112637,0.10763486,0.108344235,0.053010054,0.12541717,0.067612454,0.052510258,0.043068018,0.10780692,0.036555137,0.082803085,0.048319474,0.06072655,0.05468745,0.07474154,0.057513744,0.052224036,0.20529564,0.04926734,0.05696308,0.049228903,0.062185302,0.06511595,0.019946132,0.01688447,0.08440772,0.17413962
0.117851235,0.060805686,0.06141718,0.049917065,0.04974225,0.04567678,0.08379527,0.059280805,0.10139755,0.04483256,0.066792235,0.039025072,0.06029115,0.047309395,0.061925396,0.079633735,0.044574715,0.10431474,0.07541865,0.11713998,0.05479785,0.034067802,0.03740798,0.09640648,0.0373673,0.047706798,0.031189153,0.027418988,0.034678273,0.034278437,0.04886962,0.10239752,0.044995602,0.039392453,0.023247309,0.028736182,0.04289003,0.032232113,0.041501794,0.040244017,0.082786016,0.031245608,0.03880932,0.03567955,0.026632596,0.02971434,0.018477699,0.016547045,0.036708508,0.10504034
0.14282435,0.13516538,0.13685477,0.13645074,0.089462824,0.14893968,0.1759766,0.15503152,0.1978498,0.11876696,0.12685232,0.13387948,0.1338652,0.20208468,0.13285099,0.11893053,0.07382429,0.15660807,0.22660929,0.19680466,0.1272052,0.1448266,0.071167,0.1516175,0.13931209,0.21131478,0.085927986,0.1226386,0.13091838,0.08155724,0.0687387,0.16185984,0.06563615,0.13976385,0.10420237,0.081268124,0.1292984,0.08967381,0.089918524,0.08143411,0.13225251,0.059407335,0.12371452,0.11560575,0.12073176,0.117406055,0.047861777,0.05262579,0.15087855,0.16760175
0.17395157,0.14338528,0.174642,0.11588156,0.15935348,0.14782712,0.15156499,0.1512818,0.1795748,0.15418337,0.106080994,0.16787224,0.11833197,0.2044284,0.12954207,0.13383675,0.08851653,0.26295316,0.19305706,0.17361374,0.14348719,0.110071145,0.09243172,0.18041869,0.14887035,0.17752807,0.11432679,0.15805414,0.15742119,0.1015789,0.097717814,0.2109237,0.11266422,0.14048424,0.120766334,0.11906977,0.10345888,0.12507099,0.10837449,0.11324337,0.2625185,0.12050733,0.14606579,0.09853425,0.1380492,0.095938586,0.07404391,0.107014164,0.15350471,0.17139262
