0.12262744,0.131505,0.11720947,0.12483368,0.38743535,0.14196788,0.20592155,0.14565758,0.16285847,0.1254389,0.18557003,0.16942722,0.28448355,0.1467564,0.21107258,0.13555121,0.16036925,0.32775173,0.19054574,0.37823653,0.1624501,0.09533348,0.13216597,0.3534049,0.15328655,0.1808366,0.14908154,0.18175946,0.26876545,0.12644957,0.24959815,0.3599099,0.15609157,0.1902226,0.14345399,0.30302012,0.1180298,0.15725508,0.21213825,0.18140098,0.41027975,0.17941505,0.25455773,0.17492592,0.14426045,0.16926867,0.1783892,0.086920716,0.13902506,0.5050747
0.034286346,0.022353794,0.038298775,0.021935318,0.04558057,0.032159884,0.026200784,0.038368203,0.01964125,0.026758287,0.03164928,0.04041267,0.05444979,0.052715193,0.057170257,0.04529583,0.03853998,0.09587608,0.04480047,0.04176131,0.02981645,0.027486013,0.026509887,0.041315213,0.027240193,0.021363305,0.03203383,0.04152545,0.03323084,0.034743577,0.068549775,0.031044636,0.05612008,0.044905204,0.029176323,0.054828566,0.0434857,0.042625852,0.038867906,0.04816908,0.09253926,0.054313444,0.05517246,0.02102009,0.042881213,0.05102593,0.035873596,0.020281984,0.027860252,0.042178772
0.17680098,0.109348394,0.09224882,0.106491275,0.21545823,0.1154955,0.14983362,0.14962222,0.10695422,0.11293338,0.09791939,0.08628144,0.18743482,0.119305074,0.07256995,0.06662839,0.13098784,0.2875625,0.1132296,0.06318429,0.12698743,0.07576887,0.09289441,0.26673728,0.062263954,0.1334288,0.1008467,0.10937809,0.050019614,0.0509411,0.30356425,0.30024838,0.112308025,0.06704353,0.06821898,0.084433,0.06965834,0.060951587,0.037928473,0.078926444,0.18784568,0.18400522,0.08240784,0.03203813,0.08650204,0.042753734,0.06251359,0.025322795,0.018296486,0.08281497
0.1519563,0.058889933,0.0061046206,0.020932926,0.34403476,0.014568609,0.020951353,0.005770124,0.018002605,0.015420465,0.021689074,0.020791776,0.014334155,0.022765776,0.011316584,0.0054591573,0.03382775,0.08499668,0.03702272,0.014315276,0.016510269,0.024120595,0.014450483,0.34313908,0.0119933635,0.027369896,0.03220463,0.019937154,0.005788454,0.03786127,0.032088008,0.056235947,0.013470604,0.016091239,0.017382272,0.033472747,0.030231142,0.010869806,0.020057004,0.04734212,0.054423194,0.037343338,0.040147483,0.013741171,0.02637475,0.013690792,0.030734794,0.0108626755,0.01394807,0.009343018
0.19027612,0.19805603,0.094618395,0.10634802,0.120107144,0.1004269,0.20874016,0.1335033,0.21750204,0.08660814,0.14832869,0.089789726,0.14295909,0.1504099,0.13471831,0.15478276,0.13141973,0.15000163,0.16592422,0.30533376,0.14369692,0.09613895,0.08355318,0.1575887,0.13198094,0.11514279,0.16467567,0.15162681,0.14515144,0.117487945,0.13263437,0.120032914,0.1187311,0.14420065,0.14739825,0.12596574,0.11321282,0.09524302,0.14783347,0.10231066,0.22418651,0.14204851,0.20821816,0.12709223,0.09492792,0.11100465,0.08512265,0.06500396,0.121539384,0.18642902
0.11894818,0.092844725,0.13675405,0.186312,0.24149059,0.18571778,0.124684796,0.20549293,0.07384154,0.19414039,0.19084412,0.21316457,0.388811,0.22833644,0.12354844,0.0886272,0.21020766,0.044218827,0.16338314,0.09809169,0.17363355,0.11688127,0.13885583,0.27642184,0.11494917,0.119694866,0.14850985,0.16917133,0.04963499,0.08701754,0.31002173,0.30487812,0.0849655,0.07670745,0.053043712,0.12964307,0.12146675,0.12717342,0.043222636,0.1512647,0.07569144,0.17870502,0.11715393,0.057155363,0.13128336,0.038150117,0.12898545,0.07787526,0.05025274,0.04842077
0.10798237,0.10010607,0.065833025,0.070438564,0.22598389,0.19059293,0.09335592,0.09503873,0.11902665,0.120969616,0.07158279,0.08578039,0.07258229,0.099477775,0.061515573,0.11733002,0.084267475,0.657672,0.08513622,0.05876124,0.08459297,0.08438568,0.047357902,0.053626295,0.03937825,0.09072629,0.14951551,0.093880005,0.06602203,0.20849982,0.11762735,0.044048905,0.08488402,0.0910937,0.106684916,0.13348076,0.14032711,0.06040208,0.08361516,0.07272152,0.56191987,0.08688822,0.10039385,0.11672466,0.08546366,0.062797524,0.080424555,0.039448913,0.054290373,0.05040723
0.122044496,0.04433417,0.026915165,0.040274344,0.42636845,0.1604614,0.061717324,0.040720075,0.05007669,0.04333841,0.05557419,0.061834585,0.046285056,0.029489962,0.05367769,0.12009636,0.03160584,0.8324234,0.057804003,0.07530401,0.045102593,0.023100177,0.013248005,0.08820163,0.018087665,0.030555932,0.031301066,0.030383315,0.02492949,0.077079006,0.027974911,0.0442179,0.02311693,0.0578746,0.032905616,0.034533314,0.052711148,0.029862521,0.04703573,0.028956693,0.53038263,0.04017877,0.09236952,0.07230827,0.026970452,0.050543427,0.015284194,0.015802959,0.050489087,0.111168206
0.18146019,0.20099753,0.09954682,0.15359911,0.3218997,0.2359256,0.24752882,0.1426414,0.18798153,0.13286513,0.11744958,0.10858489,0.13897133,0.1082323,0.11031986,0.21590707,0.12190614,0.5205515,0.08628637,0.100542,0.18036887,0.06487057,0.08352316,0.1268831,0.051141344,0.078110844,0.10521952,0.06929507,0.091679074,0.21289644,0.1588977,0.109309874,0.11176264,0.11263635,0.12279229,0.10827305,0.11793706,0.07215715,0.0854137,0.07565898,0.57377243,0.08855681,0.083154455,0.1017128,0.09214485,0.091380976,0.113251545,0.053744417,0.05041124,0.11142215
0.08125171,0.119825944,0.07032274,0.069688916,0.42431858,0.18707493,0.1623408,0.11130171,0.18929502,0.054002322,0.048193183,0.057615668,0.06994414,0.041196264,0.058377814,0.1380225,0.045163345,0.66519946,0.0782575,0.18573631,0.11039202,0.048722893,0.03229683,0.30691198,0.056357305,0.08044899,0.060121026,0.07043491,0.10436668,0.100616015,0.06337831,0.14639291,0.054017294,0.06547284,0.047473535,0.12848103,0.09011921,0.0549198,0.0713986,0.046553228,0.6299597,0.073432155,0.08955968,0.09495862,0.061832085,0.050038744,0.055358227,0.04732424,0.08831939,0.3332654
0.120704785,0.07186634,0.046375,0.045575272,0.51134384,0.041330144,0.046118792,0.033105094,0.039098036,0.09308558,0.16668057,0.059915427,0.17065448,0.0616375,0.07278651,0.023575936,0.060703386,0.04212498,0.055628635,0.042617116,0.055101063,0.038752813,0.046664763,0.48448965,0.03289957,0.022725826,0.026308341,0.054815568,0.011651231,0.061732516,0.12910996,0.09705029,0.03715417,0.025394976,0.037480768,0.038517393,0.0399393,0.02445774,0.014378153,0.05731464,0.033435147,0.058665153,0.08709584,0.02638819,0.058394164,0.03116904,0.039274476,0.01715219,0.021290343,0.017228214
0.06343326,0.04621655,0.014883482,0.032564774,0.43440384,0.039260972,0.03164254,0.0077766627,0.025181916,0.031707324,0.037047584,0.014555854,0.04254977,0.010828028,0.018353077,0.015712218,0.038319994,0.06855096,0.021577314,0.018364092,0.017448016,0.026518371,0.037956562,0.15551592,0.020888913,0.027453694,0.032162603,0.035489265,0.00914006,0.035455447,0.037532777,0.049249846,0.017194126,0.01453151,0.026693344,0.09793667,0.04826669,0.009566682,0.015570813,0.027687179,0.03505805,0.018106822,0.03639904,0.01517571,0.01144684,0.014984663,0.01299738,0.004362491,0.0057713594,0.00895939
0.041914996,0.054761533,0.027367562,0.028413264,0.29756618,0.04402179,0.048935696,0.035294104,0.058352325,0.02658486,0.03876108,0.01534918,0.04012351,0.017788025,0.044119284,0.029098196,0.028032577,0.17030981,0.03344544,0.036302112,0.032065153,0.023701569,0.018664146,0.08546492,0.028157387,0.032432012,0.067993246,0.025357855,0.016145641,0.038491044,0.016756784,0.038425785,0.01725993,0.011598889,0.015205324,0.044406593,0.03314744,0.007756823,0.02157306,0.0156494,0.09883163,0.02110826,0.025802942,0.030328667,0.023736138,0.020760095,0.02623749,0.009437882,0.014696636,0.01385997
0.08700126,0.03470504,0.041832257,0.04862802,0.3898251,0.085837685,0.06576175,0.0478378,0.071454145,0.08339227,0.15087043,0.05609726,0.17479707,0.05307836,0.06742252,0.042427294,0.077565186,0.16800037,0.064764276,0.05703659,0.050116964,0.05199575,0.05736458,0.4030178,0.028964708,0.044155717,0.05636005,0.05816345,0.04340539,0.06532491,0.1470155,0.12994151,0.038266007,0.044618513,0.026869271,0.0934025,0.056232527,0.040992115,0.02358995,0.03915627,0.081824854,0.034528777,0.04448853,0.028764363,0.026290955,0.027975414,0.027174486,0.012610339,0.015109655,0.061301053
0.012796719,0.03443822,0.03803938,0.04568953,0.1795904,0.052426692,0.039125733,0.054945674,0.02632564,0.03455989,0.024133636,0.029073663,0.045021817,0.026186295,0.019519078,0.025162222,0.031739064,0.2565796,0.02656595,0.02291233,0.029960854,0.025232313,0.017336885,0.092765994,0.021566553,0.030555137,0.033326127,0.026058393,0.022094516,0.03160063,0.040149506,0.06211765,0.030795317,0.0221592,0.023894906,0.02912682,0.031903457,0.027610907,0.0387577,0.03194935,0.24281576,0.05128878,0.061059464,0.040113546,0.041995212,0.031675264,0.026144667,0.022120956,0.041009743,0.018898262
0.007327511,0.012614871,0.02833258,0.01980095,0.034507666,0.03204364,0.0138003975,0.025175648,0.007538155,0.028378857,0.02229865,0.023509027,0.030041698,0.03737632,0.022800947,0.016937746,0.023620749,0.044412818,0.02926086,0.011976058,0.015060359,0.025188072,0.017654793,0.032193806,0.023135923,0.025200918,0.02639926,0.035666574,0.01783642,0.024066005,0.03419898,0.020867374,0.03864025,0.022710139,0.015736826,0.03008438,0.030760737,0.026324885,0.027362846,0.025170473,0.045489665,0.035526402,0.052003823,0.034099273,0.05006301,0.02979568,0.016617946,0.014478113,0.03764783,0.023858009
0.031011174,0.02367762,0.023337655,0.014599724,0.07672254,0.028510354,0.028267665,0.04504716,0.028818967,0.01766439,0.026463173,0.018688178,0.054201037,0.02667653,0.03873713,0.034122255,0.038154654,0.10497618,0.025769196,0.04004123,0.035868872,0.03177424,0.015967365,0.06251993,0.0129027795,0.038632933,0.03794841,0.024475113,0.031567812,0.046029765,0.035851326,0.03668588,0.033265352,0.020822655,0.02053451,0.051920038,0.040754594,0.027781552,0.04485412,0.01782933,0.15312098,0.032085747,0.038011864,0.023085102,0.026257614,0.030138137,0.018871391,0.012436537,0.022873268,0.07833704
0.011043494,0.01841692,0.008369617,0.010626872,0.048375458,0.013947034,0.025251865,0.012611943,0.022988228,0.0068850764,0.013283027,0.007193315,0.024056286,0.008595333,0.013614007,0.013374789,0.0062338486,0.21264212,0.00469078,0.029699158,0.010336034,0.009731166,0.008330252,0.026074601,0.0078016445,0.01896256,0.019805156,0.010398924,0.01295887,0.013884768,0.011765639,0.019058626,0.014024342,0.0064835143,0.010729791,0.019644456,0.019302709,0.009107601,0.024115084,0.0077392,0.17749393,0.012664723,0.02413696,0.020728322,0.014079154,0.013374047,0.010491791,0.006057104,0.009764337,0.041572783
0.026132837,0.02580695,0.022792717,0.011032845,0.01655114,0.02772194,0.024592288,0.035211768,0.040794097,0.015641212,0.02317054,0.021414578,0.034659646,0.015141861,0.014492066,0.015326307,0.008856016,0.019503789,0.01198767,0.015219542,0.012309791,0.020282008,0.0068591638,0.02810031,0.013091596,0.02372839,0.023055268,0.023116736,0.013755459,0.019469908,0.010017033,0.0071119997,0.01853139,0.013639452,0.01611944,0.0185635,0.029235264,0.018944796,0.022782367,0.01337237,0.022893792,0.023364697,0.02523289,0.021772988,0.023010727,0.011902561,0.0047616987,0.009624162,0.010849383,0.013443717
0.007794435,0.023797758,0.02006454,0.017537095,0.17458388,0.028181292,0.017604422,0.015390224,0.0144043015,0.013520076,0.011108173,0.01288248,0.024812644,0.013978694,0.010321789,0.011142442,0.016703207,0.09469323,0.019964362,0.012379158,0.013193665,0.010567389,0.01055346,0.085753314,0.01622332,0.022365434,0.022174062,0.02749423,0.011144156,0.017964212,0.016877024,0.029628279,0.013870491,0.011866204,0.013882583,0.018060314,0.01914244,0.018443493,0.015082344,0.009516461,0.08176339,0.019444162,0.025255868,0.023998046,0.015961053,0.010054926,0.013514551,0.0112738805,0.012382794,0.011528647
0.009875688,0.0072734756,0.009205327,0.009075133,0.024587123,0.010055657,0.008686543,0.009565755,0.007379424,0.010310235,0.0072925533,0.008697472,0.013153983,0.008852551,0.008737178,0.007736967,0.0076210345,0.029928714,0.009579958,0.0074386536,0.007899667,0.008729756,0.0062359218,0.018475398,0.0071278685,0.012438465,0.013883631,0.011216077,0.006094037,0.013058033,0.011159383,0.011129788,0.012101759,0.009762734,0.0057753576,0.0099297995,0.010831697,0.010545835,0.008107771,0.007969426,0.03859395,0.018820604,0.011077088,0.014391555,0.017546173,0.012488424,0.0066135866,0.0077802916,0.010654275,0.009462764
0.008883524,0.0075974027,0.012366429,0.0034322955,0.026298167,0.01598913,0.005473464,0.0123847835,0.007812046,0.011673213,0.005636639,0.009173434,0.0058555948,0.010376793,0.0041481457,0.0040664636,0.006196758,0.019602492,0.0073724077,0.003322774,0.004867448,0.007880839,0.0067507387,0.013139143,0.008852864,0.007221587,0.011240393,0.017069511,0.003138752,0.0075681293,0.006940472,0.0042923978,0.010176678,0.0071221995,0.00468962,0.008239794,0.009796393,0.0069403187,0.0036273268,0.00915252,0.010273817,0.018575111,0.013126956,0.010234872,0.020313544,0.0057849805,0.005620814,0.0059395605,0.009382763,0.0031211886
