0.120422885,0.03441472,0.012136219,0.015531078,0.03810668,0.0139951715,0.3182974,0.007951476,0.16358231,0.0071930047,0.2022586,0.0073110196,0.18455052,0.0113898795,0.12120193,0.06098364,0.007861832,0.17361562,0.023491612,0.058852084,0.012472526,0.3530993,0.014419512,0.011401287,0.040467557,0.1554199,0.09615867,0.009795866,0.22275111,0.08828579,0.018004423,0.00454121,0.0027151406,0.009774156,0.035644837,0.011743766,0.216805,0.012929771,0.27588195,0.05020664,0.14039376,0.015678817,0.024497677,0.09168966,0.037640948,0.0780161,0.008969879,0.004388949,0.015180915,0.0142072635
0.15619925,0.13754506,0.06600947,0.059960015,0.08620754,0.0392664,0.06357942,0.025953472,0.12062357,0.02819904,0.02974048,0.023351552,0.034521908,0.052362796,0.018672626,0.026225712,0.030658966,0.055535324,0.07955003,0.18498471,0.043098062,0.036715753,0.03342738,0.0375323,0.04438458,0.019796751,0.036898967,0.016076162,0.049853172,0.026470518,0.020245627,0.057639666,0.011939227,0.017827356,0.019645546,0.01239503,0.05985332,0.018839933,0.0329682,0.009783877,0.12940724,0.0048348703,0.018393109,0.02216277,0.02371571,0.029932333,0.014018028,0.025330126,0.02282011,0.09966501
0.14608786,0.061633367,0.019564709,0.050598416,0.08238481,0.04716645,0.06629828,0.015799562,0.073044755,0.012935207,0.013108797,0.011706443,0.009759082,0.025370544,0.008014439,0.01847217,0.012448008,0.06581701,0.046213567,0.07787515,0.016542641,0.020526277,0.010796039,0.010973732,0.023118328,0.0062075537,0.010489008,0.0061336155,0.027428124,0.011086591,0.0062355087,0.01063073,0.010618242,0.012800972,0.005867547,0.01198844,0.018275829,0.008709382,0.021871641,0.007730155,0.13464949,0.007629441,0.021018857,0.012314588,0.02637262,0.01757444,0.0072339443,0.023948671,0.016420113,0.05776911
0.15879849,0.053783905,0.04936682,0.029556986,0.023680694,0.053155232,0.048477657,0.07313848,0.19370943,0.023729958,0.049224548,0.023167234,0.061382275,0.060133323,0.037724208,0.05879971,0.029819882,0.0337382,0.053328913,0.062326923,0.031833228,0.025511246,0.020310955,0.01868398,0.028961714,0.02029193,0.031216685,0.00669383,0.03850073,0.020773344,0.009585009,0.020373505,0.008373303,0.00838734,0.007562381,0.0046367077,0.013567625,0.012002369,0.021152237,0.009120252,0.021753965,0.0034533392,0.010410205,0.019957263,0.011704461,0.020354297,0.00454371,0.008957129,0.008951507,0.032854646
0.1761274,0.043006197,0.015173845,0.017528431,0.016654707,0.029074268,0.041581795,0.03180843,0.10990314,0.024954343,0.04627991,0.01127421,0.036513574,0.030117763,0.033739496,0.040818408,0.0273143,0.054094892,0.0610333,0.14101599,0.042797774,0.03821751,0.030774923,0.018762153,0.050444227,0.018445075,0.018639648,0.0056784255,0.08001288,0.021626638,0.013295556,0.021207254,0.012367335,0.014459981,0.017693542,0.0063938242,0.022923809,0.006911736,0.025038522,0.01409142,0.09682315,0.0061052307,0.013803534,0.028217774,0.015752645,0.02526179,0.009600794,0.014211871,0.009356206,0.051596105
0.020217627,0.044270866,0.108682804,0.103301115,0.045322306,0.019177875,0.0045704814,0.011612747,0.015397832,0.002070243,0.0048044776,0.0021532557,0.005345633,0.0040318277,0.005532076,0.020268444,0.0056917346,0.010085458,0.00900411,0.013481308,0.0064311847,0.04993699,0.0059811203,0.0013216527,0.07430695,0.064022556,0.00800021,0.05001083,0.1185029,0.03185874,0.005471162,0.001032136,0.0095919985,0.033111565,0.07306791,0.014137167,0.020401457,0.008633225,0.026557356,0.01387329,0.005540678,0.0031902245,0.03397434,0.017973242,0.008744113,0.0546593,0.0056078224,0.0061881267,0.020630617,0.013595177
0.013891857,0.017903807,0.04947659,0.024874847,0.018546777,0.01758559,0.01738421,0.00335033,0.035628702,0.011942202,0.02360135,0.006257022,0.015016257,0.014916716,0.017661614,0.018126652,0.013387197,0.022040237,0.03149281,0.081283055,0.0067506004,0.060067587,0.010797739,0.0031032476,0.08763727,0.09156232,0.020116879,0.026738757,0.06747925,0.037021432,0.0035815751,0.0037137365,0.0055894125,0.035678647,0.021288335,0.04132916,0.06599705,0.01237941,0.06367797,0.015937606,0.02274104,0.0047267876,0.037396513,0.042343725,0.027482057,0.03079785,0.0068615586,0.011734709,0.03514804,0.05871943
0.08126747,0.027781991,0.18796557,0.04137058,0.057765353,0.20229699,0.04604497,0.047224596,0.0483359,0.048847757,0.01483666,0.02468495,0.009897027,0.06335892,0.009007795,0.011917399,0.011143184,0.044049148,0.08025906,0.033380214,0.03477595,0.049246304,0.009729414,0.0027231178,0.11150775,0.010510553,0.009566844,0.04916888,0.14120157,0.05004591,0.0043051904,0.0028130978,0.009379791,0.09570446,0.018550219,0.016105952,0.018217733,0.054460354,0.0073425802,0.0168647,0.030477801,0.0039122268,0.0774346,0.013307185,0.0910973,0.0109574525,0.007631199,0.015998133,0.064068556,0.06236172
0.070682004,0.02755541,0.09188031,0.019503921,0.029495124,0.04875604,0.023560049,0.006756626,0.010438434,0.025695432,0.023337478,0.01875063,0.022880044,0.025511714,0.024861392,0.005718349,0.0052206675,0.021710493,0.016100904,0.023473306,0.003618188,0.008250246,0.0020421902,0.00091966224,0.042263787,0.006792901,0.004810725,0.06707929,0.008586123,0.0017703137,0.0020266052,0.0010992734,0.0057027657,0.076928966,0.007329032,0.0030754271,0.0021669923,0.015559359,0.0019744304,0.005551749,0.012790886,0.0009036867,0.029411389,0.0015843099,0.034344785,0.0047644023,0.0028892525,0.006723846,0.01904776,0.06744078
0.009726749,0.01727251,0.033023193,0.012155179,0.056476537,0.012695486,0.0048240502,0.056890223,0.010528946,0.018122528,0.0054997024,0.017032929,0.0074685267,0.01392055,0.006649195,0.00484519,0.007958081,0.021125052,0.025151601,0.0012351207,0.03189148,0.017705364,0.01882546,0.0037928624,0.059340302,0.003223187,0.04147983,0.03105131,0.03632676,0.007022022,0.008214782,0.0027715077,0.0074494355,0.04647524,0.00332447,0.010076903,0.0041162125,0.06660845,0.0056127086,0.014829359,0.0067838635,0.0042286864,0.09616724,0.0037340587,0.0021353231,0.0035308457,0.002977289,0.015356132,0.0056697302,0.0023898694
0.018333154,0.048576675,0.014920024,0.014303088,0.015701352,0.007952407,0.008091167,0.029254382,0.03967898,0.003965971,0.008399469,0.0032496366,0.008459249,0.0025306158,0.008782249,0.0079524,0.0039218105,0.042602647,0.005062516,0.03947443,0.031208685,0.03374602,0.002786278,0.0040914435,0.010211637,0.023567026,0.008126688,0.008604328,0.038256943,0.021560373,0.004906806,0.0031522205,0.0033325022,0.010462389,0.036453772,0.008243637,0.015845323,0.00895456,0.012894707,0.006592874,0.016654924,0.0037715235,0.009314153,0.018118571,0.0137768295,0.010293592,0.001560118,0.0029117246,0.0036231736,0.026728172
0.040436283,0.03219321,0.06581013,0.015630791,0.0472218,0.06553217,0.099770844,0.026414637,0.017832447,0.009670639,0.0063341963,0.006207865,0.011809665,0.009915905,0.007868584,0.009056425,0.0061219865,0.03146673,0.015277693,0.0595246,0.011668446,0.015162465,0.0074798763,0.0016796542,0.023310805,0.014918472,0.003995693,0.020207448,0.043669693,0.008758018,0.003143218,0.00245581,0.0037392373,0.020703547,0.014471842,0.0054776995,0.00597455,0.004061915,0.008829294,0.006415834,0.015151348,0.0017539371,0.011718,0.004447138,0.009327198,0.009799827,0.0025527026,0.003737345,0.008127784,0.109302975
0.0146728,0.045865387,0.035795175,0.025914868,0.04759143,0.06288381,0.04064903,0.034636844,0.029956523,0.013785968,0.017376624,0.009154428,0.015895672,0.0123969875,0.009350581,0.0065341145,0.0128884055,0.053196497,0.0074349465,0.003915074,0.022349212,0.058475476,0.0142387785,0.008745036,0.017347075,0.012562193,0.028090298,0.007143636,0.039531,0.016545752,0.0143049555,0.022524126,0.008227128,0.010631375,0.007973449,0.014763468,0.046453755,0.009593527,0.012495135,0.009480493,0.019194026,0.007071817,0.013435307,0.010727101,0.0094850175,0.01460757,0.00866446,0.0068499455,0.0062581953,0.013213781
0.0929264,0.06343499,0.058175,0.03411812,0.33959705,0.08200342,0.049836073,0.022702906,0.08165832,0.043407485,0.045647405,0.023017634,0.025981275,0.050471146,0.016661862,0.022377139,0.054471925,0.062307257,0.07217281,0.014952801,0.023065094,0.060507525,0.06586077,0.007499318,0.07645439,0.02146662,0.06751912,0.05616274,0.137674,0.02102119,0.015779616,0.0075767525,0.015610073,0.060676437,0.01955549,0.02124366,0.036654368,0.045013107,0.036270514,0.035270695,0.03811426,0.013681049,0.081614956,0.033595223,0.06990015,0.033665437,0.053123668,0.017809365,0.032081146,0.04432917
0.051307984,0.17940874,0.17854577,0.12617055,0.2584491,0.23076002,0.13514526,0.26445514,0.1520569,0.055509765,0.085694835,0.057191957,0.07191305,0.11046397,0.12701581,0.15190244,0.14046067,0.269997,0.22130509,0.15621804,0.2503562,0.17713986,0.32554558,0.18750913,0.16242464,0.11764002,0.11252749,0.16555573,0.19336003,0.1475877,0.12857085,0.19155401,0.1682111,0.08100181,0.07201394,0.14519998,0.103575826,0.12172246,0.12764452,0.058079943,0.17005603,0.0973645,0.15697348,0.09410552,0.13335223,0.10526594,0.029547337,0.046695385,0.13285892,0.23765387
0.10397518,0.14344093,0.049274046,0.08886165,0.07653169,0.034976043,0.031917118,0.022133902,0.032366276,0.031574607,0.016152041,0.014818834,0.009742151,0.0129676545,0.009103392,0.0127379475,0.013163513,0.055888973,0.033783976,0.043952268,0.018855939,0.014659194,0.010986174,0.007642533,0.030784171,0.012915362,0.030695213,0.081678666,0.04607734,0.008630502,0.015995666,0.004224212,0.013798942,0.04465058,0.010874568,0.011569159,0.011725004,0.031117968,0.008851896,0.018542696,0.011679167,0.0111588165,0.07649739,0.015350963,0.016618034,0.018137302,0.007456901,0.011515383,0.031105602,0.06428195
0.06002912,0.053820174,0.1141596,0.091693655,0.123340786,0.09592735,0.019923545,0.02619788,0.07352646,0.017493313,0.03986173,0.015603887,0.0431439,0.020789955,0.0579008,0.06012521,0.018829327,0.041778658,0.052857056,0.09573869,0.04841353,0.058387976,0.024995422,0.0149150705,0.12661429,0.018812558,0.013257018,0.10721773,0.23864746,0.029991755,0.016430575,0.01089002,0.016169013,0.03915365,0.0142551465,0.010727852,0.017121024,0.015067227,0.036345605,0.0150170075,0.040928148,0.010445268,0.026395014,0.016756568,0.014229517,0.046879504,0.00826226,0.013843728,0.016117653,0.050498493
0.12843342,0.0602876,0.099963054,0.05148809,0.04971133,0.120321326,0.059734143,0.10120153,0.094974026,0.026621448,0.042195898,0.06381263,0.03720826,0.04389909,0.04482511,0.0356557,0.08246573,0.089141555,0.11123126,0.03776155,0.04089233,0.1090405,0.09500164,0.05393161,0.15377645,0.07112381,0.067979515,0.08300572,0.04435626,0.041687578,0.04889203,0.055117685,0.05583024,0.060286596,0.0319525,0.021609612,0.056881867,0.029300315,0.0431285,0.036385674,0.049613852,0.019599302,0.04684419,0.02294197,0.05793668,0.0210783,0.016584579,0.037396915,0.021558676,0.019419229
0.037461616,0.033873,0.15109123,0.08661582,0.07768704,0.19078903,0.033470888,0.10837543,0.14527489,0.08135677,0.05121868,0.05692464,0.057499345,0.07450651,0.05159253,0.036140528,0.059792235,0.099570036,0.16939805,0.07387853,0.06304133,0.08176621,0.08164764,0.015421276,0.13300821,0.051493764,0.046230238,0.13198382,0.07238934,0.027061176,0.051756095,0.0150738,0.045100365,0.074335314,0.029875161,0.041770786,0.043594033,0.056106295,0.07023401,0.052757896,0.041950576,0.05331515,0.09367461,0.08734021,0.14279415,0.09210411,0.08062301,0.15060791,0.07564869,0.03689239
0.14526334,0.033919528,0.07573706,0.09200151,0.17174184,0.084203444,0.03462499,0.008796938,0.18936025,0.06294941,0.06049883,0.026078586,0.0800345,0.047272354,0.12303646,0.08261582,0.09216202,0.12553531,0.17831871,0.12427955,0.07584197,0.072058894,0.07445536,0.117365934,0.07634902,0.07161273,0.058833856,0.09388995,0.09024418,0.116220735,0.08666521,0.038379766,0.07815823,0.11667383,0.058555607,0.040371552,0.020804757,0.040766988,0.042301662,0.07612894,0.05578681,0.027071156,0.12404087,0.06790897,0.06530358,0.058209457,0.030449316,0.022490462,0.048466835,0.13628793
0.03677662,0.012983761,0.072786234,0.024369821,0.015069259,0.03127402,0.036300264,0.051569715,0.060831092,0.07971173,0.07603545,0.031230338,0.10419506,0.08616364,0.1110721,0.036555592,0.026683453,0.062314395,0.083764225,0.116571225,0.045046385,0.075824566,0.025702355,0.016797319,0.09263054,0.054746702,0.04091619,0.05009093,0.028882815,0.056498416,0.018532977,0.011980759,0.02416052,0.05877683,0.041064,0.026409931,0.050254025,0.035667147,0.023427866,0.025785305,0.02940316,0.009945879,0.03577001,0.025081828,0.05410563,0.01069557,0.003559199,0.020928707,0.020668035,0.041244157
