0.06674796,0.11910413,0.09105753,0.05723194,0.056519758,0.0776954,0.078016326,0.053940155,0.08281969,0.12665531,0.14286914,0.09710757,0.112161554,0.12913285,0.13238469,0.15301833,0.13784933,0.19765256,0.16597657,0.1415688,0.090106234,0.0953942,0.042575847,0.084354036,0.047859937,0.07024904,0.10950871,0.07318721,0.13922623,0.04951779,0.047992703,0.05425382,0.09888953,0.07453991,0.061642163,0.07134731,0.0986314,0.05681863,0.08708277,0.13673028,0.09808668,0.06699197,0.07888083,0.06381994,0.06768726,0.06737464,0.027821483,0.06845725,0.07472739,0.07695589,0.06733329,0.045299605,0.042320054,0.048708547,0.06630022
0.022161745,0.020211276,0.01739415,0.015917845,0.009619699,0.040851653,0.033679303,0.036902294,0.02639862,0.03363381,0.03342361,0.018527457,0.029743526,0.030250197,0.04513715,0.027055303,0.021494713,0.041041955,0.03891642,0.027872192,0.023436915,0.0134914005,0.062452786,0.010623127,0.012962067,0.015884042,0.010341375,0.01336097,0.037375275,0.006268086,0.0046463893,0.0038905065,0.009589397,0.01066093,0.017225586,0.0153323645,0.02524425,0.017860433,0.019611467,0.017135972,0.012404749,0.0078735,0.012853917,0.008264595,0.014293359,0.015532205,0.0059797857,0.007512733,0.026886092,0.020811433,0.020278838,0.013138069,0.0064642318,0.009920083,0.005098085
0.101320945,0.095519945,0.008597685,0.005504703,0.0053375023,0.006477726,0.12201843,0.049030717,0.14908075,0.107646406,0.11401088,0.116161115,0.04751475,0.11713676,0.15799059,0.055929177,0.04043969,0.06598008,0.06237185,0.031313136,0.023990802,0.00893124,0.06703084,0.023219937,0.038236678,0.07013014,0.023161788,0.021977434,0.03495802,0.0071662064,0.0040154625,0.009222266,0.058880147,0.0791122,0.013174099,0.022549104,0.025727894,0.058081143,0.029619593,0.052379537,0.03064647,0.020169195,0.03255515,0.02545618,0.009950962,0.014813094,0.0050831735,0.017131845,0.09944294,0.019094331,0.062363397,0.03703697,0.0050050463,0.002918884,0.041121915
0.06161885,0.123236164,0.03805664,0.0246977,0.03092932,0.055954833,0.10595565,0.07635687,0.06824282,0.07231136,0.11440122,0.098197244,0.055721518,0.10159145,0.12656006,0.05250129,0.04927676,0.074501656,0.089573324,0.04678333,0.04720652,0.02488211,0.15359694,0.03503811,0.10284659,0.09011952,0.026071334,0.044375587,0.045792963,0.016958216,0.01635677,0.016778072,0.049041115,0.033081483,0.030821465,0.027367622,0.04048091,0.0379599,0.0906491,0.08246739,0.05683507,0.041520044,0.03960543,0.029014768,0.028001092,0.026415195,0.018306054,0.027305534,0.11618364,0.058107883,0.070241354,0.057650805,0.012334247,0.018235426,0.078841306
0.024604125,0.06598635,0.035874672,0.016419135,0.015914556,0.05107529,0.048151594,0.05077541,0.0552594,0.034622915,0.043880317,0.037709698,0.029940197,0.028206013,0.03873212,0.03502999,0.031968594,0.045928758,0.07627351,0.04208994,0.046749618,0.031938076,0.15419756,0.031166919,0.051262874,0.08294029,0.029553885,0.0300451,0.05226174,0.023862034,0.018567443,0.013854656,0.044218972,0.04866177,0.012746795,0.027529227,0.037177112,0.03814665,0.032264356,0.037066214,0.02389567,0.018363137,0.034241278,0.013476158,0.016072216,0.015781749,0.021330541,0.01291915,0.032499466,0.023532433,0.032447293,0.023593964,0.04024571,0.034210116,0.04747792
0.011105048,0.034779362,0.015662996,0.007196058,0.0050865347,0.019867744,0.01990952,0.03101657,0.035636302,0.02024883,0.017262409,0.029903255,0.017821329,0.012158871,0.015645513,0.029331021,0.028389934,0.054411188,0.040161945,0.033394445,0.025031121,0.012710531,0.05999413,0.014612765,0.029159736,0.02842177,0.01107269,0.007195991,0.015389169,0.008634224,0.005889573,0.0061033894,0.017438512,0.027120966,0.0076490957,0.01082794,0.016656334,0.014012231,0.014251331,0.01904437,0.009537215,0.010066979,0.021053653,0.011130724,0.009386017,0.009696338,0.009943001,0.0071070986,0.01906974,0.0131484745,0.013189691,0.012943455,0.014744821,0.017804258,0.028324937
0.0054839887,0.013657159,0.01825605,0.009727189,0.006035299,0.018099917,0.011815235,0.019070614,0.023007173,0.01027513,0.019694392,0.015781183,0.008966847,0.007847933,0.008791119,0.018363249,0.01840139,0.027879968,0.031332735,0.020751614,0.032770786,0.022163194,0.018389465,0.025035508,0.008057153,0.008130859,0.0060282494,0.004927715,0.015199588,0.018345129,0.009975083,0.011268432,0.012491369,0.008299554,0.0041684927,0.004366305,0.007981757,0.013416568,0.014881584,0.0133672645,0.006642397,0.005892403,0.011168081,0.007897328,0.0058016167,0.005064221,0.004643693,0.0037534207,0.014324651,0.012424943,0.017755039,0.022030015,0.02201663,0.0166514,0.01199239
0.0043933056,0.009328238,0.008382313,0.006156434,0.006603773,0.016207924,0.015715364,0.025275225,0.03160171,0.016897025,0.020865807,0.019191207,0.01942795,0.016662022,0.021288328,0.027137708,0.023421446,0.036259733,0.030536942,0.024689974,0.021241752,0.0149019165,0.015072366,0.017414197,0.013126,0.022457615,0.013085602,0.011766685,0.01800717,0.0070144366,0.0055785035,0.006283217,0.017219126,0.021059925,0.007939606,0.011329348,0.020213254,0.015160695,0.010512681,0.01624228,0.0131894825,0.014265223,0.023268517,0.008587977,0.009703514,0.0082600415,0.0065547265,0.011955949,0.02377329,0.018243946,0.020099469,0.025185566,0.013641111,0.018830802,0.01714481
0.015998809,0.024683299,0.014644611,0.007461455,0.00922167,0.039864276,0.045163024,0.036872506,0.03197236,0.016390953,0.030725373,0.031230649,0.01642027,0.021100279,0.031218577,0.034263786,0.029882966,0.040954653,0.01992996,0.0129749635,0.0175599,0.014334632,0.024043843,0.015689192,0.017002204,0.03342073,0.009494682,0.0100446185,0.020856101,0.009712307,0.0066386852,0.010270912,0.01569797,0.013466818,0.0081763435,0.010974234,0.020613004,0.021879574,0.03024168,0.01530381,0.013190642,0.019057006,0.030115163,0.011869027,0.0090819625,0.009774655,0.0065970225,0.0116497455,0.012745621,0.011290077,0.015162418,0.018430445,0.01240477,0.016916476,0.014904483
0.14361835,0.15816577,0.0621833,0.037033085,0.054305434,0.08256937,0.13892387,0.09937339,0.0642571,0.08945132,0.06842493,0.120928794,0.10484818,0.09256089,0.062351815,0.08862655,0.11437001,0.08454475,0.09725299,0.046802234,0.10446791,0.04324378,0.18402883,0.06810927,0.082880914,0.059784226,0.049671102,0.04763667,0.074408494,0.04061594,0.028845122,0.04213358,0.03542839,0.0456692,0.040474955,0.04388152,0.09001292,0.074492164,0.092044145,0.07693759,0.05444076,0.049301118,0.05823027,0.040424097,0.07237081,0.038369335,0.04215166,0.04315561,0.1043762,0.057590988,0.05791674,0.050918806,0.0392521,0.043860737,0.052179586
0.010309827,0.015035248,0.0049917987,0.0066671083,0.0054065436,0.01037486,0.016856162,0.015509467,0.014051943,0.019852998,0.01454349,0.02357589,0.014939349,0.014699373,0.018529795,0.026440904,0.02529897,0.01889476,0.016333291,0.011417426,0.019433692,0.012772929,0.023013908,0.013249927,0.0083137555,0.0146236885,0.011545468,0.011309472,0.022729686,0.007092703,0.0072587803,0.0062439702,0.01154339,0.01978818,0.008513679,0.010790866,0.025896605,0.01991609,0.020886414,0.019069247,0.010984627,0.009351237,0.014524795,0.007733168,0.009917568,0.0077535105,0.0046271626,0.0072773816,0.01487317,0.012242488,0.014595305,0.0119696325,0.00745042,0.011572855,0.010794538
0.14410233,0.24439666,0.18284316,0.09447386,0.1612558,0.13518906,0.16399316,0.15633075,0.119285986,0.17468272,0.111535355,0.11957915,0.14517222,0.1822834,0.097490355,0.17416805,0.18181163,0.15283933,0.18606181,0.14665386,0.15609495,0.11826073,0.3198986,0.12367442,0.27087173,0.110734425,0.11021707,0.12848099,0.17514384,0.083139196,0.07462224,0.08055954,0.14198682,0.085165866,0.08391808,0.08260214,0.08921598,0.06947099,0.068364605,0.1269326,0.08350642,0.061821584,0.12780441,0.07195621,0.08009269,0.061607454,0.054284606,0.059872247,0.189761,0.11938995,0.09361286,0.082061484,0.07573306,0.11617467,0.21784498
0.009171857,0.008181849,0.007933788,0.0046801805,0.003476294,0.019734658,0.027821638,0.039768994,0.046740413,0.015938673,0.018418292,0.010993617,0.006585891,0.0120635275,0.016238717,0.022044525,0.01707963,0.03470158,0.03934437,0.015544015,0.011820643,0.006608398,0.04676729,0.007324281,0.006549672,0.01690841,0.0074814386,0.012414494,0.02226056,0.0051072813,0.0038523758,0.0029837675,0.010364797,0.0147680165,0.004441139,0.0046174503,0.0128944935,0.012394898,0.011134047,0.026964644,0.009369829,0.0055233175,0.016712436,0.007479182,0.00551189,0.008472852,0.006938948,0.0054038446,0.007683865,0.008621562,0.010639541,0.014763151,0.0069314716,0.010126228,0.007918473
0.025466658,0.022430543,0.019066967,0.007135605,0.0059782523,0.010374318,0.008880871,0.01885679,0.031043872,0.017897964,0.013661613,0.017728876,0.012686933,0.012189199,0.012243684,0.023143807,0.01910141,0.02223151,0.021304715,0.008963863,0.0121334195,0.010086882,0.041101437,0.0068312935,0.0018969097,0.020842344,0.009139807,0.01913142,0.02930533,0.007476591,0.0074587767,0.004569332,0.011874229,0.015219993,0.008943548,0.007926122,0.018315187,0.019375166,0.019224871,0.026775608,0.011459176,0.008324651,0.022245588,0.015848534,0.011037647,0.01257686,0.007332989,0.006309547,0.0073761297,0.006047836,0.008708709,0.016050966,0.010755918,0.014734384,0.003997782
0.008824319,0.015481987,0.008192406,0.0029704566,0.0035194347,0.0251716,0.028770765,0.03733699,0.04805147,0.018135998,0.013145203,0.013879416,0.0050655073,0.012492949,0.01399878,0.012456487,0.009866637,0.017301993,0.020694785,0.0071944557,0.006947123,0.007896104,0.034659974,0.0043251263,0.0061829155,0.018465443,0.0046391287,0.004577841,0.010206286,0.0029655688,0.004815739,0.0024790212,0.0058863023,0.016762987,0.01061753,0.006895598,0.014841652,0.01523065,0.01896113,0.022196079,0.007839915,0.011051791,0.0418712,0.011382592,0.0070170662,0.012620666,0.006136224,0.008518278,0.015809378,0.011823628,0.016192783,0.026676776,0.005146932,0.010076552,0.008434209
0.009346433,0.008961324,0.007450959,0.0050313156,0.005781129,0.014523015,0.01624745,0.015351729,0.038322583,0.025917023,0.027044818,0.018896356,0.009567937,0.016626567,0.025370201,0.015284588,0.012349064,0.028398784,0.028888656,0.021316841,0.017214194,0.011930404,0.02664165,0.012662486,0.010360821,0.020456376,0.018988565,0.03102321,0.043117005,0.00782676,0.005980403,0.0076538157,0.041313335,0.028988412,0.0064839027,0.013043564,0.008873139,0.019730702,0.015982112,0.01466238,0.009551537,0.00859542,0.012568295,0.010159546,0.008595179,0.0069370256,0.008014046,0.010137703,0.022576837,0.019272959,0.015617186,0.018226929,0.006009058,0.007917187,0.010321648
0.06592347,0.033957098,0.011805215,0.0024773094,0.0033070685,0.025926959,0.022199498,0.0056474125,0.0057879933,0.0042664004,0.013091109,0.0120028965,0.005288942,0.0067236926,0.008412346,0.008299798,0.006347767,0.0067062876,0.0054380842,0.011222939,0.0095663965,0.0032620518,0.042599037,0.0055286707,0.020675296,0.017036742,0.0043679285,0.0030041575,0.0059863725,0.0038261367,0.0020888536,0.001523819,0.010369469,0.0106657185,0.00245831,0.003490812,0.005370981,0.0035961184,0.005032779,0.0055330996,0.0061612404,0.011384421,0.012046791,0.0024768952,0.0029273273,0.0047085043,0.0024980376,0.013169628,0.02443629,0.009413656,0.012704164,0.015945839,0.009361085,0.0059302454,0.01994495
0.040971886,0.045245554,0.011642391,0.002975659,0.003872112,0.01676292,0.01972247,0.008125839,0.005222385,0.002570015,0.003941893,0.004778795,0.0022291462,0.0023031672,0.0035931142,0.0046359687,0.0035423336,0.004461866,0.00492468,0.0047307042,0.0045938753,0.0032326549,0.012884427,0.0014027985,0.0062851696,0.0061660567,0.003280204,0.0035809744,0.0037387093,0.0019081222,0.0017214114,0.0012357141,0.0049052713,0.0027076092,0.0011898546,0.0016055852,0.0021541081,0.0047663767,0.0028668188,0.0018332656,0.002188106,0.003119461,0.0020343752,0.0022497266,0.0010722502,0.00122503,0.0008636039,0.0018077455,0.007168003,0.0033607434,0.004159408,0.0039194156,0.0024491672,0.0048258873,0.0029890784
0.080073416,0.040016297,0.0074887252,0.0041280966,0.0029482795,0.008636302,0.011761619,0.0031615675,0.0046337685,0.0052211676,0.008197538,0.01671043,0.0051352372,0.008859705,0.005494406,0.009711274,0.006629715,0.006675814,0.017506124,0.008981314,0.012430025,0.0038097831,0.08491901,0.0036457547,0.025828708,0.006711786,0.0037167522,0.002374392,0.003780672,0.002906252,0.0015738046,0.0010530441,0.005955956,0.0036988696,0.002282938,0.0016429098,0.002955541,0.004069097,0.0051364247,0.0047013164,0.0053395624,0.0028814077,0.0040694335,0.0020313365,0.003466279,0.0025356014,0.0029979567,0.0030501776,0.0097386,0.0030284284,0.0042242394,0.0048812283,0.0039409017,0.0038186053,0.013835031
0.015854517,0.026589332,0.031111388,0.02525961,0.024301322,0.05097682,0.036636923,0.035114665,0.02725446,0.03137532,0.030846398,0.03046644,0.035240512,0.024745809,0.024336101,0.03805671,0.038018957,0.035923004,0.049271993,0.03129003,0.05134885,0.034334317,0.045200344,0.029013645,0.0315692,0.022741018,0.034108173,0.03280205,0.04847118,0.031667124,0.021977006,0.025340306,0.021884331,0.03321624,0.02268418,0.026753103,0.025549171,0.03732984,0.033505153,0.042114332,0.03168105,0.035829924,0.04518558,0.023146333,0.03706112,0.02759078,0.02982842,0.027971616,0.03632526,0.032196686,0.024008352,0.034904387,0.045339376,0.04102498,0.020344673
0.22068419,0.17834564,0.03835148,0.009877823,0.0073499926,0.051114656,0.034768872,0.026828395,0.03224465,0.01086986,0.024401465,0.038759254,0.019587453,0.026572198,0.031099362,0.020949367,0.013901223,0.015548294,0.031345844,0.014740999,0.013997541,0.009286646,0.17216484,0.0049312096,0.027768202,0.021285437,0.015925406,0.006654957,0.008430696,0.009502464,0.014390794,0.0069220704,0.012162181,0.012887369,0.007397502,0.0072023626,0.011651377,0.030533591,0.031384762,0.036040127,0.013419146,0.032750424,0.031902447,0.012242936,0.017330792,0.008768944,0.015269033,0.011464285,0.056477074,0.030057421,0.021662982,0.027129654,0.019214556,0.008850693,0.02023784
0.02812196,0.12280997,0.12616041,0.07333613,0.065365754,0.08155869,0.055281974,0.1215272,0.10779134,0.10209622,0.016223602,0.070785224,0.06401774,0.052600324,0.021603186,0.12299991,0.10348579,0.07091631,0.17430232,0.02830346,0.11041069,0.061311446,0.3330834,0.026027216,0.020454645,0.032807987,0.076187484,0.03813818,0.06839029,0.040245324,0.049076524,0.024655879,0.013925975,0.054059636,0.04738107,0.032848537,0.036108665,0.043428134,0.03778564,0.070876196,0.021516183,0.030405136,0.07433852,0.046018887,0.05420692,0.038115967,0.057467964,0.014910641,0.075988665,0.06137485,0.043413423,0.047820438,0.038829662,0.051601004,0.0051070726
