0.026649958,0.018481491,0.03778021,0.039054926,0.00790558,0.021029342,0.012633194,0.015028596,0.0048983768,0.08465178,0.0075446204,0.032856002,0.031207887,0.004284796,0.0058943243,0.04953239,0.1009107,0.004503015,0.024674794,0.0042683114,0.015342093,0.015395195,0.012443266,0.023119373,0.004995275,0.0033935173,0.015932221,0.009113085,0.002056181,0.007616064,0.011560379,0.012400515,0.006845903,0.013529171,0.073878914,0.017161813,0.016515873,0.0029079595,0.0113282725,0.025863951,0.012979814,0.01101852,0.0059605245,0.015174749,0.026585616,0.0018414308,0.01974528,0.010253119,0.01355291,0.011773988,0.00810075,0.0059191743,0.025293838,0.0150237335,0.007446108
0.045572277,0.079843596,0.02937159,0.019732581,0.0015231343,0.0071462416,0.01207958,0.011204604,0.0037940922,0.0072487476,0.03522951,0.03705272,0.0059722816,0.0151102105,0.0071612415,0.023518512,0.0057398877,0.0069402144,0.012815169,0.016252108,0.01329139,0.020801155,0.0120019065,0.023872582,0.005837582,0.00640111,0.0068604853,0.00540332,0.0034321318,0.0075847222,0.008690497,0.008271118,0.021232324,0.0033229124,0.021707512,0.0060219984,0.023287058,0.01181402,0.047271967,0.010274679,0.022142025,0.0035794752,0.011627414,0.012466576,0.0039706524,0.009538084,0.0078041414,0.0069077294,0.006165991,0.0032995483,0.010857644,0.013219483,0.010856332,0.0038110851,0.013149116
0.121984474,0.15532845,0.06333858,0.050685678,0.033132747,0.03143775,0.02739009,0.021292899,0.033743113,0.009967454,0.017804697,0.01151108,0.003785686,0.007768057,0.00862039,0.009431839,0.0034120858,0.0021143216,0.008199018,0.001922275,0.008982031,0.0065130005,0.0064850487,0.016513074,0.026843056,0.0067010233,0.0037089968,0.01456827,0.012715217,0.0037388573,0.005943287,0.033200864,0.007934068,0.0136025045,0.0028506066,0.014748811,0.013777427,0.009005189,0.004632533,0.02372558,0.06024467,0.009131251,0.021737967,0.026215024,0.06388912,0.0068864366,0.039135654,0.08363815,0.030026233,0.022947779,0.009212754,0.04179481,0.014766798,0.087439775,0.45424396
0.027946692,0.0064888727,0.048592795,0.014278198,0.004708655,0.08151477,0.10222492,0.06335017,0.028127797,0.015825443,0.020072369,0.0022217983,0.009890756,0.008932586,0.01084377,0.005969001,0.020068396,0.03424182,0.008755829,0.08060666,0.009263731,0.009110479,0.007279544,0.028594624,0.0079692295,0.02071671,0.011447995,0.08703175,0.04844911,0.0073627518,0.005945216,0.016486203,0.028676603,0.014092244,0.009938592,0.07481805,0.07039977,0.013285419,0.013249499,0.02838002,0.02552013,0.074448325,0.018541485,0.013465679,0.011054683,0.0140753975,0.007994313,0.021055823,0.023259943,0.053111102,0.12991711,0.01819674,0.015652532,0.009676985,0.0059336
0.050621904,0.02711572,0.026398111,0.041004907,0.005730535,0.009817065,0.00634143,0.020457357,0.01509711,0.0044426452,0.008133191,0.005938185,0.0054314267,0.0073891417,0.011113351,0.0080351215,0.010295088,0.007875598,0.0045205797,0.007984971,0.036736485,0.01182858,0.004118001,0.019826466,0.027301468,0.015208691,0.0058009145,0.0071029486,0.0028500175,0.0019813399,0.003691012,0.01002038,0.023321968,0.004197557,0.0048880954,0.0096420925,0.017810797,0.012960165,0.024426473,0.020565253,0.016865538,0.010455952,0.018515073,0.021486118,0.018249331,0.01372532,0.014994769,0.01587186,0.009313424,0.0054097148,0.01420272,0.02873584,0.013147198,0.014855877,0.088558964
0.09485735,0.024849989,0.029894825,0.024147842,0.02368867,0.02060945,0.050647967,0.019979691,0.025679886,0.0068780635,0.016185952,0.0024756356,0.015363476,0.010573604,0.014758308,0.004989368,0.016490297,0.009508848,0.0048780744,0.007316349,0.0068486845,0.0044874605,0.004536263,0.0073597645,0.05332028,0.011554477,0.007282945,0.04162975,0.0077174185,0.0033903515,0.0021468287,0.0027918871,0.01826271,0.008662611,0.006379561,0.024728749,0.030055588,0.023826633,0.023570029,0.0149727445,0.018962156,0.01729648,0.036353745,0.021709152,0.016762534,0.020053824,0.019567119,0.021204947,0.011342789,0.006607005,0.02120768,0.037506312,0.021542532,0.038605075,0.14154351
0.08052668,0.025180595,0.055516668,0.009435717,0.030347591,0.016728675,0.07002345,0.024527,0.023310822,0.0067318934,0.011827555,0.00255988,0.017320884,0.009947938,0.008552239,0.0018051164,0.018818365,0.013325432,0.007834251,0.0118703665,0.01236183,0.0023446928,0.0032015913,0.012447969,0.03511034,0.008204942,0.0026662599,0.015143969,0.009397086,0.001746777,0.0012212554,0.0035162345,0.020772036,0.0077179116,0.0027135655,0.015518501,0.03258274,0.016039168,0.013691109,0.025771765,0.032136034,0.017440835,0.025956828,0.028781129,0.019901594,0.03747906,0.020978946,0.032377217,0.022856936,0.0081611695,0.03298357,0.042745396,0.028873088,0.030136632,0.18619329
0.02518032,0.015041791,0.017195271,0.043762613,0.022634052,0.0349748,0.0289811,0.03618209,0.019234736,0.0072862306,0.0221702,0.0030674397,0.0051333816,0.024504157,0.034639854,0.002025203,0.00830736,0.032712415,0.008816057,0.03534381,0.008216862,0.0015967919,0.06119122,0.007925062,0.023455326,0.028465284,0.008573067,0.023056636,0.00836048,0.0039496524,0.0022881525,0.012319928,0.047002554,0.0154674845,0.009831162,0.016030591,0.03550565,0.013197218,0.014148585,0.026741821,0.088923335,0.10067527,0.119381815,0.040697128,0.047539167,0.05536633,0.036540944,0.04099886,0.028038038,0.024038583,0.042631567,0.07996334,0.018032977,0.028099796,0.020713182
0.03656473,0.022901608,0.043023277,0.04169806,0.014029683,0.015971234,0.03765376,0.027703878,0.015084478,0.01844313,0.0204651,0.0067835194,0.01395816,0.02066654,0.013682051,0.0074817142,0.017357701,0.011507264,0.0120759,0.010176947,0.03316716,0.043478847,0.021794338,0.055786166,0.02795017,0.016969789,0.009914576,0.015951391,0.011774372,0.0066113314,0.047055103,0.045508668,0.057410985,0.01636348,0.028063592,0.031839486,0.046553902,0.03222589,0.050583392,0.06696452,0.0652907,0.014954883,0.028557183,0.033269837,0.042120226,0.01390024,0.030087763,0.02653862,0.029063454,0.04928402,0.02491597,0.04394546,0.06109634,0.029822372,0.045105156
0.25447094,0.0789516,0.1443855,0.11205547,0.102545716,0.17072813,0.18248066,0.07971132,0.03179868,0.053430386,0.053489603,0.020488912,0.14568837,0.06096263,0.020010617,0.011502565,0.11238989,0.065829664,0.082527325,0.05062926,0.1014093,0.015067928,0.14722437,0.15316367,0.2664872,0.08635046,0.036267824,0.09165779,0.08654896,0.016325735,0.01807582,0.16175495,0.100108206,0.065485306,0.029808426,0.07943405,0.15045443,0.11549677,0.0938017,0.24463846,0.12069238,0.10940973,0.074409075,0.07678171,0.18104151,0.042910017,0.16957986,0.05141431,0.07805813,0.07287299,0.15631926,0.091550864,0.12103869,0.20666072,0.19415064
