0.85708916,0.49477282,0.016031075,0.0015386655,0.050857596,0.107266136,0.62786597,0.10188188,0.13954408,0.01009466,0.023426432,0.018215675,0.0037470667,0.027269669,0.06643957,0.0082717715,0.015994279,0.07112028,0.013341419,0.08880201,0.018679535,0.0017197396,0.041077435,0.018760037,0.115006395,0.10208257,0.015734773,0.032086782,0.02106567,0.0045978753,0.0014347194,0.0070300777,0.09805725,0.029904462,0.013007331,0.030944113,0.074072085,0.23213266,0.16446714,0.0055266684,0.039973456,0.055633083,0.059165668,0.018884609,0.023464486,0.051822253,0.015751278,0.025583012,0.07870246,0.0479142,0.045645952,0.029125009,0.007853446,0.005356761,0.20490672
0.04090123,0.013435386,0.009476125,0.008373931,0.024084512,0.0129934205,0.12534805,0.005101617,0.014299097,0.01950166,0.012613208,0.04785749,0.007431369,0.007691656,0.031738296,0.04560404,0.02624163,0.01647719,0.03515879,0.009357466,0.004443146,0.013100809,0.004088475,0.017813383,0.003027599,0.0065855347,0.02508573,0.034295015,0.01155376,0.010932753,0.007879478,0.020107077,0.036941633,0.020655045,0.05756312,0.07087808,0.033514842,0.21249403,0.27245253,0.031266514,0.015395721,0.022947576,0.019536093,0.061669424,0.02979665,0.025931207,0.0571349,0.0042321607,0.027451143,0.009000495,0.024002884,0.012964534,0.027902989,0.007817374,0.066420525
0.057413086,0.16314152,0.14624318,0.03919078,0.06626746,0.064663015,0.12710325,0.12392103,0.12500384,0.08111772,0.07303918,0.10062742,0.07184618,0.09354573,0.111403756,0.1672939,0.1434428,0.09488004,0.1411793,0.080030106,0.1913499,0.08308369,0.29288083,0.064136,0.11681515,0.106389664,0.1157393,0.14449887,0.07303529,0.032138895,0.12807854,0.07456402,0.16131902,0.158699,0.17769659,0.119011074,0.1305768,0.15068631,0.21496311,0.077611715,0.09559793,0.10954709,0.15056065,0.20442869,0.09520795,0.102058105,0.13657492,0.06802883,0.08138133,0.13684823,0.16265343,0.15285988,0.08885795,0.05922114,0.103378855
0.74098575,0.34381816,0.0616348,0.006235658,0.097088434,0.10336657,0.38738453,0.120599836,0.135461,0.038325857,0.0960989,0.04176617,0.020633122,0.052378718,0.16172662,0.02231501,0.039076682,0.14030804,0.05649334,0.110135905,0.06323514,0.026517602,0.23527785,0.10374304,0.08395289,0.110028595,0.053015366,0.04140779,0.059089787,0.043811254,0.022680396,0.04636776,0.05295672,0.03827767,0.008751777,0.025869697,0.029794553,0.10734103,0.10063479,0.01142562,0.024434296,0.039098166,0.080093786,0.06541213,0.024004249,0.045607217,0.03957777,0.062116608,0.06930727,0.03906954,0.04278184,0.035062626,0.019280476,0.008714457,0.10211677
0.634056,0.3734726,0.0633851,0.014539435,0.18503618,0.25192407,0.3880167,0.059671804,0.09666584,0.031768396,0.061755933,0.060644653,0.043339297,0.048562985,0.07297107,0.046540596,0.05021509,0.10731347,0.06731876,0.056458306,0.03953844,0.028689582,0.11984855,0.07598236,0.13359612,0.13457325,0.07206324,0.06820348,0.059221555,0.04828572,0.03754967,0.06522586,0.21828838,0.11308126,0.035935745,0.1203973,0.11164575,0.14666325,0.12398912,0.07208941,0.08957597,0.06666527,0.08761553,0.10733891,0.10745816,0.20064044,0.06409698,0.084619805,0.21242021,0.067763835,0.10441848,0.14227553,0.07741415,0.060725052,0.31026596
0.35275182,0.26100817,0.08988483,0.032710314,0.10051294,0.17326476,0.38216844,0.11701705,0.106415145,0.061595943,0.08325933,0.07484925,0.05777703,0.069538854,0.10374473,0.16021365,0.0841386,0.09414162,0.05398134,0.067977525,0.09867915,0.047787577,0.41847166,0.08007056,0.1540425,0.14024864,0.05466758,0.07488553,0.038574807,0.058247346,0.03935894,0.061456874,0.16801937,0.075446114,0.08776876,0.060584836,0.054804053,0.073662475,0.09785869,0.07706099,0.13455705,0.15106869,0.14327216,0.13912867,0.11779259,0.18594497,0.087774985,0.15826961,0.106507935,0.096722655,0.070712894,0.12645504,0.11631905,0.059760552,0.27603826
0.57039875,0.22383745,0.03599672,0.012175614,0.10171405,0.13235246,0.42040202,0.07864271,0.046687067,0.018114675,0.027780121,0.021220993,0.028861938,0.015738979,0.033701777,0.030008288,0.040141273,0.061799455,0.014160139,0.020556297,0.030570144,0.016009267,0.14645271,0.036458347,0.050357122,0.022965863,0.011788516,0.016809683,0.0064607537,0.007946965,0.011258474,0.016010989,0.03648832,0.008633239,0.012826279,0.020106183,0.013136701,0.03040781,0.014619257,0.013575455,0.0387956,0.024790667,0.04578753,0.028317818,0.018144172,0.042260334,0.018037705,0.032537386,0.033232037,0.020583818,0.011940192,0.042719204,0.021982389,0.027697725,0.30786592
0.60459834,0.10601362,0.015850445,0.0065290774,0.051037975,0.07244142,0.5620551,0.036711857,0.06368148,0.018959116,0.027680654,0.031816345,0.00772497,0.022009622,0.06211294,0.013382215,0.025500672,0.06701381,0.034142897,0.03536545,0.019893682,0.010037974,0.032434434,0.039565038,0.08378541,0.09760019,0.017386574,0.065921895,0.023965066,0.00934851,0.01580479,0.053565826,0.23442888,0.046086546,0.020836947,0.055229027,0.029363243,0.0665206,0.04329578,0.013700992,0.091266274,0.053728394,0.039008915,0.048981298,0.02704573,0.07245777,0.055234753,0.04369066,0.057644807,0.022582302,0.026298167,0.04878818,0.02916978,0.009223574,0.5818444
0.06333117,0.028674297,0.00934478,0.0038722637,0.0129434,0.0041442593,0.06303474,0.008053274,0.025017373,0.004945861,0.0046502817,0.009779484,0.005745084,0.0029001425,0.011358635,0.016425055,0.025440833,0.021880332,0.018244673,0.006849341,0.0044364226,0.003358183,0.0047572944,0.012342651,0.005282236,0.027591586,0.00935008,0.015097771,0.004618957,0.0062295063,0.004896283,0.010144475,0.056058742,0.01850492,0.020062976,0.029027574,0.032952562,0.02436628,0.021544171,0.014280079,0.021484196,0.015907949,0.01102584,0.032782804,0.023948055,0.029235514,0.044156484,0.0021868318,0.009913785,0.0013621342,0.0028802587,0.00092037814,0.021984015,0.019546796,0.12780783
0.0554787,0.03410439,0.011685964,0.0071632387,0.015897926,0.020239664,0.10751333,0.010946918,0.022321966,0.0067274156,0.01565463,0.013443128,0.011378323,0.011310626,0.04092515,0.032585528,0.019319879,0.011182488,0.010142255,0.00892367,0.008409525,0.011722294,0.0043022614,0.0072688065,0.007845599,0.015211769,0.0045560547,0.015038856,0.0063919937,0.0071007833,0.0042862245,0.00884208,0.050462127,0.009544065,0.042255268,0.04148552,0.03133049,0.041735962,0.039729055,0.037203506,0.0055320635,0.0047984575,0.013405361,0.02756873,0.017708031,0.029520944,0.02991921,0.0044130017,0.009633345,0.0025729558,0.004354864,0.0055091796,0.012620064,0.02002527,0.10252084
