0.16416164,0.13904227,0.109320715,0.018868051,0.11722979,0.24405468,0.37864,0.090172544,0.1605274,0.089353345,0.26093447,0.16048174,0.17476483,0.24212866,0.111325085,0.07394613,0.09153736,0.08714667,0.05379202,0.15883392,0.05071897,0.030751742,0.51518434,0.0806526,0.31837723,0.2011221,0.060187194,0.09579323,0.054096837,0.07122234,0.061713494,0.15552779,0.27453238,0.0757475,0.044723637,0.1170991,0.050879642,0.11250552,0.10320431,0.106286824,0.37396833,0.108552195,0.10247984,0.05399954,0.04532498,0.031425133,0.055210806,0.059392687,0.061105892,0.06662899,0.1079763,0.045072887,0.1129959,0.022670895,0.25340295
0.029929511,0.028372847,0.014601869,0.0046921154,0.050468866,0.06625767,0.046129163,0.027130364,0.038032245,0.025742982,0.060751874,0.026205508,0.024838272,0.04990764,0.04738013,0.013274815,0.023181409,0.03492807,0.026163578,0.045979664,0.015517777,0.012031365,0.17540668,0.035303533,0.034939364,0.043273684,0.018369086,0.014646645,0.01605769,0.010477515,0.01849597,0.048140086,0.060694855,0.024614524,0.019783763,0.037450235,0.024057848,0.04838005,0.06231399,0.045423225,0.07035416,0.038077105,0.03859259,0.051353183,0.06432273,0.048699643,0.055885974,0.05283207,0.06815878,0.06260519,0.05130779,0.050476555,0.017683966,0.0138065135,0.08628051
0.11891006,0.0906445,0.07340686,0.01841242,0.098222524,0.119236544,0.14690731,0.06895729,0.08435153,0.055291984,0.1795882,0.14850013,0.036977094,0.15321217,0.06335474,0.036239207,0.034071114,0.08217628,0.037856102,0.07044858,0.04074492,0.032936666,0.28274336,0.07844584,0.13149688,0.105641276,0.020222839,0.018175762,0.013219213,0.042656556,0.03128567,0.046125133,0.113230206,0.024009269,0.014184612,0.027271431,0.02910838,0.0482042,0.050123945,0.01892174,0.051682714,0.11223275,0.099866964,0.03505099,0.021740414,0.032855242,0.027922494,0.03149208,0.03285693,0.0121698035,0.029266372,0.048918497,0.0563273,0.0100598745,0.17315711
0.27357748,0.12113742,0.02972599,0.015524984,0.06729943,0.11499923,0.10823341,0.038025647,0.02996812,0.023332996,0.09012459,0.07212005,0.01943754,0.055305462,0.06249437,0.02860461,0.025945554,0.033717543,0.060992,0.03975146,0.03835092,0.027192697,0.21474755,0.039738767,0.10270048,0.07240353,0.02841107,0.040609498,0.022998806,0.01730399,0.02342489,0.053190097,0.11888154,0.06161185,0.024148323,0.07789826,0.033576116,0.079832785,0.06817962,0.046683695,0.12658374,0.11323097,0.059813987,0.07802933,0.048806105,0.05683307,0.046387095,0.063339435,0.07140911,0.05096449,0.058534026,0.036626473,0.015282819,0.010571531,0.16916837
0.22393177,0.09086934,0.051651265,0.026168171,0.08603371,0.06804812,0.09627613,0.06621403,0.04429962,0.07322732,0.07403666,0.0399835,0.056435533,0.082305744,0.025980625,0.095681354,0.05865272,0.051087413,0.076308824,0.03801574,0.055049483,0.040719,0.20940594,0.02646436,0.12409214,0.024977466,0.055401225,0.050189257,0.03862944,0.03076865,0.024202382,0.039193902,0.051856138,0.054631967,0.072886944,0.047251448,0.055958595,0.06969349,0.041910756,0.049087223,0.05706515,0.026596848,0.02275713,0.031395316,0.037832037,0.023327962,0.029106956,0.029967388,0.03135887,0.023607884,0.041526657,0.039693955,0.035836834,0.01711296,0.06646821
0.060784638,0.043516286,0.02716917,0.023139544,0.025014542,0.019721491,0.027708817,0.013826569,0.013564367,0.017963605,0.018613627,0.01803896,0.0073365215,0.014767679,0.004965354,0.024769597,0.0053167576,0.0143990135,0.025709132,0.008163765,0.017130563,0.068310276,0.040952086,0.019769108,0.025469922,0.0071308576,0.013079865,0.009210285,0.009677651,0.017012179,0.048129376,0.025973883,0.015598535,0.010931377,0.028776733,0.0154074915,0.015719179,0.0173448,0.015107003,0.051298384,0.016796567,0.021805314,0.020524412,0.0082062185,0.006397829,0.0068897484,0.009450761,0.003882336,0.0062140366,0.005458411,0.019138807,0.042416316,0.0270731,0.009063689,0.016636131
0.4101712,0.17050762,0.014345104,0.00657463,0.03468436,0.04311714,0.13785535,0.01620127,0.014025609,0.006108094,0.03802602,0.041574378,0.007495822,0.0546922,0.035230428,0.035581306,0.015889559,0.02437263,0.03242142,0.011321316,0.016480817,0.021828389,0.15824988,0.009500827,0.16319363,0.022806004,0.020919835,0.016173711,0.012610617,0.012709733,0.014890731,0.027621657,0.06025439,0.031382557,0.02477345,0.032327,0.020109024,0.065232076,0.047254264,0.08611704,0.054689065,0.092885375,0.04308455,0.060026333,0.021633994,0.037187766,0.02140991,0.0292162,0.06905791,0.026884837,0.07127913,0.08185625,0.024630984,0.0077864667,0.09370586
0.04293621,0.03517212,0.030476741,0.024394149,0.025347322,0.024471495,0.014444031,0.020932501,0.012530447,0.018759647,0.013034058,0.017570231,0.015188645,0.018339463,0.0049901837,0.04754028,0.018859241,0.015943984,0.035174098,0.013532239,0.031406023,0.03689272,0.02716917,0.01031687,0.017494049,0.009188424,0.020984203,0.011361043,0.015383251,0.01138002,0.015303698,0.0207775,0.015124452,0.007885262,0.020483777,0.010106651,0.009177182,0.019211013,0.01801051,0.026743043,0.011574471,0.0050394665,0.0074666105,0.016545065,0.015867539,0.010957235,0.020322522,0.0023417203,0.008325158,0.0075302324,0.0044492604,0.005711779,0.008267392,0.006509323,0.009695178
0.21325895,0.17476384,0.08236429,0.03049474,0.15388577,0.10414938,0.059136894,0.03185591,0.04875178,0.055311527,0.101334035,0.3263024,0.07665556,0.10479726,0.06800476,0.059445716,0.044546556,0.049552668,0.057731062,0.059589088,0.042358316,0.019679911,0.17688371,0.040140934,0.044644345,0.037773762,0.04741963,0.03984625,0.026737848,0.040894996,0.031609066,0.072812706,0.09657838,0.062311657,0.033760034,0.05900263,0.050075736,0.07943139,0.057448104,0.03359448,0.121293046,0.03589967,0.06365093,0.041018058,0.043273974,0.045539975,0.04878667,0.034592923,0.033275127,0.019022021,0.027496055,0.048619527,0.029461779,0.018131336,0.03776743
0.06118407,0.06078137,0.012118011,0.0065753898,0.026965024,0.06265824,0.053724095,0.007960472,0.005139913,0.0071902815,0.039471395,0.01750472,0.015145611,0.04442896,0.025400689,0.0129061695,0.014093213,0.009099733,0.0057584983,0.006025182,0.004594242,0.008943601,0.036837336,0.009669735,0.078993514,0.014011571,0.0036946165,0.0029299497,0.0026998145,0.007023071,0.005931286,0.010941918,0.027493915,0.0075357077,0.009356646,0.01544407,0.0064485488,0.021576483,0.0110012675,0.010863642,0.028183227,0.010645191,0.0074031306,0.007241801,0.0029062666,0.0037589865,0.0021922507,0.004784801,0.012232658,0.003600267,0.0073079336,0.009928134,0.0067206174,0.0030805839,0.04395574
