0.0005482505,0.00080117607,8.526736e-05,0.0009332189,0.00043292614,0.00023636878,0.00016525021,0.00015017834,0.00025309494,0.0015106855,0.0010773931,0.003425703,0.00094049564,0.00038947648,0.00022884217,0.007424266,0.003187383,0.0024843626,0.0025472553,0.0004718349,0.00031234475,0.00012790434,0.00041942173,0.00019546623,0.0001188497,0.00019912582,0.00012926172,0.00015114929,0.00054120115,1.6946151e-05,0.000200881,0.00010749173,6.4251e-05,5.885438e-05,0.0001960208,6.754465e-05,4.9348855e-05,0.00047612516,0.00061097555,0.0022713793,2.657792e-05,5.8491525e-05,0.000204973,0.00088524434,0.00040972463,0.00040673537,0.0006097591,0.00025339934,0.0018086842,0.0004999662,0.00050621544,0.00016384364,4.8664413e-05,0.00015892385,0.0004672364
0.05127131,0.02608296,0.0014620642,0.0073165502,0.015995719,0.024159526,0.015839254,0.002512676,0.003056965,0.0015095285,0.006702319,0.038209144,0.0013468714,0.0036215244,0.0013768206,0.040777374,0.008407215,0.007739856,0.011216685,0.0060207224,0.0013216232,0.0013883252,0.017551305,0.00082704163,0.004575245,0.016915122,0.0032571268,0.0052516577,0.008240722,0.0017846401,0.003893407,0.008827672,0.011388822,0.00731568,0.008896208,0.01379545,0.0064061093,0.023708662,0.033875376,0.05309002,0.016825082,0.029274251,0.010855372,0.025037868,0.022964157,0.052268665,0.010367955,0.009915284,0.021606365,0.009119581,0.07696044,0.0156024415,0.00564724,0.011805496,0.069136746
0.30496183,0.14288479,0.032647587,0.037097115,0.14258541,0.1134174,0.11184122,0.03637207,0.030273288,0.026993854,0.099483415,0.08714066,0.047338143,0.08270888,0.06116519,0.107453756,0.056402814,0.058608033,0.039420947,0.070612185,0.063459046,0.060244676,0.23000799,0.07243948,0.252972,0.063428834,0.023124339,0.022957062,0.017204942,0.028234221,0.026043095,0.028257757,0.09788837,0.040571366,0.03717462,0.036675453,0.038553257,0.040727545,0.032610722,0.0890059,0.12723897,0.116446555,0.051461197,0.07736664,0.041010793,0.04654523,0.03545911,0.086354166,0.05881275,0.05585269,0.07143341,0.042552825,0.057750024,0.039151695,0.17232364
0.028621431,0.017026672,0.0043858862,0.005012364,0.011224825,0.011944765,0.006555338,0.007324016,0.013923504,0.023263376,0.037379745,0.034164038,0.011700746,0.02258454,0.029848913,0.020346964,0.014346002,0.013634656,0.007846883,0.010386147,0.0068736207,0.0060317335,0.0036412717,0.0035343063,0.0050671143,0.016969763,0.0070621804,0.009462546,0.01165741,0.0041204994,0.0064915135,0.006600106,0.007702368,0.0108748255,0.014765291,0.015326958,0.01289956,0.012269101,0.013679166,0.016567893,0.031033585,0.012875835,0.007888685,0.01347343,0.009762111,0.011739834,0.007765811,0.007432832,0.008903324,0.0074075838,0.008620283,0.0063047893,0.0050219805,0.004696644,0.009057783
0.0385375,0.035691332,0.01744547,0.023224944,0.043880343,0.033474464,0.024476986,0.009568717,0.01492898,0.021073561,0.039130524,0.03541707,0.014421654,0.041590102,0.026696416,0.04065023,0.028456684,0.018432839,0.037063725,0.015804792,0.01860267,0.020556629,0.053207573,0.014981026,0.03523586,0.022752501,0.017438525,0.0134709105,0.009990041,0.013159232,0.01640999,0.020363702,0.033917822,0.021487603,0.037333615,0.033010643,0.02747581,0.028608864,0.021481767,0.055820324,0.049258493,0.038973544,0.021210352,0.047486454,0.033679076,0.036213536,0.03995609,0.032640755,0.027805157,0.010540954,0.023835156,0.0137602035,0.011923898,0.031074636,0.05634775
0.25643697,0.08501887,0.026740955,0.021826044,0.074318774,0.056153663,0.0670736,0.024391104,0.02069015,0.019674083,0.030266562,0.03873729,0.025950544,0.05070157,0.023810374,0.061016057,0.038495004,0.019315412,0.023377636,0.03520955,0.04278082,0.028159173,0.31123477,0.024537468,0.047689453,0.013628893,0.019913685,0.01368312,0.010073893,0.015954316,0.027577043,0.026870083,0.03136669,0.018502172,0.016059434,0.010209366,0.020394994,0.037241943,0.030153414,0.05132489,0.032140948,0.028935483,0.03667191,0.089519046,0.044948373,0.042549446,0.018776173,0.036318757,0.031975135,0.022243056,0.030553706,0.026254727,0.021114461,0.020543147,0.026030583
0.2057532,0.09216334,0.047850206,0.048700437,0.10403563,0.11546184,0.080278635,0.050977558,0.04011676,0.021027468,0.050933085,0.033452008,0.020564258,0.05408637,0.036169477,0.056400944,0.03727141,0.034746945,0.048760552,0.082008205,0.07508397,0.042312,0.18925013,0.035605308,0.028692214,0.05532049,0.03348064,0.036161542,0.046068575,0.054330457,0.029895421,0.028407924,0.02038286,0.0418768,0.024860485,0.026755977,0.021298848,0.040040765,0.024000011,0.030486727,0.0189274,0.027216472,0.034461387,0.0826242,0.037423592,0.034659516,0.053946547,0.061953813,0.092127874,0.077151455,0.052614294,0.03508094,0.04942162,0.058985386,0.028827775
0.69659996,0.20485821,0.117948554,0.049761932,0.313719,0.16886126,0.16994523,0.07139304,0.07869471,0.028560054,0.14901093,0.07882691,0.0077186176,0.078503855,0.063912675,0.10428777,0.028505027,0.05907066,0.13910899,0.06332969,0.04894694,0.036066007,0.5280838,0.049285557,0.24313049,0.0929831,0.080948666,0.0257127,0.025882903,0.066389956,0.031849302,0.045977544,0.1067688,0.03885549,0.036392063,0.01722968,0.058722615,0.053556427,0.07880195,0.20085302,0.100067705,0.048821628,0.07331549,0.07290766,0.039007846,0.08218599,0.05952441,0.052103356,0.06592379,0.05299574,0.06579819,0.048844494,0.09635428,0.045262918,0.12562491
0.6679776,0.13215365,0.03467707,0.018751925,0.06627442,0.057442483,0.064958714,0.017755415,0.027008215,0.021209095,0.075330704,0.05256724,0.010855624,0.051356923,0.047928,0.0628664,0.05486028,0.055494945,0.03328308,0.035704426,0.014986609,0.017839778,0.21206337,0.030449495,0.1159701,0.070718475,0.014044566,0.018146211,0.014964059,0.015047758,0.00700822,0.024180382,0.13137008,0.04121033,0.041846413,0.066577084,0.07299368,0.07108173,0.05667994,0.07863935,0.12793176,0.09127439,0.05420388,0.07375743,0.031360004,0.05005308,0.033040415,0.07142005,0.0922696,0.051597584,0.09739904,0.047105026,0.038503326,0.014867235,0.14154638
0.12782767,0.056168705,0.014073419,0.009568449,0.068915725,0.06342364,0.066456266,0.009774094,0.025118291,0.010170017,0.050700862,0.0181879,0.0048881555,0.022815384,0.03018242,0.131289,0.024091315,0.020290904,0.052005336,0.02549603,0.016862243,0.005525381,0.17646699,0.0064334613,0.033016946,0.028804079,0.021453653,0.008400134,0.006080805,0.005596053,0.0044438285,0.01182686,0.04059212,0.027922496,0.044312555,0.03399534,0.058569595,0.050200734,0.09375105,0.026590426,0.07334354,0.025551222,0.024391815,0.054681282,0.033176553,0.05239453,0.02154883,0.048311118,0.07327868,0.039372656,0.06762855,0.035999205,0.012259815,0.016483808,0.046742573
0.70785314,0.6438214,0.076752864,0.024480842,0.095388584,0.18040535,0.26457527,0.034076836,0.04462981,0.036147397,0.21280655,0.10366472,0.015977895,0.07305269,0.07350828,0.10553258,0.044861823,0.0722965,0.112138174,0.08087066,0.037538268,0.037890594,0.24925011,0.024381556,0.15726778,0.05178115,0.04171652,0.030651178,0.02219102,0.046259396,0.0128721185,0.03304285,0.04430526,0.04956768,0.08780843,0.0738277,0.097948894,0.07909844,0.057485472,0.3058176,0.09621084,0.043201383,0.043885577,0.034181714,0.028701762,0.044551965,0.045398608,0.043942172,0.05144428,0.03110469,0.04788356,0.019773774,0.039774794,0.05705084,0.093936145
0.85147667,0.129762,0.014584863,0.00580062,0.041477114,0.025444452,0.046964403,0.0141867045,0.016652053,0.008723149,0.04104284,0.031140052,0.0057398756,0.019250397,0.016535368,0.043197528,0.015346423,0.01934416,0.06508808,0.03198447,0.011667385,0.0071522715,0.066362396,0.010362355,0.033989992,0.030368036,0.014640463,0.010294249,0.022378188,0.0060494724,0.0030161128,0.008165767,0.019714613,0.038573857,0.02096807,0.021295365,0.015143963,0.017714366,0.018048251,0.05538951,0.027851218,0.015812071,0.013875991,0.023275984,0.019412529,0.024496168,0.027938802,0.020552315,0.06987817,0.041198447,0.03800148,0.0090508675,0.014854731,0.008299128,0.03415473
0.3688939,0.087177716,0.013294309,0.0084319925,0.039583012,0.05897899,0.073043175,0.008182315,0.0142648965,0.014446364,0.029191995,0.02004069,0.009847397,0.018987423,0.015867088,0.035050005,0.027756352,0.01797587,0.017705709,0.024466613,0.007750661,0.009715421,0.12051311,0.00968712,0.08033247,0.017356377,0.00789161,0.012410222,0.010341828,0.0062014787,0.0035925223,0.009389639,0.04378317,0.031977206,0.024971092,0.029695999,0.022190126,0.017213926,0.013178241,0.05411262,0.049966536,0.02492836,0.022039143,0.026853295,0.021693196,0.028679112,0.022060182,0.042813424,0.027670246,0.008164375,0.01710284,0.011878772,0.011453493,0.017999766,0.046493873
0.56209403,0.22295432,0.039871737,0.008289909,0.07063185,0.10030473,0.14343533,0.03942431,0.05659,0.021213494,0.07360222,0.056172404,0.014999893,0.08375957,0.03143204,0.0671878,0.034401204,0.03968826,0.051923256,0.065045014,0.043093134,0.03290663,0.47886238,0.0338125,0.2652391,0.032779068,0.036991645,0.01909087,0.012674373,0.030392008,0.019572737,0.024542559,0.04213399,0.052544463,0.028893456,0.03269945,0.024108164,0.043950703,0.025204703,0.123432,0.06222039,0.05337539,0.049221005,0.058807496,0.045468397,0.042896003,0.049071807,0.06893642,0.06969692,0.034814883,0.036791626,0.020572335,0.025776234,0.017062949,0.065743364
0.7109397,0.06455817,0.023800563,0.021426924,0.11661327,0.12084137,0.08280995,0.023027567,0.036069218,0.014569918,0.058810603,0.052280318,0.006745312,0.017964058,0.015856504,0.03699675,0.013404752,0.019994695,0.0110108005,0.02373678,0.008669142,0.011431885,0.30698842,0.02057207,0.33650935,0.088193335,0.026358591,0.022316854,0.016257638,0.06335688,0.01867978,0.020036796,0.105360195,0.034640312,0.032279484,0.03379091,0.023830896,0.064863816,0.036962833,0.12131004,0.1458356,0.10917978,0.09894366,0.051815733,0.0641815,0.07158704,0.028959507,0.10658605,0.10178751,0.04088117,0.04086117,0.048889942,0.041158777,0.036781024,0.2371513
0.28638968,0.053693935,0.0076865875,0.002563765,0.03652117,0.07588454,0.091525264,0.008940252,0.025918394,0.01444407,0.09874903,0.0674608,0.00297289,0.030574532,0.0515591,0.053954605,0.014806698,0.025392529,0.009514635,0.042635057,0.0063757636,0.0061750454,0.10164938,0.0085169105,0.02368304,0.029555295,0.007974207,0.020576771,0.019606842,0.010734155,0.009832975,0.023946678,0.034981564,0.026861552,0.018466976,0.02774793,0.025139617,0.09036454,0.07682846,0.039872125,0.04484585,0.038648777,0.026384776,0.024952423,0.015283808,0.024586974,0.017877517,0.040840853,0.044029832,0.0133970985,0.05636757,0.017614825,0.013775442,0.00790804,0.018653596
0.0055569815,0.011985669,0.0023725864,0.0046088547,0.011246404,0.023634106,0.018722244,0.0029566793,0.009503089,0.004591953,0.0035317899,0.014422507,0.003337964,0.0059323786,0.0063336096,0.018183691,0.01438331,0.0048699714,0.004900973,0.007046316,0.0009953666,0.0021748228,0.0113363955,0.0016541879,0.005968975,0.004283923,0.0038823707,0.00456635,0.0060497033,0.0013196815,0.0025413202,0.003143982,0.0054702866,0.0075189318,0.009560837,0.004720522,0.0035523693,0.01521563,0.012679464,0.00833231,0.0030337519,0.0026959935,0.0031570313,0.0053065773,0.004016956,0.0039794897,0.007477762,0.0031228862,0.009313845,0.0023860172,0.0053860345,0.0024611517,0.0024865237,0.0035469898,0.008606308
0.50832033,0.24089566,0.048253447,0.09704355,0.1656628,0.3043556,0.37380466,0.125452,0.09465349,0.056267086,0.2646273,0.16247116,0.031740785,0.104099415,0.08127854,0.11055805,0.058439277,0.13436267,0.05450038,0.16392085,0.0615299,0.12737638,0.60876244,0.07939856,0.5388909,0.11312027,0.0694042,0.061413776,0.035439342,0.17239708,0.096832104,0.07025994,0.119291596,0.11184594,0.09518345,0.11934297,0.1220284,0.24221897,0.12884362,0.20196745,0.24884999,0.21758206,0.20710026,0.100061,0.09570379,0.12833571,0.07880995,0.2853319,0.19932173,0.07738595,0.12262821,0.16097566,0.16706838,0.11201599,0.3676257
0.38478816,0.22410378,0.03984282,0.050311346,0.08461464,0.09848622,0.104446255,0.04973141,0.04928593,0.045261323,0.12332959,0.17957716,0.02803169,0.116693355,0.060854297,0.09580968,0.08688779,0.071125105,0.07366792,0.06714961,0.034170806,0.041262515,0.18194456,0.038189504,0.15528613,0.10036108,0.03778124,0.034648795,0.039930776,0.032913983,0.02150658,0.049743395,0.06844455,0.046251103,0.043363906,0.06096178,0.06807039,0.10383392,0.070129424,0.117231116,0.11742035,0.08038099,0.07293666,0.116299964,0.075974874,0.08723645,0.049831506,0.061777443,0.14623062,0.06807199,0.13640432,0.06468518,0.070898004,0.0560649,0.1903036
0.24866566,0.13421226,0.057713456,0.060040515,0.08831717,0.08640616,0.08681332,0.06822837,0.05421364,0.052676477,0.07074335,0.068901986,0.041209843,0.09143226,0.055875182,0.085797235,0.050782185,0.04718637,0.03974676,0.06592374,0.05611847,0.098707855,0.16919386,0.048277076,0.09745845,0.07965915,0.06304344,0.035738148,0.044364553,0.058699965,0.059886094,0.04809508,0.051940024,0.04894015,0.05859744,0.045121614,0.035540808,0.052788205,0.053864527,0.0792009,0.050287407,0.054024946,0.0613177,0.046603523,0.038799617,0.045336884,0.029236097,0.062902525,0.066466525,0.03662735,0.04888552,0.06346559,0.02809661,0.042178772,0.0939877
0.023884218,0.022766452,0.018445661,0.027265273,0.032876216,0.019548684,0.013038901,0.024992578,0.027354084,0.016816763,0.02257884,0.030214865,0.014120206,0.022861004,0.011701642,0.033685625,0.018992972,0.023739476,0.029039783,0.0207597,0.0089237355,0.013718311,0.04949383,0.007203466,0.018365696,0.027106155,0.010371244,0.009443439,0.009549139,0.014501843,0.017543178,0.010697465,0.013046602,0.029266633,0.011642524,0.009397934,0.011180313,0.014507038,0.011566617,0.031439405,0.007794272,0.018141111,0.05165392,0.028109591,0.016201707,0.014733083,0.016998483,0.009952836,0.024246933,0.0186534,0.02319754,0.027385645,0.023119057,0.026368845,0.021056224
0.03840274,0.020479826,0.029313108,0.07614597,0.03397547,0.021653904,0.012202718,0.023395846,0.025631484,0.03222002,0.03841944,0.07693638,0.027768211,0.040990826,0.022133743,0.062087197,0.036610216,0.028902909,0.019459868,0.0326292,0.028833374,0.03405994,0.059602197,0.024858886,0.02114119,0.023946894,0.013622177,0.027808094,0.036545243,0.040766392,0.044964876,0.02821157,0.016492598,0.023807995,0.031522557,0.014630682,0.020439416,0.03247936,0.02757252,0.038675196,0.020475272,0.017445415,0.03429622,0.027406415,0.027249996,0.021363478,0.028592058,0.013415019,0.01656672,0.019488301,0.02309615,0.020654513,0.030567575,0.030299783,0.014242793
