0.036296908,0.031263128,0.015172823,0.028193729,0.029530803,0.039297197,0.025491653,0.023901213,0.024392666,0.03638928,0.02089752,0.023848707,0.03687855,0.024314642,0.032820337,0.036399905,0.03512726,0.018438768,0.023404038,0.023575297,0.016164659,0.032104533,0.018102426,0.017579777,0.009427691,0.028129574,0.022605889,0.043438375,0.034559563,0.013903792,0.020564765,0.021200998,0.028907528,0.02943996,0.04509659,0.034388408,0.017596506,0.012016552,0.014277673,0.02167067,0.014642729,0.01546206,0.030916683,0.019097788,0.03662808,0.023002813,0.017614795,0.014220691,0.009693391,0.011396664,0.009621984,0.01767946,0.02132189,0.011344901,0.006080063
0.23885661,0.18074043,0.062171634,0.022315118,0.06885058,0.090313315,0.10630734,0.059650302,0.065592445,0.039063636,0.11952618,0.16555218,0.05738205,0.065006286,0.08228996,0.053464513,0.04880164,0.027559081,0.0381496,0.024451647,0.016881436,0.021771146,0.063495606,0.011741148,0.059917662,0.07184468,0.018025642,0.056981698,0.04298613,0.05032917,0.02632513,0.024388608,0.02551656,0.022112578,0.06930222,0.070930235,0.029704645,0.0480796,0.07088269,0.08016294,0.05514149,0.025679525,0.020100297,0.047365364,0.0605886,0.043419737,0.035313334,0.041887764,0.21799153,0.08580538,0.12636799,0.032209404,0.050585423,0.02823121,0.070917875
0.009112006,0.012334391,0.009854758,0.01156789,0.006569119,0.008795199,0.00957791,0.020165453,0.015368264,0.024150744,0.012419982,0.012856998,0.018157372,0.010462982,0.010298519,0.026213586,0.021761531,0.015678952,0.029937355,0.023894789,0.037973724,0.017103335,0.016946962,0.01565851,0.0060696984,0.015622759,0.021370867,0.019328859,0.01566357,0.010860124,0.009088967,0.010109155,0.012873059,0.023397014,0.039826747,0.033224195,0.024698727,0.0216194,0.025221013,0.028455159,0.021546962,0.00865687,0.012236595,0.01722456,0.013628448,0.0114883715,0.00855129,0.011415346,0.011971313,0.0103573715,0.010675351,0.011734317,0.010342259,0.013681893,0.01914544
0.015451631,0.05432229,0.04601163,0.043257084,0.038669415,0.026624236,0.020948797,0.06452245,0.057265602,0.03071769,0.024611102,0.041165236,0.027467752,0.016648088,0.014307639,0.035416264,0.027615178,0.021348799,0.030852066,0.018275952,0.011531281,0.022552116,0.035871394,0.014747767,0.014184614,0.057000265,0.024060333,0.0259992,0.030938907,0.03424596,0.022509879,0.024638657,0.020332476,0.031759553,0.045408346,0.043315798,0.023255253,0.025676364,0.023439381,0.046376865,0.021467961,0.02116163,0.061724,0.020282863,0.023566334,0.016301915,0.017078957,0.009464068,0.027131643,0.030255033,0.028001204,0.031534817,0.033307467,0.02960302,0.018640433
0.009169589,0.010580795,0.012297661,0.0141048245,0.0141686145,0.013492905,0.010564355,0.028107608,0.01625271,0.023500003,0.018663773,0.014579076,0.01247541,0.015168749,0.018703746,0.029961811,0.024794316,0.025664339,0.02302934,0.028939715,0.025954861,0.051537562,0.03534608,0.040569045,0.0037552288,0.030040005,0.016907645,0.02575219,0.02054429,0.018890038,0.017626476,0.028019156,0.030538023,0.023999497,0.05105933,0.04157361,0.028574152,0.02227057,0.032848693,0.04299705,0.026267337,0.022192594,0.017350325,0.014214131,0.021259151,0.02003461,0.02015867,0.023119092,0.017662646,0.01635098,0.014901437,0.013865632,0.020635998,0.013137465,0.034177054
0.016111627,0.03264132,0.021845043,0.015961401,0.02678673,0.028850967,0.020906914,0.019538376,0.01912941,0.027885508,0.013153243,0.02314909,0.033257645,0.017084034,0.022999125,0.039770503,0.041981053,0.021911401,0.01658733,0.023543917,0.018108819,0.047173057,0.017320221,0.039113726,0.0145752765,0.024547672,0.021823427,0.023389742,0.017910866,0.025863662,0.031870667,0.04320902,0.030725012,0.02176678,0.037054926,0.030225169,0.01713159,0.014485884,0.021891057,0.022878258,0.011444974,0.016891032,0.016039165,0.012159572,0.018915884,0.016833005,0.011691507,0.011127887,0.020275066,0.017970195,0.01871702,0.018271161,0.020318313,0.011889103,0.02086977
0.22523214,0.32554802,0.06443696,0.027930433,0.065179735,0.17742774,0.21080634,0.11006741,0.14546679,0.03675755,0.19530044,0.12759398,0.05265966,0.1319601,0.11084445,0.057178386,0.06811857,0.10681686,0.072419584,0.10936871,0.028527241,0.038093526,0.37150213,0.057225633,0.23879276,0.22391474,0.0244421,0.061598096,0.040680584,0.03209077,0.0257323,0.04066374,0.16446082,0.1060348,0.043209575,0.06823574,0.053845447,0.09819373,0.06840312,0.04085442,0.088892244,0.11433519,0.1385177,0.053199526,0.03887171,0.05313138,0.045611225,0.08367155,0.1259799,0.07313958,0.06835299,0.07971322,0.038112275,0.015734622,0.26211372
0.33413994,0.21844079,0.17545243,0.18589886,0.22502911,0.15234935,0.105089724,0.19085255,0.13042618,0.094412886,0.073972955,0.12735568,0.18376224,0.11200631,0.10154567,0.1404453,0.11228445,0.08853463,0.13258418,0.09181208,0.15263593,0.19616908,0.18775605,0.1297831,0.12756048,0.102895215,0.08263936,0.04873701,0.05949973,0.11842702,0.1334261,0.087614276,0.05861151,0.06315919,0.11021807,0.07476711,0.10974781,0.1224463,0.093647495,0.13253202,0.06086114,0.062167972,0.12777363,0.093133494,0.12493412,0.10614595,0.08891995,0.03695784,0.09060456,0.06560828,0.09029902,0.10199289,0.115109794,0.10916838,0.104591444
0.07141454,0.056523357,0.045473848,0.015633477,0.07744864,0.090458676,0.102309346,0.038208336,0.046173558,0.022237804,0.053388134,0.022688862,0.027923787,0.034393586,0.04362318,0.030161133,0.058382135,0.049632806,0.047046103,0.05705282,0.039894983,0.0444133,0.08903587,0.10144327,0.15328012,0.12292418,0.034693737,0.051916152,0.04767003,0.040613733,0.02550117,0.05938352,0.18586475,0.051393945,0.03303576,0.05505434,0.03454486,0.03323857,0.03729525,0.046923768,0.08297088,0.054366406,0.037354544,0.018106999,0.047161713,0.034143187,0.028281242,0.035155155,0.04158236,0.032946613,0.038930837,0.021667384,0.031276166,0.021226436,0.2680308
0.17905442,0.25401226,0.18923645,0.23876472,0.25927973,0.25561008,0.19649786,0.27947873,0.24396485,0.29204297,0.19180499,0.26526394,0.27890357,0.26352033,0.21939532,0.25947717,0.30490974,0.28847098,0.25003847,0.35088736,0.3074569,0.2988727,0.076815106,0.3701672,0.18634948,0.25544348,0.27522045,0.3043647,0.2939126,0.20284387,0.28194284,0.3889195,0.22682384,0.26144344,0.31719428,0.3594296,0.31591845,0.3726817,0.32665494,0.31706008,0.25608575,0.2290878,0.32732493,0.28030065,0.36057678,0.28119406,0.23954476,0.20427917,0.22586006,0.21249072,0.25223917,0.2684702,0.14328586,0.15519479,0.08653654
0.1668203,0.07540384,0.08542265,0.06548279,0.09868966,0.094954856,0.0817272,0.06806081,0.07112405,0.08433698,0.09428848,0.064803,0.069560766,0.09583214,0.07005054,0.08314557,0.07934497,0.06601043,0.0973874,0.067935064,0.07888214,0.10451919,0.075498216,0.106761254,0.08443529,0.061609026,0.053716045,0.06575108,0.07501556,0.057195734,0.050797615,0.055105124,0.09825455,0.034663484,0.084627576,0.06346214,0.039474394,0.04655486,0.036822774,0.07774263,0.086977325,0.038906075,0.03892707,0.051255975,0.05467854,0.03336238,0.038537025,0.054530267,0.049489893,0.041018236,0.034211397,0.021645455,0.04837915,0.029804183,0.091663286
0.430342,0.20114623,0.06249219,0.09840988,0.15614375,0.16447614,0.18857987,0.12714504,0.15948978,0.06960009,0.12668875,0.09680222,0.09139137,0.14310983,0.07504214,0.22196178,0.14686465,0.111005954,0.1334886,0.07043118,0.053203285,0.0777325,0.1481553,0.08999365,0.1886595,0.10517947,0.06251395,0.074713,0.0687205,0.0665675,0.051013805,0.06087582,0.11453082,0.05697941,0.19214725,0.15716428,0.09135911,0.0830073,0.098708004,0.26634315,0.17125551,0.080780186,0.08308615,0.11147395,0.13111626,0.09828497,0.06208739,0.10457398,0.12644677,0.10909615,0.05733991,0.043869134,0.057556365,0.07138074,0.13446945
0.06936695,0.039029732,0.036037,0.04694575,0.057052102,0.051274765,0.03331029,0.057194617,0.0543127,0.06309663,0.06959881,0.06384461,0.062388264,0.10996983,0.056885835,0.10495081,0.06661117,0.057184957,0.08493,0.051998783,0.043609217,0.062416177,0.032991618,0.06096715,0.04276405,0.035789043,0.0408702,0.053533684,0.04766845,0.029992037,0.04779952,0.05926989,0.03662638,0.034258306,0.10550738,0.053645857,0.029822959,0.02745491,0.038044985,0.099673524,0.065215565,0.025371963,0.032371864,0.085774794,0.061713684,0.03557578,0.0385545,0.03845678,0.042376976,0.04375512,0.03190924,0.018888269,0.03536543,0.040809866,0.030751554
0.27550074,0.14692697,0.048756532,0.053571012,0.096447624,0.11935023,0.07408118,0.06662152,0.08486762,0.1249083,0.099851154,0.07879349,0.066048436,0.08264594,0.055621922,0.06735636,0.053850275,0.06496632,0.08932774,0.06680769,0.037297238,0.047122546,0.037354454,0.04903259,0.077020004,0.05371485,0.049696468,0.044072345,0.049805664,0.04372828,0.042764846,0.05922726,0.057210032,0.039763812,0.04771651,0.092353776,0.033768345,0.035032105,0.04658815,0.040363498,0.06752234,0.03447012,0.02830205,0.043623883,0.058501087,0.02823186,0.026571466,0.04572297,0.0488739,0.04460017,0.032931767,0.021261992,0.03859766,0.043393932,0.05772517
0.017673675,0.003000013,0.004345014,0.009487323,0.0061772806,0.002220145,0.0020239234,0.0054079206,0.009994055,0.01949144,0.011656115,0.0139398035,0.010095117,0.009615073,0.010793829,0.010562755,0.008760335,0.008718685,0.010187377,0.0076986286,0.011625002,0.014757468,0.00512653,0.0052510626,0.0010742929,0.014005393,0.012641034,0.026309205,0.015910964,0.0052435445,0.008219937,0.0097899195,0.012515907,0.012471381,0.019675337,0.023978703,0.01392817,0.016886989,0.025567506,0.008120778,0.011493301,0.013640858,0.0084090615,0.014521559,0.0093120895,0.007981698,0.004679129,0.013057541,0.0184741,0.012726111,0.011978036,0.008273033,0.004913207,0.006115615,0.011836204
0.039697286,0.047279056,0.08343354,0.08212512,0.10137695,0.07757755,0.04612044,0.09368665,0.06263875,0.057322524,0.074657604,0.04352605,0.03414882,0.091414236,0.04329391,0.099063985,0.06775003,0.05945661,0.06840675,0.052943815,0.03605195,0.05583472,0.12723207,0.043780535,0.060085103,0.056567144,0.052086007,0.040469248,0.037699696,0.038942028,0.03759539,0.030790335,0.07650997,0.053134758,0.10934889,0.064267725,0.041972667,0.04823094,0.036902305,0.06704285,0.052760605,0.033466555,0.050076842,0.044850215,0.03699539,0.032855973,0.023222467,0.0338537,0.03894196,0.032932203,0.03422328,0.030662825,0.04688801,0.044689357,0.07280866
0.30508578,0.15474644,0.029192906,0.052842997,0.10779648,0.053834777,0.045811083,0.07100345,0.071049295,0.05674462,0.06311713,0.12143707,0.04925876,0.09100386,0.042269014,0.046838053,0.043880433,0.05054298,0.08620362,0.06347601,0.06757238,0.036956646,0.095288575,0.04592785,0.041431334,0.112798326,0.06112481,0.19393717,0.08454868,0.034977876,0.035880603,0.04992894,0.068862595,0.05417881,0.056663807,0.0961988,0.033336062,0.07232923,0.10312073,0.0129967835,0.07732933,0.03509291,0.010667576,0.05434697,0.022336908,0.0092289345,0.026469309,0.04827422,0.10153798,0.024594314,0.032879177,0.0078207115,0.021550681,0.0172614,0.06510499
0.3039177,0.2699233,0.12739201,0.08837912,0.24682984,0.32158375,0.4069669,0.38004187,0.30939004,0.11490176,0.25994083,0.18547809,0.09323096,0.2914612,0.12484946,0.20636469,0.14735094,0.15087764,0.1495609,0.103548214,0.07400587,0.121654674,0.2807074,0.08091966,0.3235777,0.20538278,0.09521088,0.10413612,0.09664633,0.14363949,0.11212379,0.12307428,0.11971934,0.13998795,0.24308015,0.18640655,0.121691816,0.16931172,0.15287998,0.22301374,0.18856224,0.16417293,0.15987581,0.18661311,0.09861322,0.07306206,0.098273836,0.13721818,0.2744899,0.24349746,0.22213715,0.16018525,0.16376553,0.0738823,0.20123157
0.035248183,0.057904463,0.0866938,0.04267603,0.07507152,0.07852833,0.03461509,0.08580195,0.10221653,0.06520631,0.07026917,0.036057156,0.03995927,0.091101184,0.046403576,0.07679947,0.056422688,0.059365742,0.0581227,0.027504679,0.018754303,0.04354822,0.06210661,0.031299733,0.028577298,0.08084696,0.03971439,0.023197053,0.019406548,0.07982928,0.03501315,0.04413732,0.0601778,0.027892182,0.04191631,0.024417205,0.014269752,0.013148555,0.013586283,0.062916756,0.0224309,0.023373714,0.08450233,0.04142982,0.021567725,0.021348117,0.018541265,0.016501196,0.017152743,0.021906981,0.014547598,0.02915107,0.0943028,0.05941112,0.03465409
0.022783447,0.072694145,0.016724635,0.015714614,0.021166041,0.024380902,0.035164654,0.039275657,0.03767972,0.025801228,0.023337692,0.020176418,0.028206231,0.033795454,0.017531488,0.056562364,0.025873354,0.02025673,0.015795855,0.010006198,0.010129085,0.019983988,0.027608508,0.011569727,0.015632104,0.029298384,0.009146007,0.02102363,0.018616121,0.0146144945,0.012101327,0.028637622,0.017814547,0.011304352,0.022783235,0.018720366,0.006650507,0.007466158,0.009218975,0.01223291,0.009393555,0.019104667,0.04303924,0.015619433,0.005194803,0.005256649,0.0034360366,0.011688943,0.010508058,0.008707591,0.0058487025,0.0105868885,0.016967997,0.012406507,0.00669779
0.045720764,0.032881487,0.018431868,0.022249667,0.038329188,0.096588045,0.0648721,0.103389956,0.04574047,0.047582865,0.061045013,0.004673176,0.00398456,0.11971816,0.03025405,0.016658166,0.013437933,0.048104,0.0431421,0.024843741,0.012829353,0.029185304,0.06919486,0.02378865,0.06501607,0.027272135,0.011421166,0.019030608,0.0148403635,0.004289942,0.009482848,0.008400785,0.02437235,0.010565128,0.025849858,0.017571876,0.013562771,0.012019262,0.014328089,0.030389464,0.033680893,0.008571045,0.016658366,0.011622869,0.010098265,0.008240055,0.0068360614,0.007085536,0.0080983685,0.004766589,0.0028337059,0.005145754,0.0064813057,0.0047365045,0.018601822
0.013807364,0.035396032,0.019152485,0.013756467,0.02945836,0.047272902,0.05448542,0.029916544,0.011606842,0.015545729,0.024802605,0.01448624,0.014058543,0.032885414,0.031149859,0.014660562,0.019662768,0.015184593,0.007928509,0.009409101,0.007351562,0.0089218905,0.031203162,0.0075367684,0.040410116,0.012729837,0.006656932,0.008911989,0.00896309,0.010948074,0.0056709116,0.011102953,0.012149054,0.0045630024,0.0064592515,0.010230151,0.004168189,0.0033093195,0.0055082985,0.009259957,0.0032905955,0.006802748,0.009240126,0.01063105,0.004598355,0.002954695,0.0015013332,0.0033576137,0.010478244,0.0050052856,0.0060324115,0.004901014,0.019269375,0.013981638,0.019533545
