0.1483734,0.10172257,0.041134905,0.015756456,0.036967315,0.068183444,0.069414094,0.029782305,0.033772204,0.044739995,0.068006106,0.04626642,0.022314847,0.07956109,0.044847164,0.049847983,0.041295595,0.055092786,0.036047183,0.041582096,0.023243777,0.012903209,0.08270423,0.021482944,0.090336435,0.039047632,0.033910275,0.022651035,0.029414427,0.023338033,0.008931884,0.011960241,0.045767035,0.035991028,0.036032066,0.042089824,0.021091795,0.022096684,0.024878621,0.01614488,0.052376702,0.034268558,0.01625608,0.043665063,0.0122957975,0.04416017,0.043271583,0.04616992,0.049677584,0.032686982,0.024986247,0.010071662,0.022783395,0.019328717,0.09511419
0.20500237,0.18142386,0.015650366,0.013993646,0.03330326,0.0945362,0.09190885,0.029039064,0.039410908,0.052318137,0.072390586,0.053955622,0.021845488,0.050780147,0.062129367,0.029138044,0.03282333,0.053131044,0.029051913,0.03975837,0.011288642,0.017252801,0.06941346,0.010978835,0.072672464,0.07374744,0.013800963,0.027757866,0.027447173,0.0066714445,0.0075215893,0.015056312,0.032335006,0.024644112,0.025587102,0.033719856,0.012848266,0.024426298,0.023551567,0.01783012,0.017905043,0.03136883,0.022530464,0.025460903,0.016807528,0.051518843,0.029729296,0.059821233,0.041029885,0.02509436,0.022639183,0.010856611,0.011657987,0.011436553,0.052746747
0.18255064,0.12988378,0.040560413,0.03347552,0.07942452,0.065447226,0.1003954,0.038409192,0.038839445,0.04912573,0.047243647,0.0549229,0.03248023,0.03677799,0.022524346,0.05839892,0.039916195,0.05253544,0.043091346,0.07889561,0.031880204,0.03692561,0.18760794,0.027083782,0.09197548,0.07529251,0.06855065,0.0359565,0.048001133,0.019668875,0.015360206,0.018441953,0.09962608,0.07620769,0.050739832,0.04222055,0.026771186,0.031245083,0.033161387,0.04264408,0.07698465,0.110431515,0.06605683,0.06369141,0.06658226,0.0741559,0.08834133,0.118531734,0.08767774,0.096943185,0.069074094,0.048027586,0.041503467,0.058586836,0.047905654
0.09024248,0.06871426,0.07936609,0.041013554,0.10115267,0.1026914,0.11747267,0.07665328,0.073720925,0.09592092,0.10620211,0.10464417,0.08209218,0.10886877,0.04527024,0.106957294,0.12519911,0.07851443,0.11071649,0.096609056,0.029164422,0.0366377,0.10225884,0.05251401,0.1084829,0.07996651,0.0385853,0.046555523,0.043073528,0.05588739,0.022074698,0.025617333,0.10084627,0.07906073,0.067529924,0.0688768,0.0543214,0.08764222,0.052889153,0.10246821,0.07916937,0.09666045,0.07729985,0.052992724,0.048004035,0.043803863,0.110158674,0.078314155,0.04909823,0.049518384,0.052128866,0.06830167,0.08396308,0.07935215,0.1235852
0.0795433,0.037954196,0.012115949,0.012533787,0.026987363,0.05485885,0.06868483,0.021483764,0.0153198475,0.021008063,0.034654226,0.037444536,0.010846043,0.013712912,0.020571478,0.02500639,0.008341534,0.018914012,0.009915183,0.03066432,0.005580382,0.008383842,0.08378848,0.006863685,0.06433694,0.032701336,0.010316138,0.010749055,0.020243254,0.0050590606,0.0072594704,0.009380234,0.03748432,0.052871924,0.056911733,0.033006098,0.028584268,0.06067718,0.07058947,0.03177009,0.015968235,0.04027721,0.028050872,0.0148040205,0.02707271,0.07970022,0.027255623,0.023027048,0.01543192,0.012483545,0.0089619,0.010988741,0.0069381963,0.013345663,0.02810346
0.0053594457,0.006729387,0.007117777,0.0066885804,0.022140719,0.012064762,0.008068662,0.0064099934,0.0112481695,0.0040571084,0.014103725,0.0052884663,0.0026082057,0.008501355,0.014631961,0.013714041,0.0044953045,0.0181024,0.0065249302,0.016108029,0.0036510057,0.0026909325,0.043669377,0.002017024,0.02034631,0.023330165,0.01332099,0.0029263243,0.009270867,0.0037586284,0.0030656836,0.0033452904,0.035097864,0.030215047,0.019727306,0.022700561,0.019268036,0.05794388,0.09161243,0.017153282,0.01122742,0.01217585,0.011375864,0.010177125,0.015834708,0.039192155,0.02160946,0.028355869,0.0069713485,0.0040322766,0.014404893,0.009421404,0.008028964,0.013961313,0.070920974
0.10482272,0.17105211,0.056985743,0.036283135,0.033339456,0.07522143,0.23646517,0.06305348,0.039161015,0.021938652,0.057793792,0.030598996,0.010001547,0.057372045,0.025297506,0.048293296,0.010601372,0.030406836,0.036111377,0.027813789,0.015721232,0.05815354,0.33568528,0.014647545,0.29930222,0.02283614,0.0315946,0.009497243,0.015754404,0.029970566,0.03286194,0.0066236258,0.026734758,0.013391116,0.038238365,0.015116976,0.027718354,0.03459909,0.06217308,0.0955717,0.034806162,0.013272293,0.011432498,0.007925605,0.014886502,0.02621288,0.025141679,0.024413567,0.0045509245,0.0053722407,0.0052786903,0.008555349,0.012877376,0.04201018,0.14750896
0.12352757,0.07708491,0.021207843,0.010838151,0.040125392,0.11442142,0.09468438,0.04244998,0.027289988,0.012889251,0.045148633,0.06419249,0.027470391,0.03915136,0.02476934,0.062258415,0.052003704,0.067244716,0.030558249,0.037108015,0.028776689,0.036880843,0.12782344,0.037636384,0.09411738,0.03531065,0.032334294,0.014078669,0.015870014,0.032929577,0.019133154,0.015197934,0.03763219,0.040877607,0.044933,0.04624737,0.025862873,0.03387854,0.03354951,0.021764807,0.025387881,0.030467844,0.021736627,0.056581408,0.034656797,0.059136964,0.024161931,0.07240625,0.0698307,0.041720886,0.027066333,0.015771007,0.029992837,0.017759705,0.073770374
0.04511137,0.01790877,0.009681728,0.004559056,0.010267061,0.014907823,0.01321398,0.011874191,0.01731825,0.020974504,0.02894418,0.032844212,0.01564517,0.017755875,0.028470535,0.01905928,0.013856497,0.016288375,0.0119852,0.024412796,0.010487966,0.014812717,0.0064463634,0.010067689,0.016534127,0.017614137,0.011137923,0.010510616,0.026062697,0.010378676,0.01087577,0.014668059,0.021520674,0.021562211,0.01493683,0.02462281,0.013606607,0.024931822,0.01698048,0.007521419,0.018901462,0.008410998,0.005532227,0.019134095,0.0065770824,0.012097323,0.014141448,0.013871158,0.008924414,0.0069936602,0.010236886,0.0046947994,0.0064800396,0.0054607973,0.029139725
0.054248586,0.01813591,0.016355684,0.011106402,0.034677837,0.04002911,0.035728883,0.024725001,0.034044664,0.04499333,0.08777135,0.08092491,0.03088162,0.02828639,0.027388852,0.023598768,0.04248875,0.024168393,0.024362406,0.031801533,0.04644526,0.04066251,0.052955776,0.024812305,0.073789954,0.04528533,0.029458266,0.020847224,0.034337122,0.028162388,0.031421475,0.021024553,0.044788305,0.032710534,0.014804245,0.024672868,0.007744562,0.022994798,0.015807996,0.014407085,0.032185942,0.025497273,0.015254505,0.09413771,0.02126169,0.036423214,0.01657588,0.06421984,0.03197488,0.024941375,0.015497112,0.014157908,0.01930652,0.029683134,0.06911101
0.07545169,0.043676943,0.022154996,0.006018504,0.03921069,0.089063555,0.04017459,0.017314555,0.019136641,0.023387058,0.044380505,0.08934958,0.018077523,0.024029829,0.029869702,0.029923653,0.024022581,0.02327988,0.010287625,0.030763062,0.015906185,0.021805767,0.0647481,0.016623437,0.03902693,0.04494057,0.013622954,0.019303242,0.020408338,0.019613251,0.01591821,0.016642744,0.039425332,0.03013973,0.017004097,0.05265113,0.020945925,0.026616767,0.019657832,0.005333089,0.029716106,0.04092746,0.020186946,0.0253121,0.03750529,0.02140616,0.04141752,0.050705668,0.039437912,0.023454381,0.040027022,0.019938132,0.015515612,0.014563673,0.04606539
0.18820845,0.06550953,0.03237994,0.059346467,0.051382322,0.05348261,0.10490761,0.03348777,0.032990094,0.058960658,0.06417505,0.0740782,0.0667618,0.047444236,0.05647483,0.030210849,0.03773517,0.040145494,0.059050564,0.038251784,0.019436052,0.054679796,0.06790351,0.041801292,0.109163254,0.036131974,0.031346485,0.033714663,0.022160638,0.023785755,0.034131814,0.015586273,0.064252466,0.045822445,0.025173495,0.04497713,0.038344033,0.059635613,0.043462753,0.028441241,0.0456625,0.016999053,0.022546386,0.026797067,0.016671592,0.029553084,0.088383794,0.060974658,0.035577852,0.020301687,0.015143105,0.013865948,0.022602338,0.04535487,0.119586065
0.008225816,0.007554687,0.010703225,0.015822183,0.009252217,0.0075671594,0.004700901,0.00846861,0.012412257,0.017224759,0.011827564,0.022036895,0.020624995,0.015341986,0.015587038,0.011294937,0.010221737,0.013555514,0.014642925,0.016984286,0.0053087915,0.0076826243,0.008074575,0.007922227,0.006467342,0.0055017546,0.010560077,0.0120979445,0.010695318,0.007077634,0.005161777,0.0047204983,0.013993829,0.01223902,0.00710925,0.009212791,0.0077306973,0.013433336,0.011350996,0.007508796,0.0055199102,0.0057214596,0.006987094,0.008549482,0.0051451703,0.007250734,0.016006218,0.0132982535,0.008860281,0.0063575273,0.003971251,0.0042031817,0.0070615252,0.014376557,0.012695818
0.009283318,0.010336674,0.03751408,0.060304523,0.027737524,0.020307671,0.012129568,0.037685875,0.03489372,0.06568272,0.02845504,0.037075307,0.049254123,0.031569604,0.03217571,0.05159829,0.042958524,0.038578004,0.03452885,0.031526662,0.017918136,0.031822417,0.08507221,0.021843098,0.025499258,0.034027234,0.02787312,0.02336762,0.034224134,0.028752865,0.029584235,0.02032538,0.027429739,0.030369459,0.031178266,0.028734408,0.021940336,0.021581898,0.029512418,0.03191398,0.019089404,0.015720459,0.017913971,0.018852703,0.014167373,0.021913664,0.0301939,0.018100109,0.021862976,0.01875159,0.009221893,0.010774522,0.021901166,0.043138348,0.032208167
0.02913787,0.020691525,0.023393428,0.032068226,0.02691653,0.03607739,0.019209933,0.018843181,0.017091854,0.045086805,0.045557715,0.03126541,0.0421965,0.063508935,0.03935349,0.023974994,0.03112666,0.047526557,0.031198097,0.0433647,0.030380184,0.032889646,0.040325314,0.02535045,0.08277293,0.031066313,0.036060728,0.021190397,0.02355979,0.025690008,0.026886677,0.016107084,0.037490662,0.04066298,0.015300693,0.0192515,0.024140397,0.021614205,0.024546107,0.023186835,0.034852747,0.037139524,0.022083163,0.023068357,0.020684049,0.020301865,0.02277932,0.050645135,0.025762513,0.022240926,0.034057334,0.028203353,0.023952328,0.036874216,0.0680261
