0.03485863,0.005268826,0.026657062,0.005935119,0.03247449,0.06813544,0.05956916,0.011678571,0.012389224,0.031812236,0.016985707,0.009748113,0.08133551,0.027033849,0.0099876765,0.006062972,0.05388834,0.013943879,0.018702235,0.0077118697,0.017870879,0.0047069313,0.0028401017,0.022237549,0.029527606,0.00537024,0.049480893,0.06361415,0.0102355,0.006747558,0.0030843043,0.018065048,0.023128258,0.06039302,0.0052146306,0.036626436,0.0035104137,0.005766655,0.0031438437,0.048567183,0.045801226,0.013183617,0.011741737,0.010729646,0.020380277,0.008596847,0.03171189,0.032864854,0.015783636,0.025579255,0.015454062,0.026353953,0.012179093,0.025300685,0.058304723
0.106890425,0.052045718,0.07730666,0.019814136,0.08612735,0.071752176,0.14091535,0.06754157,0.025331447,0.1662584,0.052312225,0.068788074,0.5801074,0.048058357,0.040376015,0.04571523,0.30915064,0.16731587,0.14793494,0.051880505,0.10240065,0.051223125,0.018210413,0.11252704,0.07379478,0.08409014,0.08051628,0.17116562,0.078680634,0.033796933,0.031172853,0.09981328,0.20635898,0.14596312,0.011441084,0.08494691,0.040922757,0.028240198,0.00753383,0.28697038,0.09404477,0.09952889,0.0406277,0.029138157,0.13007042,0.0210737,0.1500464,0.42214468,0.09006596,0.2107735,0.05161239,0.011963217,0.029829975,0.35022974,0.09367153
0.08674869,0.07391943,0.04510673,0.07305071,0.10094285,0.091008574,0.14514147,0.12103561,0.10065288,0.06740523,0.06709009,0.020540724,0.073822856,0.12704185,0.04791064,0.02440383,0.090106815,0.083329305,0.041875176,0.055374574,0.03197747,0.021538185,0.012247708,0.07535083,0.097388685,0.07384668,0.060484987,0.046249233,0.048102643,0.012020805,0.020901771,0.04140119,0.10506973,0.047430836,0.016684258,0.097736426,0.06339908,0.049635243,0.029173143,0.08058616,0.13388109,0.07934048,0.09765804,0.06766427,0.02963741,0.045680843,0.025209652,0.09458388,0.033991266,0.035126552,0.110799685,0.09243228,0.022406014,0.04154672,0.18758193
0.012241003,0.0052686627,0.01884441,0.018419819,0.011713501,0.009456761,0.042065337,0.01343945,0.017189356,0.015825437,0.018133763,0.009740116,0.026124747,0.0032733239,0.0031650157,0.033941735,0.016871829,0.0040476336,0.0045813355,0.003467031,0.0018058534,0.00740422,0.0028830485,0.0016326227,0.005082536,0.0033824905,0.006666715,0.006186846,0.0017512693,0.00089907413,0.0023030632,0.0033677479,0.005927177,0.003704313,0.010121372,0.009473903,0.0040901084,0.0039475434,0.0043958523,0.011895541,0.0070061516,0.0030978138,0.0042925836,0.0023992874,0.005476685,0.006463686,0.003681325,0.0072464244,0.0022556074,0.001131851,0.0031706325,0.00363339,0.0068983817,0.0052808933,0.03643048
0.24067712,0.16022596,0.22039847,0.1936895,0.26403075,0.21083267,0.30181047,0.2607834,0.2130896,0.24717097,0.31825197,0.17368332,0.35235244,0.3190837,0.25209862,0.21756732,0.53968376,0.33057508,0.39155313,0.21450938,0.2823067,0.07724329,0.13739638,0.29696745,0.2665722,0.3341439,0.1935333,0.18871401,0.24248992,0.10337943,0.06543622,0.25547156,0.43085015,0.4159275,0.1723627,0.40127465,0.27100056,0.23797685,0.29632202,0.3339177,0.2708373,0.28335217,0.21013965,0.2044319,0.15999676,0.30440688,0.24763562,0.22573185,0.16535465,0.15088983,0.2102153,0.20603713,0.15746485,0.15141447,0.5654463
0.047740318,0.0037142308,0.0048959963,0.0039500734,0.0038800233,0.026126293,0.121524915,0.009010821,0.017399337,0.006194203,0.0041338666,0.00487579,0.025986867,0.004409248,0.0008595121,0.025343994,0.0077351537,0.00086279225,0.0014197762,0.001379032,0.0002815487,0.005195268,0.002109243,0.000903316,0.012528526,0.002611113,0.0017709835,0.009338557,0.0032511489,0.00043903454,0.0017974077,0.0015584262,0.016228814,0.0019899155,0.009891122,0.028543504,0.0031247693,0.007067523,0.005535185,0.006873049,0.004663931,0.0051575014,0.0065798853,0.004852567,0.002285084,0.00788399,0.0048298575,0.0033102324,0.0021905734,0.0011816967,0.0035627754,0.004664927,0.0019918873,0.003549954,0.1507686
0.21253344,0.052260656,0.067883186,0.0828968,0.11627033,0.15479058,0.22371265,0.16405854,0.14897022,0.064562075,0.070782036,0.0619301,0.085376106,0.07063061,0.06384882,0.050630037,0.15314962,0.09540604,0.06555413,0.050502706,0.060849976,0.033353142,0.03300247,0.07287426,0.17702356,0.13543953,0.07592128,0.07459559,0.14258121,0.03708254,0.026614707,0.056746505,0.11264044,0.05559059,0.019577706,0.0935248,0.08342076,0.07151216,0.052761227,0.08921877,0.05643201,0.09408465,0.13009426,0.075270824,0.06259453,0.10486106,0.047477484,0.049884126,0.066534,0.040319726,0.07625844,0.089942895,0.031092465,0.08875946,0.41173732
0.08111414,0.091079175,0.10982352,0.20410287,0.062724404,0.07113161,0.092055656,0.050987154,0.049925826,0.050972875,0.027253423,0.031364948,0.05004186,0.032698676,0.026549893,0.044716213,0.06758098,0.05638041,0.037777133,0.027972696,0.02109976,0.04984654,0.19650434,0.035963476,0.052337926,0.07130598,0.08492691,0.045322567,0.050725166,0.028779812,0.05204681,0.06700531,0.117896065,0.060431633,0.07266904,0.09696119,0.10286914,0.081703946,0.045531992,0.07953093,0.07214528,0.06276684,0.081538945,0.0666106,0.04216963,0.07650389,0.06739546,0.09523247,0.05097322,0.042992227,0.051577482,0.06994732,0.08097854,0.056312945,0.078816555
0.0653257,0.030747948,0.07769545,0.07263787,0.045251373,0.048200354,0.1415117,0.07909947,0.06301335,0.044852946,0.041501,0.03153631,0.064254105,0.07874481,0.046334688,0.042683866,0.08549897,0.050313845,0.031173678,0.028487662,0.035000864,0.02747829,0.02491843,0.051416732,0.10494554,0.046806104,0.049365014,0.041751754,0.042353947,0.030409882,0.022465324,0.036100842,0.060662866,0.03750791,0.022191528,0.079874836,0.036232226,0.0311074,0.045353975,0.05179565,0.044987492,0.046762545,0.054123383,0.052202534,0.028649537,0.061915778,0.03630116,0.06266608,0.03150823,0.019927934,0.043346804,0.06498806,0.03511369,0.044205297,0.262692
0.13876458,0.04953758,0.04592966,0.124916926,0.041466776,0.1162563,0.15962884,0.086455844,0.068645224,0.077961,0.029844768,0.031163942,0.13336067,0.03180594,0.027366929,0.038070545,0.09208061,0.0440827,0.04374841,0.031329326,0.032208383,0.025131073,0.22158036,0.046652284,0.116482094,0.078165695,0.060591277,0.07446599,0.050071996,0.026136186,0.038270418,0.10033229,0.22471131,0.07793454,0.057209402,0.14720422,0.08056765,0.061629985,0.05153282,0.31622666,0.11968699,0.13686407,0.13155133,0.07731397,0.15351339,0.09775668,0.15176381,0.11117974,0.073535174,0.07757787,0.08401064,0.070608795,0.036416724,0.19873847,0.1686999
0.16267852,0.07301566,0.07717145,0.04209437,0.0691576,0.11206108,0.10330416,0.074051805,0.029191073,0.053738803,0.017085556,0.00877616,0.20105322,0.090704344,0.016213099,0.009381777,0.09558464,0.06276467,0.025466856,0.030894294,0.07798836,0.045770474,0.012987541,0.104477756,0.22652598,0.029285619,0.022811312,0.03334606,0.0174727,0.017391901,0.044558384,0.06602768,0.031511202,0.020397201,0.024818664,0.06848154,0.02276293,0.02335615,0.060131792,0.1118741,0.029095884,0.0324022,0.07034641,0.086511225,0.09155114,0.056280956,0.09083074,0.021901898,0.018521475,0.038010933,0.06781857,0.12304364,0.083637305,0.12737225,0.056526884
0.05589535,0.011480678,0.03208038,0.026149625,0.035897817,0.02003302,0.034591366,0.022645583,0.05163699,0.028376766,0.08185794,0.027541345,0.08567324,0.06794654,0.02450803,0.006556213,0.027978327,0.034520097,0.009011619,0.019095356,0.017593255,0.0162223,0.036293834,0.033071864,0.050869595,0.030203123,0.026494455,0.023704825,0.025759425,0.0072233304,0.012758358,0.03594285,0.043368954,0.026762681,0.011300936,0.03426975,0.022906478,0.016786313,0.014695698,0.021533268,0.076410584,0.013912146,0.071697325,0.046270356,0.020042382,0.030357467,0.016920824,0.02254747,0.018143883,0.013123132,0.021503378,0.09357345,0.020548148,0.02229266,0.043040596
0.10651424,0.07318976,0.11725213,0.067987256,0.1445735,0.11018744,0.24330845,0.1473543,0.16274366,0.06300119,0.14196819,0.1066645,0.07544141,0.2498028,0.16173588,0.035493713,0.15043172,0.17370293,0.17843501,0.16439344,0.193323,0.10116658,0.1009633,0.20117822,0.3992015,0.34003583,0.1083044,0.20132682,0.21224904,0.06256844,0.13439602,0.16444537,0.20539528,0.19229347,0.06310701,0.10609694,0.10269731,0.11523318,0.051999506,0.10025907,0.15877196,0.13013385,0.18511151,0.10884723,0.13789964,0.17375673,0.09483118,0.18164615,0.16558135,0.13330191,0.10927117,0.09258728,0.11964577,0.1846897,0.37980142
0.023559794,0.0124536585,0.051029127,0.011201277,0.111906655,0.039162613,0.14241008,0.0310905,0.009873815,0.08299654,0.023483934,0.008350152,0.14262684,0.042863835,0.018282726,0.007970723,0.10220321,0.010940148,0.04575304,0.018522182,0.051093753,0.0051167253,0.016131053,0.035765547,0.038601056,0.010285896,0.038895663,0.065886475,0.025989493,0.021620402,0.007635889,0.07140576,0.019359889,0.022240112,0.016685734,0.05350352,0.010696197,0.007947697,0.010611555,0.4320873,0.019160252,0.03800684,0.03379535,0.050536733,0.23749308,0.02869636,0.34522894,0.028332284,0.018515205,0.022409702,0.049006816,0.034542266,0.037559085,0.16745076,0.06571
0.22410804,0.09375628,0.1426736,0.14035997,0.11447121,0.122532964,0.3095159,0.17129251,0.12302225,0.1314547,0.05771261,0.033823866,0.2597222,0.15143046,0.07873879,0.043075066,0.32574213,0.15536824,0.14841697,0.08996756,0.08565565,0.08644119,0.27512693,0.15507983,0.2999882,0.2888658,0.22196539,0.18422693,0.18272913,0.06535889,0.12788093,0.1959906,0.32633135,0.3355625,0.08852259,0.19223067,0.11856307,0.09149109,0.04142663,0.54780024,0.21837497,0.20090531,0.16259004,0.093999855,0.19724996,0.10895348,0.21822403,0.20819055,0.19745712,0.22401232,0.17635718,0.118274674,0.0559736,0.27335155,0.2592747
0.13828732,0.011379044,0.06454124,0.03179261,0.060498185,0.054832093,0.20078495,0.067992926,0.10147845,0.048790723,0.08081114,0.044118494,0.07459533,0.083168164,0.06249873,0.031980544,0.06624534,0.02231675,0.027741812,0.014153909,0.028421508,0.020746155,0.00960695,0.044112362,0.12250323,0.052233662,0.07001709,0.0794592,0.049458444,0.018620841,0.020158736,0.029300332,0.0796177,0.053374898,0.013245358,0.088942,0.037153006,0.031707987,0.028260045,0.045095555,0.056343958,0.031384148,0.047816556,0.028823424,0.028348776,0.024660392,0.027513484,0.048041172,0.04560007,0.013618874,0.025304353,0.040328212,0.031409267,0.035765108,0.33130044
0.2164298,0.01918508,0.16756037,0.06610076,0.08963645,0.0727006,0.23351344,0.20077895,0.21535073,0.049959254,0.07960193,0.035645694,0.08213663,0.13804998,0.09126287,0.05052946,0.1551219,0.0467009,0.050080355,0.02353563,0.04115127,0.024350634,0.040815435,0.038462516,0.16512549,0.085787356,0.18969308,0.068099745,0.06476328,0.035963297,0.017664254,0.051173646,0.1481434,0.14581077,0.043915663,0.16495883,0.088963255,0.055449598,0.0534426,0.06904824,0.10912798,0.09226137,0.074407905,0.055849425,0.05030312,0.05008895,0.039404694,0.09956545,0.066838674,0.028750112,0.081292205,0.063289985,0.06771546,0.052652802,0.37508407
0.15009098,0.07489031,0.1123077,0.04578571,0.12999034,0.12668025,0.13412993,0.13022475,0.120410435,0.12648979,0.10540431,0.096707866,0.102788925,0.12451357,0.13105716,0.056103244,0.12573706,0.13518874,0.07370621,0.11233862,0.062632196,0.06526521,0.03595357,0.056839786,0.079526216,0.10809161,0.098532,0.13662653,0.11098906,0.15504426,0.10838374,0.15178223,0.08565705,0.203443,0.06082064,0.10750401,0.12102014,0.097977795,0.090597175,0.12196503,0.07377402,0.100814395,0.18429461,0.15817551,0.18836388,0.18523201,0.15330362,0.14051579,0.14899139,0.09404205,0.13535453,0.16804895,0.15257047,0.0912846,0.100492135
0.1751407,0.08229069,0.09766452,0.039353494,0.07339081,0.07138631,0.06497489,0.100420795,0.062060192,0.04905635,0.031490337,0.011403952,0.03746026,0.02737292,0.06307555,0.020364717,0.06014911,0.13055018,0.037212662,0.07238293,0.08319595,0.045235198,0.0784225,0.080960214,0.21186695,0.18102221,0.061957687,0.06783662,0.08047179,0.04755964,0.06549557,0.12931961,0.14526957,0.09894313,0.05875829,0.12588432,0.07649537,0.1568559,0.0268964,0.2202068,0.12928826,0.1589418,0.15084015,0.039178167,0.08392174,0.07707372,0.07924851,0.1622577,0.20274644,0.066343345,0.15091032,0.0693688,0.025818562,0.14360215,0.36969984
0.37770298,0.039553296,0.21829215,0.040787514,0.21629971,0.11387904,0.20521021,0.1509407,0.050086275,0.17771527,0.34592748,0.048543543,0.19845173,0.1713673,0.20147263,0.027270641,0.55170673,0.37549978,0.34111378,0.23026644,0.24612005,0.009648205,0.030691585,0.54582316,0.6454657,0.39781928,0.17137794,0.075904906,0.17479365,0.062034015,0.020280275,0.33363453,0.24985266,0.3483396,0.04992023,0.220416,0.13854201,0.14186592,0.026483547,0.30289078,0.32092685,0.11938289,0.18577407,0.050939195,0.05496269,0.035275154,0.043611243,0.21763591,0.3031558,0.05077007,0.15615381,0.37316024,0.050987866,0.14973223,0.47920847
0.011612812,0.012341489,0.03167906,0.037052386,0.0120443115,0.011179644,0.046801127,0.014725849,0.015187894,0.06638171,0.032346908,0.12679368,0.07146866,0.012370378,0.011817033,0.07399844,0.021943323,0.009290585,0.03092255,0.009816128,0.022261865,0.092684254,0.014462463,0.0075726723,0.0053073857,0.008896302,0.020840984,0.013844485,0.0029161337,0.055985443,0.035551485,0.016390977,0.009478076,0.0044837594,0.051752042,0.016915783,0.0122246845,0.007969124,0.05100833,0.028362382,0.0025270977,0.00897447,0.014102046,0.053941604,0.013092973,0.010452233,0.018506335,0.002166947,0.0034891968,0.003230075,0.005449256,0.01076604,0.10433498,0.011347606,0.008210713
0.3578829,0.048868686,0.057766788,0.011748255,0.052477058,0.13767718,0.3560317,0.09965406,0.11292756,0.038882095,0.06266701,0.01814851,0.19392766,0.08223203,0.03916828,0.031449255,0.075821295,0.05055867,0.030871106,0.01791835,0.08962401,0.027512657,0.008990198,0.17322181,0.45858428,0.20164332,0.14622195,0.17844619,0.075438604,0.1208529,0.071004756,0.12120264,0.17273857,0.09588362,0.019577714,0.16000457,0.023857761,0.03595132,0.0266005,0.099535175,0.09850461,0.01994264,0.053339913,0.021619307,0.044783052,0.028251437,0.05295541,0.04927343,0.027511744,0.012403326,0.016481385,0.03780747,0.03409312,0.048137993,0.70586324
