0.029594071,0.03473768,0.027989188,0.038166706,0.025079614,0.024401722,0.048857063,0.041489266,0.014719948,0.039263044,0.025478417,0.0524835,0.02521343,0.040027224,0.021142043,0.041529775,0.045176752,0.04471984,0.050006226,0.039252516,0.02436148,0.023015413,0.046695955,0.021618359,0.026129598,0.029072525,0.024714656,0.016813328,0.024802504,0.01505879,0.014812093,0.014793387,0.029508445,0.02030611,0.018376147,0.019217517,0.023809817,0.016909689,0.01619737,0.024780706,0.024273098,0.0237934,0.023577109,0.03332724,0.027357223,0.018842088,0.019061271,0.010200846,0.034762014,0.019622292,0.017219368,0.015118901,0.013247052,0.013438344,0.02812761
0.02096297,0.07612679,0.017038161,0.018815733,0.010925625,0.018965594,0.05296228,0.01980487,0.014821866,0.028928814,0.020336743,0.056100093,0.02581143,0.040660262,0.031995613,0.030633066,0.027180167,0.035098992,0.025260855,0.022498686,0.021400327,0.013255033,0.029748706,0.011728892,0.02802822,0.009301021,0.01595103,0.008988892,0.013004955,0.007591906,0.01145267,0.011245505,0.004096197,0.007950499,0.01611648,0.014979511,0.008970212,0.019701052,0.0138829155,0.038290743,0.010305604,0.010701829,0.008084208,0.027581614,0.021647964,0.01819002,0.010538284,0.0068694213,0.016720854,0.013348323,0.008836356,0.008048504,0.0042187804,0.0023402164,0.008641927
0.006118576,0.012098681,0.014082686,0.015683716,0.008631312,0.0095511135,0.046753243,0.019427186,0.016759658,0.0292385,0.022068627,0.026298936,0.028805578,0.033071294,0.021142302,0.023054931,0.026646761,0.018307898,0.02932995,0.021604989,0.022740714,0.010062771,0.019450337,0.016798563,0.009033962,0.018483868,0.021607798,0.013323578,0.010956733,0.015800808,0.0049977256,0.007966703,0.0143888425,0.012265784,0.009993495,0.010794006,0.013982286,0.0121586,0.013755461,0.029611822,0.008689518,0.01163441,0.011501611,0.02056246,0.012275857,0.012108362,0.010519276,0.008103663,0.024090834,0.011820598,0.014893607,0.0071735885,0.01439284,0.0093143955,0.005237431
0.014212451,0.011318222,0.0075497543,0.012285597,0.009496257,0.0098910695,0.017138531,0.01230287,0.012053919,0.023934219,0.013439859,0.026726613,0.014359339,0.020214701,0.012233982,0.016001718,0.012168591,0.01753409,0.03571428,0.015083862,0.017376147,0.008134518,0.0480658,0.00858973,0.010520775,0.01782354,0.015425505,0.0111755235,0.0118879005,0.006799842,0.0047931047,0.006580491,0.015352186,0.009171539,0.0071259486,0.006601498,0.008374896,0.013002054,0.009902596,0.035661228,0.012535277,0.008181875,0.009555402,0.012348378,0.013995647,0.011712872,0.012674867,0.007286453,0.018934943,0.015633903,0.00831489,0.0056480644,0.0036140576,0.0034906857,0.007307512
0.20047902,0.067052275,0.06557236,0.035467736,0.046910066,0.03682251,0.02847106,0.059685737,0.048276465,0.029773654,0.04106851,0.06134675,0.048946317,0.07195541,0.03817111,0.05307392,0.047696617,0.044215806,0.07909311,0.04745199,0.070155784,0.038357437,0.14607945,0.029380867,0.03568055,0.049316898,0.046825025,0.025594788,0.026936786,0.07108408,0.042280607,0.048811663,0.034576304,0.040501926,0.04639544,0.043331996,0.0317294,0.060000136,0.074309215,0.08889331,0.057969198,0.028430812,0.038661744,0.04253845,0.057309475,0.037560914,0.059213277,0.023889907,0.05863753,0.042339534,0.03664867,0.0468753,0.047825128,0.025531147,0.024105005
0.09655602,0.041863568,0.022894941,0.023619432,0.034595765,0.029748471,0.054642085,0.053279407,0.062756784,0.042990282,0.044049893,0.06499856,0.040168073,0.05886753,0.077742405,0.055828918,0.062260743,0.060063887,0.049049016,0.061702397,0.059006996,0.0383076,0.083626956,0.0590916,0.017051661,0.062805824,0.020936593,0.017677711,0.018200317,0.023158327,0.022859272,0.03545302,0.0410831,0.024505185,0.041274756,0.046316437,0.039881214,0.07636367,0.060911544,0.033221073,0.085703865,0.043240324,0.018740011,0.029939238,0.06429446,0.052988432,0.032412708,0.033499338,0.13574396,0.03442189,0.051324368,0.033358287,0.010818226,0.019496936,0.024839552
0.056424238,0.0406241,0.01631996,0.021074405,0.023334838,0.006845299,0.013323286,0.013608574,0.02288929,0.020300588,0.008700819,0.022941178,0.018730711,0.012228815,0.008661519,0.016413776,0.014545925,0.01634242,0.032581132,0.016840305,0.024090301,0.010572697,0.029817633,0.007163886,0.005302072,0.03190153,0.0224858,0.011511931,0.014566266,0.016367875,0.008633156,0.010728707,0.009503632,0.015463497,0.011260209,0.008883253,0.0072747073,0.010173497,0.008591867,0.02243028,0.008078651,0.011024332,0.012892636,0.022847563,0.019039236,0.012282528,0.013310496,0.0067529264,0.030416278,0.0135338055,0.013668214,0.010494216,0.009791493,0.014632169,0.0038701615
0.21065868,0.1702051,0.14461188,0.15220076,0.118479766,0.09938133,0.20762812,0.21072833,0.17973498,0.13343564,0.19502267,0.16019802,0.09183328,0.27769896,0.20621796,0.17583176,0.1731666,0.17144798,0.25123543,0.18683453,0.16321702,0.108698756,0.51630205,0.16299382,0.32091922,0.17505337,0.13054827,0.08024243,0.08615842,0.1355063,0.08345814,0.1497796,0.17525788,0.105051786,0.09218477,0.075430006,0.07348657,0.090778224,0.104981594,0.16485365,0.2450841,0.12852526,0.14329593,0.12663022,0.09650209,0.08505489,0.114175975,0.10673857,0.14877822,0.106632985,0.10168366,0.10022475,0.08692767,0.077081814,0.25772113
0.017395621,0.012734603,0.014581577,0.014638446,0.009774237,0.007258368,0.017340021,0.019022621,0.0108081065,0.027949959,0.01179098,0.029580735,0.028421026,0.043631744,0.042669743,0.034458697,0.029092597,0.041868962,0.045923308,0.035254993,0.043043315,0.012438619,0.027801918,0.01472055,0.009112517,0.03155992,0.03816039,0.015554666,0.018048378,0.026787747,0.00812798,0.016629893,0.022152472,0.03565854,0.010779489,0.01646095,0.0150014395,0.034684177,0.01574153,0.017963512,0.0156724,0.023259887,0.023303285,0.014441819,0.01867866,0.017209979,0.013041661,0.016535101,0.020066354,0.010340892,0.007494438,0.009256942,0.022048397,0.013166618,0.009122779
0.016447922,0.011635614,0.012168978,0.026840992,0.01634912,0.008637904,0.017215956,0.018658007,0.01730865,0.03602177,0.014699942,0.031834643,0.034402937,0.0346528,0.02365922,0.02244961,0.036225855,0.03714167,0.058965415,0.048391376,0.031779032,0.019541224,0.084946916,0.02851226,0.019140568,0.029279994,0.024813931,0.01823163,0.025819682,0.014788163,0.011964979,0.019223277,0.027005767,0.03676048,0.011508316,0.018903218,0.02185108,0.02781116,0.023180805,0.034381703,0.033198915,0.021655913,0.016759185,0.016634893,0.023850864,0.014992157,0.018759506,0.023346385,0.021826977,0.01599977,0.01725416,0.018058116,0.015958961,0.043994185,0.053848613
