0.12967578,0.03801724,0.029274631,0.009528817,0.061880436,0.06861588,0.057008475,0.011840128,0.024407718,0.027678315,0.004678445,0.010977745,0.0554885,0.005193201,0.010035086,0.010894937,0.032581076,0.014343087,0.013127868,0.020015212,0.029127518,0.009021637,0.0045057135,0.013092633,0.019353852,0.018621793,0.019451467,0.011873871,0.012806987,0.007930266,0.0060608094,0.010759846,0.025080413,0.009014447,0.011647124,0.023437956,0.022142088,0.033475593,0.02602762,0.0073129665,0.010094631,0.021420907,0.029750712,0.03478619,0.019672055,0.025094649,0.014211804,0.015943564,0.07081416,0.024168013,0.033625145,0.04037109,0.012010347,0.019598132,0.045389704
0.09602313,0.048658393,0.049471576,0.02543058,0.04852061,0.045038808,0.030860148,0.02388512,0.025465613,0.06850807,0.007182559,0.03475756,0.072682716,0.013177577,0.031467438,0.062003747,0.11618456,0.021644328,0.013534203,0.013724965,0.026147107,0.014954191,0.009347347,0.016704721,0.020695904,0.04424084,0.05379763,0.021883912,0.010908263,0.03393279,0.0082020005,0.006513523,0.05713784,0.039348286,0.022796616,0.08043697,0.07409645,0.04419095,0.04568545,0.061899893,0.034547094,0.05176965,0.038145274,0.05956114,0.10245452,0.05401945,0.049795628,0.0637701,0.20638941,0.07641284,0.053771578,0.04927801,0.025099842,0.036778335,0.13406889
0.033806514,0.023029989,0.01907481,0.009400065,0.045748293,0.07427609,0.020891966,0.010160417,0.0168638,0.0036881051,0.0031853737,0.0035272723,0.008196499,0.0017748853,0.0047501554,0.0023365775,0.008865115,0.0054997117,0.013200475,0.03391085,0.03999957,0.025109142,0.006380693,0.0463059,0.023856416,0.030565653,0.049193952,0.012219074,0.016893929,0.023043998,0.016607538,0.052508138,0.0019943248,0.0031297319,0.0020798945,0.0026857501,0.001741144,0.0061488724,0.004242991,0.02206027,0.0034872575,0.0051337127,0.009928692,0.012054509,0.014327862,0.002571295,0.006752596,0.014011789,0.021642657,0.043098398,0.022542914,0.03136519,0.0074947253,0.048019625,0.023714153
0.18406816,0.09877582,0.04416267,0.034304693,0.07640003,0.10140697,0.17174917,0.024539106,0.033014923,0.021144774,0.017718893,0.018910524,0.08145824,0.028211135,0.02405729,0.047720153,0.07514569,0.014633544,0.059585847,0.03569554,0.049635522,0.051342495,0.027693965,0.06390929,0.035721432,0.05286793,0.024325037,0.035545416,0.041158956,0.018715803,0.048797093,0.035782486,0.020096902,0.0139877545,0.032031883,0.022146493,0.0110003175,0.014950685,0.010971473,0.21637121,0.040683843,0.030755533,0.02056665,0.018808765,0.077121064,0.014927515,0.064521864,0.03071792,0.046260804,0.054299008,0.04839998,0.03252688,0.026745945,0.076660834,0.12601595
0.058664992,0.05512233,0.034768716,0.0023712805,0.040834572,0.037896108,0.030954318,0.0090340655,0.010684589,0.007148948,0.005062725,0.0033914223,0.007712357,0.0045552533,0.00851457,0.0037137892,0.016576288,0.004952685,0.0070953425,0.011206838,0.017142572,0.0070579634,0.004598563,0.03136925,0.028174952,0.013902344,0.021822004,0.0048225014,0.008321669,0.01857892,0.010392288,0.060433257,0.020812567,0.048663698,0.0047658104,0.007517807,0.004388235,0.0055592004,0.004983971,0.024739582,0.0136805745,0.0122346245,0.018812096,0.009840146,0.017978124,0.013117835,0.012698457,0.06719185,0.1397489,0.06032818,0.030680832,0.018505087,0.0047251247,0.05586872,0.17713474
0.058055274,0.032137863,0.017076947,0.006734132,0.030432485,0.037550233,0.047103122,0.008124785,0.011360593,0.008533767,0.01220908,0.0085275145,0.011051068,0.004989712,0.002893577,0.0042382455,0.007195967,0.0027267416,0.012655816,0.010552888,0.026628423,0.008725209,0.0027568196,0.015980773,0.017105162,0.046631876,0.014486512,0.014410014,0.0074331313,0.009267591,0.0134766875,0.031091308,0.024455778,0.011386295,0.016698597,0.015189208,0.0055274246,0.011836438,0.012139109,0.038504157,0.033552945,0.007676864,0.007650665,0.013378675,0.014894035,0.004019798,0.012800393,0.015062714,0.020971136,0.027533263,0.022734454,0.012805121,0.0039136983,0.036667556,0.06968104
0.063410744,0.046055473,0.04251004,0.014566447,0.0056868903,0.06507669,0.062538914,0.031511325,0.020698845,0.03884821,0.025287794,0.04570872,0.08539658,0.03360461,0.05414316,0.04471139,0.026254363,0.0154083,0.019952584,0.02725378,0.070058905,0.024930324,0.012982103,0.028604794,0.13764822,0.023942394,0.010056748,0.024683487,0.052094355,0.04253868,0.023281358,0.019593442,0.044695847,0.029335793,0.054116342,0.038697664,0.020825977,0.027735194,0.026775714,0.09871426,0.053653464,0.037952375,0.022693902,0.027792463,0.10094939,0.042590033,0.040034834,0.047883723,0.069347285,0.08572302,0.041641228,0.025909755,0.021838749,0.049478643,0.65344393
0.0764101,0.048926707,0.052753404,0.01721249,0.07223915,0.056891523,0.07058532,0.027801288,0.06104791,0.04596028,0.019503253,0.062939145,0.14137548,0.05627647,0.07020155,0.068480976,0.088401854,0.020397326,0.019996878,0.01683267,0.019605804,0.05688412,0.015545042,0.025503911,0.03149371,0.047835205,0.05072276,0.03602346,0.043471977,0.024309913,0.10475637,0.13238665,0.09482086,0.18863107,0.08939888,0.06407468,0.051884923,0.11019411,0.043893732,0.098127425,0.12775554,0.09425346,0.13209444,0.069908366,0.07447664,0.06752902,0.06715086,0.12715614,0.26313183,0.08032591,0.10974658,0.15786456,0.01068775,0.03004809,0.06446494
0.04004861,0.048586644,0.10537303,0.07182903,0.06792761,0.07433412,0.04521874,0.060075086,0.07185969,0.024565298,0.042709578,0.060710195,0.03590056,0.052055195,0.054209154,0.0824883,0.06004451,0.047391344,0.037130017,0.06370739,0.0738944,0.1310173,0.047574386,0.062160812,0.043794073,0.109119415,0.13522531,0.062955216,0.06050228,0.08840246,0.15901951,0.06738596,0.052983664,0.060150906,0.0689507,0.059636913,0.044925205,0.078374356,0.09140392,0.041402303,0.038793094,0.055303514,0.05880723,0.07474443,0.062491585,0.08211057,0.054719813,0.047777623,0.083673336,0.07819001,0.07292492,0.08333491,0.02970322,0.027592164,0.0337232
0.035050664,0.019686047,0.041613095,0.029475441,0.032077376,0.02590333,0.0444833,0.052616622,0.07455147,0.04844739,0.041071393,0.060322843,0.07832104,0.062422298,0.063641764,0.029984735,0.0820885,0.020562652,0.028354656,0.053279508,0.05979486,0.02427925,0.010526455,0.02985339,0.04525166,0.018602088,0.034991935,0.021474209,0.04902622,0.025869986,0.015872637,0.035354864,0.021054829,0.0348057,0.025392862,0.012952982,0.009731497,0.008607103,0.018631808,0.06515737,0.03020077,0.009967268,0.0059125745,0.013344657,0.07787541,0.04107438,0.0682287,0.049090087,0.084428646,0.15171762,0.042697627,0.023407202,0.013680524,0.06674322,0.08096297
0.04297158,0.046487167,0.076067686,0.118234694,0.033711072,0.044831607,0.01628812,0.072533175,0.07236589,0.013219565,0.012876674,0.034529522,0.006631393,0.008397143,0.018562045,0.008516558,0.018423678,0.027097408,0.015942013,0.072420694,0.05499949,0.02417798,0.04433122,0.040527955,0.03126382,0.049653187,0.020126732,0.010284736,0.029217947,0.027871784,0.015963977,0.048317116,0.01706631,0.016930263,0.0036891217,0.017234972,0.011302922,0.025639588,0.06323717,0.0062560937,0.00274875,0.01043754,0.03392691,0.037131965,0.014412567,0.02071419,0.00845341,0.0123578785,0.024840461,0.013480292,0.020280644,0.05643498,0.021927975,0.0097089205,0.024075797
0.02311627,0.022105532,0.026870506,0.0050190594,0.01659517,0.022827856,0.020394877,0.009685627,0.015266161,0.0114913015,0.004758586,0.016930174,0.031435158,0.01268086,0.015280342,0.024710452,0.019749459,0.010021199,0.008901011,0.0047066025,0.0104688695,0.021046398,0.0071240435,0.0041728276,0.006468597,0.011651002,0.01814584,0.0093990555,0.012779635,0.020040818,0.030814027,0.011436297,0.019327926,0.01913706,0.02483492,0.014322094,0.015309035,0.016947003,0.017420879,0.026100237,0.0174314,0.017253056,0.009666381,0.01627473,0.014437081,0.009564109,0.015683603,0.01252027,0.016146298,0.009687564,0.010664596,0.008384294,0.010383145,0.0058703595,0.012301714
0.045014717,0.11293371,0.0763577,0.05139507,0.022077542,0.020772943,0.017786933,0.060501296,0.0335059,0.036166247,0.02274531,0.02833709,0.04974552,0.03386995,0.043162066,0.04116173,0.04389708,0.055478167,0.009588554,0.04248302,0.06332236,0.009222029,0.024633463,0.021283438,0.026258875,0.060782574,0.04223538,0.018584097,0.027657403,0.045105476,0.010646007,0.022863958,0.0881162,0.03708261,0.011138249,0.01862808,0.0151617285,0.024664044,0.03794531,0.010394156,0.0092888065,0.011529455,0.022039607,0.013658141,0.005065251,0.009204748,0.005157664,0.0072177346,0.01802083,0.005963269,0.01075711,0.029653471,0.019375293,0.008451134,0.023154987
0.038672663,0.08374548,0.020803375,0.029456284,0.01407258,0.010667907,0.025384376,0.018430658,0.013058381,0.006767995,0.003976654,0.008968728,0.0034921626,0.006549163,0.008386085,0.0062006568,0.0026173997,0.008133393,0.0013047949,0.011644852,0.01108346,0.004022397,0.0073282626,0.0075152167,0.038756613,0.027858643,0.010904122,0.005139901,0.008673539,0.003980896,0.0019970548,0.005819519,0.023158919,0.0036792257,0.0013342375,0.0053051016,0.0055951085,0.005920577,0.007659922,0.003035294,0.0041215,0.00805534,0.018560534,0.034644015,0.010174159,0.012186486,0.0077703437,0.011370649,0.04247648,0.012726135,0.027452609,0.048117004,0.0052849557,0.008272395,0.055400074
0.023693638,0.024916414,0.006716031,0.0032383723,0.010968067,0.0060380115,0.005700414,0.0013440807,0.0012250848,0.0011276964,0.002890968,0.0009621602,0.014077142,0.008166344,0.006821296,0.005633234,0.0030395612,0.0017819633,0.0028802515,0.0014298031,0.008043884,0.009630909,0.0017852093,0.00806599,0.005435598,0.0044135135,0.007621157,0.0010613416,0.0016996976,0.002625306,0.007521703,0.013026484,0.007674825,0.0026834358,0.0045260214,0.0021657043,0.0022920775,0.0037906934,0.0047507654,0.022631558,0.012293908,0.002305647,0.004063831,0.0017558025,0.0066702752,0.0015580767,0.003616587,0.0041152826,0.007888294,0.0028046698,0.004525831,0.005625288,0.0025027874,0.004129707,0.017810503
0.038698826,0.0043745576,0.0035220098,0.00042807753,0.002434978,0.005224257,0.008738386,0.0023687822,0.0022176274,0.001260242,0.0012446055,0.00043994683,0.0041400786,0.0015258192,0.001021458,0.0012921889,0.008844522,0.0013144428,0.008376907,0.0022074701,0.01685843,0.003767804,0.001192145,0.013871573,0.018704807,0.0031418898,0.0015254992,0.0028673531,0.0032746214,0.004886015,0.0028368426,0.008258098,0.0024041082,0.0006542246,0.0013259847,0.001704669,0.0010855218,0.002368755,0.0050537596,0.01391313,0.0054269284,0.0020813462,0.0013734925,0.0040907757,0.016035639,0.0019735226,0.012817038,0.0026567488,0.010181458,0.015436293,0.0031223635,0.0027162707,0.002191011,0.017454332,0.018902086
0.09186647,0.030731842,0.01269752,0.0022063984,0.07077722,0.06010506,0.04912255,0.008974535,0.010225803,0.014796031,0.002487751,0.002935755,0.021319546,0.0030093007,0.0017877854,0.0054803644,0.021456016,0.00883735,0.016081352,0.0108308615,0.010682332,0.012835946,0.0014253877,0.03265476,0.055869572,0.019422151,0.02809538,0.009705493,0.0066492693,0.0047816453,0.01857085,0.04706852,0.025443848,0.021355055,0.030848837,0.029061781,0.014580997,0.03459982,0.029790426,0.04839121,0.033419434,0.0119838435,0.010790366,0.008072765,0.0523663,0.008997037,0.041977875,0.041712943,0.17670874,0.040951446,0.016028909,0.009919602,0.0017882291,0.08507657,0.074862085
0.04640992,0.0075734686,0.007516829,0.0013251086,0.002147969,0.001911664,0.0037841564,0.00025296383,0.0003109621,0.00041858575,0.00012401112,0.00025507875,0.0028953396,0.00028287843,0.0001442312,0.0007446893,0.0011145885,0.0002864142,0.0008932745,0.0003087557,0.0023470328,0.001793834,0.0025138638,0.0030269083,0.005763757,0.0009926033,0.00067338604,0.0006771331,0.00048809085,0.0012899291,0.002981767,0.0012675843,0.00059426646,0.00014378231,0.0030664338,0.0014862489,0.0007987986,0.0010000562,0.0020647247,0.017233748,0.00077204703,0.0018081481,0.0013919985,0.002714539,0.0108197825,0.00042341958,0.010214902,0.0021471698,0.010777319,0.013513163,0.005996405,0.0054863677,0.0063298293,0.017130036,0.018365838
0.0073443186,0.015267845,0.03312342,0.023176797,0.07961347,0.041017715,0.03207367,0.0027855441,0.0024940744,0.009799052,0.0061743166,0.012624393,0.017077833,0.004663628,0.007831768,0.014901295,0.016044196,0.0029651844,0.048139468,0.003528665,0.035012327,0.02865207,0.003360936,0.01891391,0.003880471,0.0041004084,0.05418074,0.0037461245,0.0016764447,0.051824763,0.032335192,0.03141321,0.004825319,0.0024144924,0.021898063,0.0065713283,0.0044642203,0.0054124957,0.047050986,0.059370644,0.0061464654,0.004743827,0.0033996894,0.057423357,0.028465476,0.0074733007,0.051535465,0.0065601375,0.0128687015,0.013546407,0.011319711,0.0091562,0.034661975,0.028626515,0.0039330954
0.01047525,0.015514922,0.033459954,0.018976584,0.022442676,0.017874546,0.030660009,0.006704604,0.011454527,0.01195804,0.054629352,0.02534067,0.031060118,0.027575532,0.026218679,0.02966904,0.016334655,0.0056908703,0.009379817,0.0044477866,0.01125542,0.034335658,0.00631269,0.0073397923,0.0040595187,0.009464782,0.014471323,0.0030971481,0.0022401256,0.012112673,0.017679585,0.0061260825,0.016852124,0.009514582,0.016634587,0.00605918,0.004792074,0.013931148,0.016865756,0.008671739,0.026513878,0.0066787666,0.0070211007,0.0070158825,0.00832664,0.0048777824,0.010914706,0.01150395,0.02280652,0.009349922,0.008379262,0.0076839374,0.019461807,0.011036313,0.0044012563
0.022074515,0.01586353,0.03467805,0.012458226,0.008006469,0.013242517,0.01219816,0.014579982,0.0037224966,0.005343812,0.0033500367,0.019336862,0.0262629,0.006681357,0.011968628,0.013175756,0.025018288,0.007954215,0.011991004,0.016411994,0.02750777,0.055120405,0.010262955,0.006064124,0.010938773,0.008952592,0.009376979,0.0030841127,0.005995415,0.013170225,0.014456398,0.0067723803,0.01044661,0.005878656,0.011218778,0.008205805,0.013959662,0.005980179,0.016216869,0.017175848,0.002721397,0.015379807,0.017674385,0.022533633,0.012458766,0.01191543,0.008022865,0.003210847,0.007244656,0.00829773,0.01733719,0.019290952,0.015774712,0.0069640223,0.037600502
0.009572939,0.011360166,0.02326801,0.015953964,0.014970607,0.010730042,0.07349789,0.024884664,0.010962307,0.0059150015,0.004239801,0.0080496585,0.010574784,0.0057823886,0.012749348,0.01760509,0.006446053,0.025656642,0.010866925,0.03358799,0.015127019,0.024352496,0.00692611,0.0071857064,0.009226209,0.02590263,0.02777389,0.008441397,0.013514064,0.008467292,0.038754012,0.010217784,0.00992596,0.0131395785,0.027818462,0.008286145,0.026554206,0.023334518,0.047200788,0.061115414,0.012433331,0.008444722,0.009957679,0.024856351,0.015298368,0.025967263,0.01613845,0.033593968,0.02943924,0.009173679,0.037709057,0.039213475,0.012745474,0.011749831,0.009888452
