0.123745196,0.0941355,0.048033297,0.044945322,0.07232624,0.07616873,0.074138105,0.07383318,0.06591498,0.05006591,0.06359539,0.056220073,0.04657501,0.06826679,0.04605819,0.063275665,0.053323254,0.050427005,0.056961592,0.04606239,0.039925687,0.05223737,0.07657362,0.046982385,0.06996684,0.061734,0.038571805,0.048344314,0.04075159,0.042771548,0.039385803,0.045290586,0.05298411,0.039576262,0.06377609,0.058378156,0.038478874,0.04756974,0.048509795,0.0666328,0.05067017,0.037806947,0.051623896,0.051463854,0.04793763,0.035901684,0.030708393,0.035536245,0.0680395,0.04502023,0.042339947,0.035134137,0.0420776,0.031511206,0.057660934
0.15435645,0.097032584,0.032623485,0.018147793,0.0455544,0.04937138,0.06688311,0.029020462,0.031013457,0.0248528,0.04901912,0.04754122,0.025507186,0.04543735,0.028795237,0.041412637,0.027694281,0.031249747,0.037690155,0.028741192,0.02475758,0.035304084,0.10708095,0.030654943,0.06486345,0.03835615,0.022274477,0.022515938,0.017196711,0.021492546,0.024629617,0.037864197,0.05776352,0.030060314,0.029738108,0.036175534,0.026796157,0.042874828,0.043462947,0.0428519,0.060794972,0.040939968,0.030806532,0.029614946,0.02330837,0.025161682,0.027499076,0.023351504,0.03428589,0.020821901,0.031552184,0.029842922,0.028326292,0.014198055,0.058088988
0.24900594,0.09760229,0.030451939,0.026786795,0.065333255,0.066713706,0.06943927,0.03146034,0.03272958,0.026604136,0.06518978,0.061776597,0.0184561,0.051157854,0.03692338,0.054985184,0.03674343,0.03794364,0.04214615,0.04341504,0.02869776,0.027581152,0.17522411,0.02733499,0.09531608,0.044455454,0.024613362,0.021447694,0.019647453,0.029852595,0.026742667,0.027090654,0.04420733,0.030298932,0.031381596,0.032296244,0.0322971,0.044703055,0.042122763,0.07738375,0.056179706,0.04406498,0.04368166,0.048913732,0.03620741,0.037864137,0.030907705,0.042155925,0.053758018,0.03327216,0.05290467,0.03882235,0.036501966,0.030227607,0.07853366
0.109149985,0.069488354,0.02864652,0.025521342,0.041777726,0.057323664,0.068566486,0.03731518,0.034188833,0.040000785,0.057453524,0.056795813,0.031166911,0.043909986,0.038504735,0.03876068,0.037325207,0.04056545,0.033649508,0.048054613,0.0216723,0.027896805,0.09843858,0.026947703,0.08078453,0.03913221,0.026852421,0.022975072,0.028968241,0.024316879,0.02007141,0.019719254,0.047583256,0.04199496,0.033553887,0.04304408,0.03038045,0.04134764,0.0377129,0.034221612,0.041853566,0.038741652,0.029870683,0.03756787,0.030881641,0.039386597,0.04562272,0.05243766,0.036387548,0.028393406,0.02900827,0.024232607,0.023044799,0.0322208,0.07496072
0.14495021,0.09758921,0.050525248,0.019669978,0.054792084,0.07119933,0.12326924,0.044334766,0.044778515,0.03575611,0.05636027,0.052506994,0.033797085,0.039740745,0.042466246,0.03379299,0.052534554,0.044110246,0.03817153,0.039381005,0.043855064,0.031510517,0.118308194,0.046971075,0.09743689,0.03854585,0.02830007,0.030003952,0.03253246,0.037307438,0.031917248,0.03546254,0.061417803,0.036793847,0.03284837,0.04961704,0.0469626,0.05680409,0.04563427,0.04118684,0.08227394,0.054686345,0.04401774,0.037527192,0.04731702,0.03872486,0.05296359,0.04995767,0.055234794,0.03651379,0.05359111,0.04842578,0.048960518,0.03876279,0.12469039
0.2707143,0.13175079,0.032080397,0.012069257,0.060184035,0.05765122,0.21412787,0.037356555,0.047668606,0.01820967,0.0243946,0.025020117,0.01905001,0.018134844,0.038144223,0.030599076,0.03636332,0.039384697,0.029019622,0.029439328,0.027275583,0.0134697305,0.07431246,0.034063194,0.05372573,0.050822582,0.022948867,0.030593673,0.019194743,0.015089361,0.01544574,0.020992424,0.07614105,0.030627789,0.026057014,0.040815257,0.030882047,0.0576571,0.05171574,0.025770318,0.051734857,0.037589468,0.04480427,0.046837743,0.039162308,0.049561072,0.04060496,0.03922287,0.04849174,0.024636574,0.029680692,0.034689374,0.028935112,0.03765729,0.1957234
0.2576022,0.10882937,0.03606056,0.01834757,0.064036556,0.052646417,0.22253971,0.0469153,0.057057865,0.02830509,0.04177744,0.033790767,0.028441323,0.032891527,0.044137742,0.028181437,0.035819825,0.03993169,0.027401632,0.027801946,0.026835185,0.023741296,0.053854365,0.03720715,0.0757405,0.055768117,0.027053982,0.032114338,0.030877475,0.023050686,0.033659503,0.030119754,0.09158142,0.037704878,0.034973383,0.052520316,0.0522611,0.04322521,0.034578245,0.03412897,0.059502933,0.042407084,0.04620748,0.0522828,0.04366228,0.07371663,0.06363695,0.04549771,0.0452632,0.033202734,0.041035656,0.052902114,0.03571041,0.07063565,0.2039798
0.11350058,0.051101044,0.03654612,0.027642254,0.03621535,0.04099364,0.08153846,0.05561391,0.043236624,0.039977435,0.039821114,0.034865703,0.03482891,0.042736206,0.039525352,0.040689956,0.04219026,0.053605676,0.034375895,0.031078817,0.026998224,0.035334438,0.032933936,0.027869398,0.039846316,0.03144125,0.026684502,0.02099417,0.0245489,0.028066307,0.037775278,0.026938172,0.054434087,0.036470227,0.05692017,0.052633483,0.054543417,0.041323252,0.036604356,0.038723882,0.056591544,0.039519683,0.045275614,0.03253682,0.04323794,0.030620174,0.04266105,0.0295374,0.03517798,0.027337031,0.037620813,0.045268584,0.028654516,0.058579978,0.12136748
0.13880377,0.11260052,0.0859376,0.029844461,0.0693466,0.051436387,0.09675711,0.054787744,0.053505916,0.031971645,0.05151984,0.04074176,0.040760327,0.049348608,0.04959392,0.049920417,0.04282924,0.04505754,0.042737707,0.030213187,0.03451957,0.033925027,0.04082587,0.02767244,0.06000511,0.045115918,0.036341127,0.028061545,0.04920219,0.038808145,0.035853732,0.037577994,0.065601416,0.04015779,0.043112673,0.04272431,0.048883956,0.057521835,0.047873475,0.048774973,0.06761768,0.047071494,0.048965387,0.052049756,0.049329188,0.046047874,0.04507064,0.04115708,0.042614166,0.032873686,0.046397433,0.049994484,0.03842368,0.07783762,0.24264888
0.077672325,0.057406206,0.05295515,0.021877483,0.055555914,0.041831024,0.06344058,0.039426997,0.046361722,0.018092372,0.024705036,0.020895097,0.025345132,0.031874627,0.03562143,0.025847469,0.01978678,0.016467871,0.019561797,0.01492505,0.019360533,0.021838242,0.018930001,0.016360136,0.03884442,0.023569545,0.020376455,0.029039305,0.029303566,0.032093555,0.0246891,0.0274441,0.098475754,0.041483313,0.032479726,0.034494653,0.033075295,0.041735984,0.037874997,0.046765752,0.07624141,0.031566445,0.03349976,0.039267648,0.0402378,0.051221553,0.034100603,0.04149759,0.03372011,0.02718529,0.028284438,0.036425594,0.017966956,0.038830325,0.1770475
0.11689117,0.067376204,0.05902852,0.024331663,0.06879367,0.055971768,0.07199098,0.049175132,0.043457896,0.022819817,0.02544566,0.025666576,0.035391774,0.027355805,0.04147003,0.02832454,0.031009218,0.022331975,0.021432294,0.027889308,0.028891198,0.023761842,0.0214789,0.021536112,0.036280263,0.03128035,0.022823557,0.021803472,0.027323345,0.024428058,0.022920081,0.022427406,0.053813443,0.03839677,0.017770853,0.02716177,0.035942357,0.040275387,0.04395551,0.044118736,0.047404554,0.032357685,0.038656622,0.033445954,0.04867882,0.049003985,0.027218603,0.047173332,0.054932505,0.02630999,0.032583117,0.049825214,0.018597718,0.044034466,0.1630932
0.059866108,0.040691692,0.039805766,0.024850694,0.033560272,0.03917786,0.043015808,0.030997062,0.035201073,0.021250263,0.017631061,0.029233726,0.039431892,0.025738927,0.030707262,0.025481999,0.033719998,0.01786765,0.017588394,0.02507948,0.032500938,0.026285015,0.01636761,0.023258235,0.03216804,0.032091234,0.030631531,0.017851584,0.022738118,0.022882827,0.025300194,0.026794465,0.029432597,0.028163591,0.024633436,0.027917657,0.024192408,0.03424386,0.03739349,0.04237891,0.030151593,0.024978274,0.029857578,0.035790987,0.033449143,0.029960165,0.028750593,0.031859044,0.056057014,0.03368124,0.029696928,0.037183005,0.015571422,0.025888003,0.091440365
0.073471084,0.043341685,0.035920367,0.012970368,0.036429446,0.041909017,0.053506996,0.038182516,0.037514433,0.030752664,0.051230595,0.041605234,0.08864051,0.041221716,0.043107904,0.019746158,0.032244626,0.04020481,0.028917765,0.035692222,0.032517668,0.017469704,0.014264351,0.028007315,0.04737969,0.04801969,0.038298592,0.02086175,0.021605188,0.01837927,0.016124584,0.021526197,0.04377716,0.042611536,0.033675514,0.04745551,0.027979033,0.03995797,0.042267255,0.04172697,0.04118808,0.03337474,0.028406898,0.032030903,0.030978657,0.03831854,0.034292642,0.037912924,0.06860363,0.030880898,0.02998496,0.024371255,0.015815083,0.035717614,0.098916344
0.06444071,0.030497525,0.032430243,0.0128153805,0.051081765,0.06798742,0.07426342,0.036805343,0.034439556,0.032236304,0.040662766,0.027232561,0.08173993,0.03532421,0.03417723,0.014306023,0.033815086,0.03902522,0.038660467,0.037815988,0.029006222,0.014630739,0.0175254,0.04727795,0.044778712,0.038077258,0.04258046,0.02914166,0.026222095,0.017276937,0.016195102,0.052758534,0.044048015,0.043363348,0.029539809,0.045951508,0.02423995,0.028381815,0.030126404,0.06323776,0.06509148,0.030792339,0.025169322,0.024658013,0.056835953,0.03229949,0.062200595,0.058405098,0.071714886,0.03683593,0.027755048,0.02211525,0.014258245,0.05099667,0.07315578
0.08134535,0.042091176,0.05189755,0.04062185,0.028175352,0.041622363,0.060012836,0.0329164,0.029956667,0.027805775,0.031356703,0.011762044,0.033053268,0.025448242,0.019151673,0.011099777,0.042240392,0.02348476,0.040112123,0.019416343,0.033091456,0.012250483,0.022328958,0.046562348,0.05700193,0.022151446,0.01936935,0.030873349,0.013134155,0.0086802095,0.014602519,0.034489814,0.03962459,0.02592796,0.02277183,0.038219597,0.041316215,0.025757963,0.03027837,0.06298898,0.051688924,0.029994048,0.03370591,0.03361599,0.056362685,0.022944558,0.043788966,0.03339192,0.03219605,0.024690494,0.038356744,0.03939389,0.03483377,0.06123706,0.11822749
0.09465087,0.043837503,0.04489254,0.03541393,0.045966912,0.04116891,0.062180594,0.04900162,0.043963775,0.026797973,0.054652,0.05190264,0.04849735,0.03864402,0.029205667,0.014858732,0.033664636,0.029066019,0.020903641,0.018762387,0.021297937,0.009797391,0.02376377,0.039276935,0.05385236,0.035827503,0.028641758,0.053479537,0.013519095,0.009531153,0.011791825,0.031476915,0.041648854,0.03217229,0.0155485105,0.034692857,0.029830605,0.024550129,0.022710435,0.047326323,0.03909574,0.02801075,0.041167576,0.026786549,0.037549824,0.028389633,0.035702303,0.044114236,0.04925827,0.02588572,0.036603685,0.045007817,0.024144117,0.05664677,0.10253914
0.07887737,0.037024695,0.037307896,0.020366488,0.050421327,0.039647136,0.07385688,0.04607547,0.037626695,0.036380205,0.058771264,0.05692548,0.055304386,0.052933834,0.037348382,0.023654822,0.03693341,0.03696174,0.039890032,0.033532385,0.056175143,0.019600395,0.0153265335,0.068416394,0.09018793,0.046548836,0.054415125,0.051151004,0.031679302,0.028713003,0.028717576,0.08128655,0.072125904,0.05697376,0.020546434,0.043638986,0.03950804,0.032294944,0.0324089,0.080293775,0.06637855,0.043813854,0.044027895,0.034753826,0.06365275,0.0451132,0.077132165,0.07210345,0.05353763,0.04294606,0.037325036,0.03679122,0.02748743,0.09769829,0.14469634
0.06930813,0.042439755,0.03904758,0.029139185,0.053311903,0.04572339,0.08066088,0.05540942,0.044580672,0.05718589,0.066581644,0.058464706,0.07982322,0.063973874,0.04929617,0.035103932,0.05747118,0.029792177,0.034285948,0.041148786,0.04565211,0.048070095,0.02730732,0.033252712,0.055573594,0.046899457,0.04771932,0.04698841,0.04221212,0.033641256,0.03923346,0.051109344,0.06712697,0.053486947,0.02170923,0.044955548,0.03764404,0.04363296,0.029160498,0.09046298,0.05253313,0.04528592,0.055728167,0.028624253,0.055615563,0.05131451,0.06580151,0.0759307,0.044168215,0.03270404,0.042960893,0.04022529,0.032861803,0.089189306,0.12673487
0.12548916,0.050441783,0.08025682,0.056218512,0.07487599,0.08219199,0.15787722,0.10115142,0.07357165,0.07982763,0.08099753,0.046751197,0.13763778,0.089366175,0.060621433,0.038883314,0.13288845,0.08822193,0.080314904,0.06743442,0.080615014,0.039836667,0.06001136,0.10173566,0.15341978,0.12266888,0.08572302,0.08795298,0.094425924,0.046075538,0.042894896,0.11938274,0.15120476,0.11092755,0.04135185,0.11711233,0.075506315,0.06708165,0.0468544,0.16201362,0.12128798,0.08898909,0.08343968,0.057201955,0.09770966,0.07254145,0.10329475,0.1173469,0.08369577,0.07562039,0.075369306,0.0743853,0.054686457,0.12038301,0.264112
0.08947794,0.043257114,0.05144531,0.06324377,0.046063993,0.046029415,0.06658716,0.047836408,0.051754627,0.06608316,0.04096265,0.03244508,0.03978339,0.05419636,0.04069018,0.05018955,0.079718105,0.036352195,0.040902402,0.03570796,0.031012202,0.03085018,0.08382515,0.035119303,0.08282506,0.046261005,0.041622438,0.031841703,0.032026093,0.026485702,0.024674365,0.036637332,0.056444228,0.06131383,0.030848162,0.058643,0.03950424,0.031414106,0.041427735,0.038449373,0.05116955,0.039650645,0.05555311,0.04266902,0.043244123,0.06352673,0.056643743,0.037539158,0.033615932,0.02433433,0.0431618,0.055079408,0.03991543,0.050971933,0.118684724
0.13944365,0.072703086,0.07743203,0.06829944,0.10692663,0.1397258,0.21851116,0.099060245,0.076887906,0.16436589,0.11428688,0.099688984,0.19437528,0.14837468,0.10858263,0.07778782,0.21045397,0.12544136,0.1599739,0.09474884,0.13632746,0.0809112,0.15920144,0.13318004,0.19255462,0.11293252,0.11482926,0.11637041,0.09753384,0.09684017,0.0759213,0.120243035,0.16095066,0.10742298,0.10755451,0.11668498,0.108358234,0.10000353,0.085255586,0.17330268,0.14124277,0.13986664,0.103528865,0.124054,0.15766457,0.10766747,0.17898352,0.17774427,0.16066942,0.11019683,0.15309197,0.1282103,0.082853116,0.17297459,0.21936658
0.15390976,0.07310586,0.10698906,0.09893248,0.09812585,0.14178589,0.17438695,0.11586197,0.10879324,0.119676545,0.14164928,0.12636867,0.16413437,0.15917218,0.15858151,0.1087023,0.20891431,0.1101379,0.16855337,0.13677229,0.15900964,0.107314266,0.17355601,0.15026031,0.14022137,0.13546313,0.13339579,0.13568005,0.16308738,0.14645492,0.13805912,0.1417074,0.15022609,0.13853782,0.12335247,0.15140443,0.12971114,0.10828598,0.10574244,0.16438924,0.12669973,0.13957311,0.10484161,0.10430538,0.15992904,0.12133728,0.16498676,0.15846853,0.12959924,0.13533045,0.12659955,0.10835152,0.117887236,0.16329692,0.18625832
