0.06159205,0.035061803,0.041428067,0.021216508,0.033005446,0.052114613,0.074082255,0.059411157,0.07489923,0.0365241,0.024563475,0.032365043,0.025677629,0.028196832,0.05399317,0.029974498,0.027210254,0.04976412,0.0439832,0.04721484,0.034215964,0.028412513,0.031239385,0.03559888,0.023435147,0.036493305,0.025713889,0.030861627,0.04619576,0.021613985,0.043328773,0.03857883,0.07417031,0.049758095,0.07839176,0.08281523,0.09268738,0.08952531,0.098732054,0.04439254,0.062317632,0.052168377,0.08223732,0.13247767,0.07035479,0.15508069,0.10243936,0.053464886,0.06584746,0.06712706,0.067335114,0.084044315,0.061364837,0.07773231,0.05644547
0.32199624,0.16425553,0.04831937,0.047245894,0.15881631,0.07904006,0.4617295,0.053892806,0.07361549,0.042597283,0.035015736,0.038709354,0.03182038,0.046329096,0.06256437,0.026311679,0.054138258,0.06779752,0.03584178,0.045173842,0.024378018,0.06309034,0.070490606,0.04822538,0.1199067,0.13572788,0.04319581,0.05867455,0.120389305,0.043327436,0.17635043,0.07322457,0.18559952,0.07073068,0.04246566,0.116175555,0.22345431,0.06763159,0.040571164,0.039287876,0.0699813,0.05432992,0.08905248,0.181418,0.0912225,0.35431576,0.18863088,0.029603375,0.024309345,0.0243025,0.08432062,0.13053185,0.076593556,0.15193503,0.19234008
0.07496987,0.14249572,0.09814817,0.08915204,0.122667536,0.116294935,0.13743757,0.14266367,0.111471705,0.06042813,0.14955151,0.091470905,0.098070525,0.0960198,0.11638222,0.121334605,0.107099146,0.11294076,0.056903247,0.07711115,0.070187375,0.06419004,0.3068098,0.069257975,0.14990012,0.062186964,0.0389247,0.07237488,0.051362034,0.04062777,0.048460696,0.07787879,0.17195791,0.13184513,0.10911598,0.09319673,0.09798804,0.10602946,0.07765758,0.06996145,0.12725697,0.10835309,0.11614395,0.10089684,0.061840635,0.10176317,0.062095683,0.10034746,0.07469697,0.078795105,0.0825314,0.106491596,0.13934775,0.11892324,0.15527903
0.3959926,0.1319046,0.06482902,0.021137448,0.079016455,0.103387386,0.24921621,0.06702057,0.055275835,0.023976492,0.09850298,0.046230312,0.042066403,0.0464982,0.060500473,0.05135021,0.030557893,0.049526628,0.013999955,0.029269455,0.017964328,0.028962974,0.093340166,0.034490995,0.06452434,0.05598132,0.014374953,0.024562322,0.022691997,0.032674327,0.032682367,0.036693808,0.1354488,0.05630356,0.057809103,0.11254777,0.12385503,0.055514824,0.083638385,0.057731166,0.1175099,0.0748726,0.08167283,0.096484765,0.0863752,0.1341108,0.03368363,0.046968892,0.05081913,0.033381235,0.055490326,0.06376715,0.04662744,0.08594313,0.06743278
0.16746989,0.19062392,0.071390286,0.018754523,0.08525052,0.099265456,0.19032356,0.090466686,0.08169843,0.040509373,0.018378682,0.03852988,0.040405758,0.035579853,0.02455527,0.030512864,0.03997493,0.02895844,0.051803887,0.054596435,0.103940114,0.0752804,0.16331887,0.072552636,0.12950881,0.04064728,0.032392886,0.06303718,0.06882224,0.0400247,0.09250773,0.10374398,0.1224288,0.043518804,0.025265256,0.04406087,0.021704327,0.031677876,0.024464665,0.032541543,0.078110486,0.06202789,0.06709708,0.086359665,0.043929476,0.08767849,0.03972036,0.073073804,0.08839168,0.07375742,0.108445995,0.12977786,0.07319958,0.048469935,0.07622377
0.3253651,0.07666152,0.0061471956,0.0052656876,0.018953862,0.020802425,0.278037,0.022226198,0.02502599,0.015888361,0.013751665,0.036018286,0.0050842813,0.012343549,0.027628478,0.014479733,0.015802909,0.022471085,0.008376461,0.012447977,0.009189801,0.01965464,0.0035998693,0.014396694,0.018472726,0.03241392,0.01264168,0.04412732,0.026224159,0.018490337,0.018242067,0.04785493,0.18483709,0.03411069,0.023542365,0.047469128,0.03337181,0.028440043,0.017527048,0.018169353,0.038596172,0.009989093,0.024267584,0.037592314,0.033451375,0.026893187,0.03480844,0.0302485,0.016521621,0.0072349235,0.01720667,0.018377904,0.007863649,0.026992826,0.21970202
0.2871309,0.08957356,0.029958269,0.018496528,0.08223916,0.040362712,0.095768474,0.040594243,0.0500448,0.013882617,0.052732754,0.059357546,0.0044783596,0.02088176,0.0421968,0.00532301,0.021504477,0.033926312,0.01906299,0.041261084,0.023510944,0.0143633755,0.016392412,0.027969833,0.04864673,0.079022974,0.06287938,0.08217328,0.06966724,0.07032587,0.0132234655,0.012268355,0.0059143146,0.0040422683,0.003945314,0.007036389,0.018391538,0.035549346,0.037293766,0.008567921,0.008472301,0.027736967,0.03551436,0.035262723,0.02466966,0.03831589,0.07743707,0.053680684,0.06351789,0.06268791,0.04859158,0.021183254,0.028443813,0.034904744,0.07110925
0.07119222,0.022094293,0.012380277,0.003482158,0.009971749,0.002287907,0.1201945,0.010081689,0.009596789,0.010448694,0.0054398417,0.01447742,0.0045721605,0.0054154256,0.011304226,0.004290756,0.016423754,0.009401435,0.0073281573,0.005828916,0.0027248538,0.0028392316,0.0010920985,0.0040411716,0.0059290323,0.0083790375,0.009523388,0.026360104,0.015736334,0.0060809124,0.007501287,0.0048092096,0.007932418,0.004251429,0.0036570984,0.0061287507,0.0057618967,0.012075879,0.008830312,0.007352058,0.003257882,0.0053623924,0.008528246,0.012348252,0.0051374813,0.006941959,0.014639019,0.0015274425,0.0070494153,0.0016910641,0.004506907,0.0047274325,0.027062511,0.01494315,0.056716233
0.22332974,0.07641578,0.018949818,0.017194752,0.09248868,0.09759587,0.3256533,0.057437766,0.072881885,0.02450668,0.041288134,0.030170621,0.010849358,0.016957622,0.03973485,0.01945027,0.0147612505,0.055155467,0.03365935,0.083179355,0.027601182,0.02098473,0.059664883,0.074391976,0.119461976,0.0776861,0.020134049,0.049078897,0.045413125,0.024382314,0.0437925,0.046250645,0.14555025,0.046859574,0.041286338,0.056163803,0.09005114,0.066548154,0.06524639,0.06020619,0.053932443,0.07751701,0.07311116,0.057587404,0.061139632,0.1681295,0.103151165,0.09634004,0.08821764,0.103854224,0.07896898,0.08288479,0.05307094,0.19558522,0.25918496
0.29916623,0.09857729,0.03999745,0.012929084,0.07763071,0.040710516,0.29746047,0.04369691,0.032493424,0.017814565,0.029565575,0.025921348,0.0130761145,0.02433985,0.031799793,0.021602362,0.028512277,0.049221553,0.020313099,0.043639805,0.021683795,0.014104405,0.023861198,0.04200061,0.058305476,0.025173508,0.017606325,0.024201341,0.022811169,0.040522546,0.018668715,0.0245068,0.07868362,0.023851903,0.026321378,0.052406985,0.022992946,0.019468969,0.015187933,0.014874145,0.03238094,0.02484193,0.031235972,0.019547155,0.027256887,0.030758789,0.026609227,0.02042922,0.038849797,0.024759153,0.014920817,0.026939694,0.015552149,0.035453707,0.3789898
