0.11929024,0.086497284,0.044718556,0.049451165,0.06688301,0.07436901,0.08441333,0.07887866,0.067270294,0.05212894,0.0590939,0.060354996,0.0540721,0.06724812,0.04364104,0.06115567,0.057047576,0.05425564,0.05135266,0.06172273,0.05631227,0.0583484,0.078706704,0.06670354,0.07817775,0.06317369,0.04791987,0.057839077,0.0509372,0.045619965,0.05178975,0.06694396,0.05467909,0.049087282,0.06766866,0.06721444,0.057208687,0.068678014,0.06089675,0.07261499,0.05725578,0.04777223,0.06359368,0.06616122,0.06488238,0.051109277,0.043808892,0.042816862,0.08566824,0.057987638,0.057483975,0.052505083,0.04274966,0.032444812,0.069142744
0.13771899,0.0855492,0.03380669,0.014171535,0.04178787,0.052419644,0.07613946,0.026588207,0.038790394,0.026552273,0.058123432,0.06862919,0.03539397,0.053506527,0.031307027,0.03761512,0.027075777,0.035854302,0.040993806,0.037798084,0.027221054,0.0416702,0.11625397,0.043613322,0.072130874,0.043760706,0.021134546,0.026452046,0.01757395,0.023883425,0.023804486,0.03812429,0.060729843,0.02578413,0.027014915,0.034804635,0.023253549,0.042387906,0.050045628,0.03729136,0.074423365,0.03958056,0.026809493,0.029735811,0.025320558,0.023705963,0.03203515,0.024248457,0.03692183,0.024113145,0.028648451,0.023118075,0.032006465,0.014356198,0.07289252
0.25594163,0.118628636,0.026695017,0.022971775,0.06151846,0.062208124,0.07819912,0.030056158,0.025325269,0.026914142,0.060830984,0.047712002,0.01316931,0.03609577,0.027823534,0.03434103,0.02449802,0.033836488,0.034340035,0.0410631,0.02397128,0.027194563,0.15910329,0.022109866,0.11656283,0.03924182,0.020569645,0.017266164,0.014275627,0.033405278,0.028317565,0.023044175,0.037322775,0.020836774,0.021234037,0.02596973,0.027524976,0.04370967,0.03347229,0.062912695,0.052578274,0.043035027,0.040282253,0.032025658,0.026511885,0.027158378,0.023742089,0.05128816,0.042609345,0.026647946,0.044373002,0.03996713,0.03783515,0.02613706,0.078387536
0.10070085,0.06486778,0.02119741,0.020723324,0.03629041,0.04671863,0.06268806,0.04258721,0.026918083,0.029923765,0.05005547,0.047384497,0.026454592,0.031793166,0.024931924,0.027948061,0.030668551,0.034523636,0.029759768,0.045767616,0.018957969,0.029529277,0.08411354,0.034180038,0.08087395,0.0303914,0.02222208,0.01956793,0.02881442,0.025036925,0.026344988,0.032893725,0.032027353,0.03662776,0.03232023,0.047350578,0.03418638,0.05034753,0.04250924,0.041348018,0.047683176,0.047204517,0.036613367,0.037040144,0.04365407,0.042321768,0.04901197,0.050491955,0.03394933,0.029099159,0.04042256,0.040550537,0.026145577,0.03504764,0.07059942
0.13115111,0.07417413,0.056158517,0.025465364,0.057271942,0.060686737,0.10073676,0.05026019,0.04802168,0.03971176,0.05245728,0.045965318,0.035513468,0.0382223,0.02861381,0.035730533,0.047152,0.041095976,0.035639733,0.03957789,0.045905393,0.032870296,0.14325127,0.052870248,0.096753545,0.053933527,0.031978168,0.036489006,0.03910069,0.039293077,0.03511805,0.054074153,0.06949992,0.041528247,0.0345607,0.049598593,0.045013964,0.056658432,0.039180916,0.050759472,0.079714656,0.05493553,0.04862731,0.04556806,0.058318943,0.044628717,0.060740653,0.05547848,0.06337204,0.048035793,0.066077195,0.062424354,0.05863049,0.03734159,0.09808333
0.28053966,0.12310618,0.0318639,0.011781265,0.043869,0.054475147,0.1841627,0.03721542,0.041375116,0.017856345,0.023022674,0.024957301,0.01734135,0.02055268,0.035125043,0.039989337,0.02921004,0.033654936,0.02780573,0.027601492,0.03561969,0.0160086,0.09756418,0.026058353,0.04474029,0.043010183,0.0250995,0.030276,0.018972866,0.018249104,0.023686403,0.019077659,0.06837514,0.03328148,0.033199016,0.036203425,0.033027664,0.06331486,0.06630455,0.022989174,0.040767774,0.03525745,0.03960568,0.047658812,0.02983971,0.05437851,0.03006305,0.032975357,0.0440289,0.028332721,0.03254508,0.037072983,0.029019848,0.049513683,0.17556763
0.18982832,0.094240226,0.036481965,0.019349046,0.054511543,0.042796735,0.16672507,0.03610651,0.062724136,0.023460425,0.03784826,0.022914382,0.03065548,0.03148532,0.031174866,0.0331764,0.040567588,0.03969766,0.022383148,0.022549884,0.03894938,0.02486553,0.071223296,0.037761997,0.09380973,0.046737403,0.024629313,0.023407646,0.026507821,0.022053247,0.03861866,0.02854938,0.06442457,0.041312277,0.03645854,0.051784676,0.05821057,0.04003769,0.031725675,0.037347954,0.06826887,0.04648537,0.050044168,0.05320505,0.043157473,0.07959843,0.08012864,0.04740432,0.033821363,0.035535745,0.043835454,0.057741717,0.03488057,0.07130956,0.18788166
0.12127944,0.04601967,0.03887945,0.024318388,0.026072357,0.031113666,0.07124972,0.048340157,0.034748048,0.033651866,0.04402096,0.036420252,0.030211905,0.038799718,0.041802876,0.051002093,0.039658114,0.06389856,0.026629133,0.047110144,0.022194581,0.024927778,0.038270283,0.015508645,0.03205755,0.026757553,0.019253775,0.014258074,0.018061198,0.02376892,0.02729035,0.017921004,0.034828115,0.027480872,0.04140985,0.03798172,0.036456164,0.022662478,0.021353919,0.025560606,0.042030916,0.03298666,0.03925409,0.026092963,0.023277687,0.021049991,0.025446229,0.019560942,0.030757355,0.025129396,0.036289345,0.039010327,0.03366798,0.043984745,0.12121477
0.17255828,0.12074777,0.06909195,0.05029037,0.05551895,0.048585944,0.11835359,0.058484357,0.060587816,0.03822986,0.060580187,0.06293069,0.07124943,0.060674116,0.054279566,0.078955315,0.06323626,0.051455766,0.048137415,0.043376803,0.04779049,0.07018924,0.05810118,0.04634914,0.058601867,0.05918236,0.041929387,0.048965767,0.046963044,0.05738595,0.076105,0.052469727,0.06330472,0.04312652,0.0696208,0.044586465,0.049848646,0.06844002,0.0543488,0.050474353,0.06405626,0.050870195,0.055772904,0.07308608,0.055110622,0.061500825,0.05672015,0.04675784,0.06828523,0.054445412,0.07280686,0.06832178,0.060371198,0.07746933,0.228809
0.07261229,0.050432466,0.03242539,0.019134633,0.037149936,0.02672495,0.082039095,0.03084087,0.05767527,0.012395407,0.030757245,0.021403486,0.029889807,0.041619778,0.051633198,0.028764244,0.014783714,0.01373555,0.020213595,0.012237417,0.015443204,0.022256037,0.027994385,0.015995951,0.04769754,0.025517758,0.016059242,0.024273716,0.022920381,0.02505201,0.022621702,0.025005236,0.075050905,0.031739123,0.029060116,0.025116544,0.02314881,0.032294326,0.036788218,0.047317058,0.09528244,0.039119113,0.03131536,0.04014611,0.041250214,0.06499847,0.034462303,0.042948477,0.027939355,0.021954412,0.04598467,0.049114943,0.018822195,0.02915335,0.19847925
0.124445304,0.057636477,0.036951903,0.01748708,0.06343143,0.041534685,0.06159962,0.038722415,0.03575333,0.01836555,0.024731811,0.026587605,0.03340023,0.028986583,0.033800017,0.022906642,0.025640255,0.016451549,0.02029173,0.028710831,0.019792402,0.028006636,0.017985083,0.018071204,0.026363457,0.024100093,0.021802621,0.01495476,0.018633092,0.024849378,0.024935981,0.024433399,0.04160372,0.036884002,0.01621826,0.032472968,0.034168046,0.055731226,0.049818557,0.0337193,0.028480181,0.021329224,0.03431036,0.025010003,0.047009926,0.06428914,0.02516779,0.038840614,0.050320767,0.02176302,0.032456025,0.048859015,0.02211126,0.039611176,0.17878145
0.04544445,0.034413442,0.02760903,0.024746308,0.023994619,0.02759586,0.03380178,0.03215228,0.0367634,0.021412974,0.017683506,0.031288452,0.03141529,0.031114245,0.04040382,0.02225196,0.029650046,0.016034516,0.014785119,0.022934169,0.02789119,0.025513321,0.023307567,0.016813466,0.030663189,0.027496954,0.030194905,0.018413896,0.022083983,0.023921747,0.03067689,0.027706405,0.02688545,0.03758379,0.022327805,0.031194896,0.025847567,0.03823615,0.036773555,0.042276148,0.03267931,0.02671118,0.031768862,0.035566438,0.029333545,0.032937586,0.025436163,0.03152384,0.059622947,0.03294418,0.022590434,0.03289529,0.011351471,0.021808846,0.14287154
0.06717832,0.04704405,0.02915422,0.015989985,0.025520528,0.033274326,0.05213355,0.0481551,0.061027743,0.040336,0.06317743,0.041919705,0.14856373,0.06421106,0.06176149,0.020146428,0.027135644,0.046766404,0.028667197,0.04897315,0.054009143,0.025430748,0.024969028,0.035779092,0.04640704,0.052744757,0.030980535,0.014679428,0.022580825,0.023990102,0.023323916,0.032201324,0.0425836,0.048382267,0.038338788,0.045868147,0.040613286,0.06442416,0.05465177,0.04649099,0.05959571,0.047868624,0.056359384,0.05335771,0.05027576,0.06085334,0.041719515,0.062813364,0.09458018,0.0574752,0.042144105,0.03941102,0.020277517,0.052384716,0.10120923
0.06289786,0.029716076,0.04072632,0.012097554,0.055236068,0.06119872,0.090660706,0.03866108,0.043030825,0.043926936,0.036044758,0.03453032,0.10357494,0.034370903,0.032209665,0.016440349,0.04122327,0.039751284,0.049204264,0.049159877,0.035781365,0.020648208,0.028433328,0.061508227,0.05448034,0.038038112,0.048924554,0.025986297,0.03159608,0.023705835,0.020908138,0.06759696,0.060645442,0.05308339,0.03916867,0.05253633,0.025665198,0.034688853,0.034975003,0.114941694,0.100563675,0.054517675,0.05452014,0.030118937,0.096051,0.05236541,0.10639782,0.07856226,0.11092806,0.05681392,0.02902961,0.035602342,0.027664272,0.09837051,0.08373971
0.053520214,0.04067587,0.032167103,0.027479688,0.024996873,0.038311023,0.064119585,0.022902489,0.03418184,0.028943557,0.02349944,0.010027021,0.04314221,0.022849234,0.01403213,0.010507048,0.054457527,0.021604095,0.08758204,0.018556595,0.050184794,0.011572395,0.028113995,0.06346397,0.066872515,0.018627286,0.021843301,0.026298098,0.01651603,0.008055442,0.020914968,0.043965388,0.038503237,0.029405983,0.031386837,0.045565702,0.035928316,0.026195355,0.028940752,0.09216592,0.05367784,0.034104977,0.029429007,0.024360752,0.058308158,0.017653117,0.043125715,0.027811706,0.026708163,0.021003613,0.03939518,0.031772643,0.029535074,0.07252476,0.13567829
0.06940904,0.045673523,0.0517265,0.042325385,0.04444252,0.03634419,0.059509188,0.038018268,0.04280255,0.02538007,0.04322351,0.05138525,0.08842598,0.046911057,0.02607901,0.015298003,0.033925425,0.022481648,0.01757309,0.016345691,0.020307612,0.011249722,0.034943793,0.031759396,0.047704604,0.0383594,0.02552052,0.042802636,0.010904968,0.011388687,0.013410757,0.02610541,0.037350863,0.028662886,0.020087067,0.029474117,0.029575128,0.027858632,0.024216557,0.049688492,0.044824384,0.032813475,0.043962613,0.022575347,0.03956159,0.037665036,0.035945375,0.033075474,0.096848436,0.025195345,0.03604851,0.04947023,0.04141467,0.054496665,0.13462211
0.068649165,0.042366657,0.042343188,0.019958125,0.06515794,0.06017762,0.07999474,0.045752842,0.043127812,0.029697197,0.068315454,0.06655558,0.05024257,0.05951208,0.041029364,0.024742829,0.03283486,0.040514607,0.04072756,0.03686201,0.053517647,0.01941755,0.018292885,0.07435624,0.12197148,0.067668095,0.063249424,0.05770378,0.035398677,0.062882066,0.03249666,0.11195191,0.11818211,0.07990119,0.03090495,0.0686063,0.0593606,0.047300503,0.042223282,0.12098074,0.12149757,0.08350505,0.06531758,0.04631454,0.10949634,0.06488086,0.12612534,0.117734134,0.11041464,0.09261029,0.05821511,0.05213925,0.043509837,0.10371971,0.14712292
0.06431202,0.045513764,0.03969647,0.032496914,0.06364333,0.054571006,0.11850267,0.052807875,0.053334907,0.05263864,0.053945694,0.0705885,0.06923558,0.05696165,0.049347095,0.047395796,0.05312464,0.03126712,0.03449531,0.045372214,0.046183996,0.055738036,0.03834087,0.033309225,0.05281447,0.04059925,0.04029755,0.037608184,0.047521126,0.0439083,0.04803864,0.05438715,0.06715327,0.04742889,0.029098853,0.052226476,0.042722646,0.0525545,0.039634414,0.15825324,0.07549909,0.058397703,0.064415954,0.034320332,0.059180144,0.061039485,0.10157392,0.075683765,0.04757867,0.03639749,0.043997917,0.0502385,0.0508195,0.122435845,0.15834257
0.08931159,0.04228853,0.055005483,0.05021964,0.059045926,0.04868896,0.10594385,0.07900194,0.063023634,0.06268496,0.08353219,0.04153889,0.11847454,0.07582863,0.056779444,0.037109353,0.1356102,0.08936383,0.0977308,0.073211044,0.09019454,0.030025551,0.08112125,0.1268638,0.1449816,0.120183,0.06860763,0.0710615,0.08697947,0.03885241,0.035756215,0.13340367,0.14273338,0.11231469,0.035729423,0.098340444,0.07330981,0.06260702,0.05358245,0.15897577,0.124807425,0.07808744,0.063708276,0.04435406,0.11884561,0.06723164,0.11911479,0.12591985,0.080531456,0.093109846,0.05915759,0.07578507,0.04410592,0.12377385,0.19337657
0.068488576,0.051186427,0.04050218,0.055186316,0.047016572,0.05463953,0.047193795,0.036200073,0.043802265,0.056452237,0.032689616,0.031042209,0.031844635,0.04835282,0.035581578,0.045636307,0.056742124,0.036251556,0.0424906,0.039189633,0.024332276,0.027723782,0.07156556,0.031593394,0.09163494,0.053065352,0.04010485,0.028739177,0.033028472,0.024462461,0.020327548,0.031916015,0.07880555,0.08352141,0.03668473,0.05144366,0.054417428,0.034308195,0.052886173,0.05203855,0.06466796,0.046651985,0.058794625,0.044009116,0.04237679,0.07972959,0.05335784,0.043252576,0.030088509,0.02538582,0.048659846,0.061315615,0.05392306,0.042315174,0.11944746
0.08764586,0.07173226,0.066223174,0.06322562,0.0952518,0.113853395,0.12423919,0.085903764,0.060055505,0.12989579,0.097612694,0.09526692,0.15149482,0.12777872,0.0938689,0.073458105,0.15142791,0.11688821,0.15029453,0.09907948,0.12710287,0.08047371,0.1389877,0.11693843,0.15800561,0.103387415,0.108563654,0.10143963,0.08717198,0.09327745,0.08542863,0.10736212,0.15476961,0.11679323,0.10006605,0.110273056,0.12172836,0.11661064,0.09181321,0.16534957,0.15909418,0.1628413,0.11488681,0.12505491,0.16103567,0.12142985,0.18910658,0.18736376,0.16118835,0.10963006,0.15864018,0.12589467,0.0820513,0.1445534,0.1757339
0.09342401,0.08213991,0.080512315,0.07571842,0.07874969,0.08632634,0.09955742,0.102282286,0.1180341,0.12971392,0.15625878,0.13870883,0.11630119,0.14084327,0.1632785,0.1383438,0.13272153,0.109261125,0.15305303,0.15925787,0.14006053,0.123658784,0.13162191,0.12976572,0.12104689,0.14628734,0.1583574,0.15284742,0.16404541,0.17668311,0.15042306,0.14427851,0.13234891,0.1510954,0.13467483,0.1488904,0.15082453,0.1380268,0.13281704,0.1765546,0.13454075,0.13281551,0.10286297,0.11623581,0.17793077,0.12511447,0.1959136,0.17617375,0.15206866,0.16733152,0.12265869,0.09716619,0.120893784,0.16465029,0.108841255
