0.47986495,0.067024775,0.018535374,0.0036849165,0.030826228,0.044182695,0.0714424,0.011757591,0.041289955,0.014985843,0.01883629,0.022699168,0.008094247,0.009928564,0.027628552,0.022178832,0.023804272,0.021651149,0.014366132,0.019458607,0.010189965,0.0089162905,0.021889804,0.015479161,0.063609265,0.015485316,0.008626221,0.010915452,0.006537639,0.0048965598,0.008230197,0.01371601,0.044665415,0.022694873,0.02022662,0.044294726,0.042531054,0.039117828,0.023657996,0.014218624,0.043545317,0.06571889,0.036917448,0.029348264,0.025070619,0.029707164,0.034259748,0.06598164,0.08497062,0.03579388,0.022235114,0.03245249,0.015409797,0.013339415,0.10199201
0.18744452,0.052197054,0.0158741,0.0052663633,0.026496835,0.03701747,0.08171566,0.011756557,0.015349545,0.0069312705,0.016599754,0.017680647,0.0052494537,0.008852641,0.013514621,0.015912442,0.016896322,0.0090089515,0.009765525,0.010268877,0.022947254,0.012414989,0.054306738,0.012745161,0.040770903,0.012795342,0.008332395,0.013421958,0.013297761,0.009652228,0.009420819,0.0070939446,0.029487994,0.015686775,0.012013609,0.015333053,0.017849267,0.01991545,0.017413601,0.010168907,0.051418584,0.030451454,0.028165968,0.012365429,0.011322692,0.008613957,0.014452253,0.016801886,0.022816077,0.014978055,0.013029636,0.019122055,0.018732324,0.018673332,0.102361314
0.16140415,0.11518254,0.044060938,0.01681634,0.068989344,0.072414584,0.17320274,0.04383161,0.044554196,0.036127865,0.057237014,0.04634809,0.025300557,0.022703193,0.02975211,0.01711576,0.035270683,0.038237587,0.018677972,0.039232437,0.028878478,0.036625896,0.085335985,0.04129387,0.10337026,0.029600278,0.02015796,0.02862926,0.03029177,0.030977089,0.027064249,0.020226043,0.042948067,0.015186413,0.016147643,0.02988741,0.025418594,0.048444808,0.041537132,0.025765682,0.045143727,0.052696053,0.04210983,0.025827348,0.03036538,0.031603336,0.023030195,0.04951172,0.0821172,0.02565633,0.05415937,0.059527908,0.07282076,0.050616294,0.118809775
0.0067786556,0.023154177,0.025051393,0.012077862,0.025365835,0.02495246,0.011092666,0.023151936,0.020556998,0.025166493,0.033958517,0.03808222,0.02437713,0.015944282,0.030128067,0.023355806,0.04060523,0.02067063,0.015764883,0.02279165,0.037861746,0.025262574,0.028727984,0.022391899,0.01468736,0.01843036,0.015385621,0.019479923,0.03715726,0.028768945,0.028191376,0.023844821,0.02186094,0.01772682,0.020807318,0.031649634,0.019412972,0.01838403,0.016664825,0.02711761,0.04494898,0.04163653,0.029307052,0.02335612,0.027835423,0.013026821,0.024813112,0.037742246,0.028616162,0.0311598,0.033901256,0.025272004,0.023637945,0.034577005,0.040576726
0.011725434,0.05854148,0.048983324,0.050378807,0.056602176,0.04542973,0.06422668,0.057780277,0.080671996,0.07371181,0.07278178,0.07201642,0.030088171,0.06645095,0.045707583,0.059809666,0.05613726,0.08253202,0.063404076,0.071062356,0.050562285,0.06062874,0.26871347,0.03857792,0.09376154,0.0546664,0.034191724,0.064299375,0.035507817,0.056503393,0.03840927,0.018726656,0.04926394,0.036950186,0.06335377,0.045599286,0.05267005,0.06047885,0.059856884,0.061745696,0.07536598,0.04133571,0.047936615,0.028260792,0.03561357,0.05655136,0.030505259,0.068237804,0.06779109,0.025872532,0.018058049,0.030238712,0.041347682,0.058224253,0.12723228
0.082340665,0.07087326,0.053722546,0.027206954,0.06575656,0.08276683,0.056636617,0.071270004,0.059820186,0.0442699,0.08098317,0.14336501,0.066340856,0.05360163,0.057324905,0.06403232,0.040753875,0.066629276,0.04441553,0.07233398,0.048663005,0.07061692,0.071834736,0.06485646,0.022990981,0.058429416,0.03556276,0.053668134,0.07927741,0.059976727,0.09620925,0.05152102,0.09178426,0.07792015,0.082896635,0.1402008,0.09665269,0.16761595,0.09033045,0.06845988,0.119417734,0.0675312,0.0683767,0.06095353,0.11411782,0.08494765,0.11140557,0.087086014,0.07739885,0.056701533,0.048580956,0.054783016,0.039307665,0.03503057,0.045229904
0.012689748,0.014446471,0.0251848,0.013089125,0.019089593,0.011998122,0.007238317,0.017141486,0.02839861,0.011259219,0.040339943,0.017153649,0.013533264,0.016599003,0.04633812,0.0130137615,0.03992415,0.056384854,0.011275237,0.031037375,0.012690794,0.010279154,0.039697167,0.020143667,0.007744173,0.0053995764,0.0069511537,0.0059611066,0.011588078,0.016361808,0.021681132,0.021449313,0.020299206,0.02091043,0.011072848,0.040504966,0.030720351,0.066531986,0.03930691,0.017196527,0.03234712,0.013755536,0.028532756,0.015084044,0.028501658,0.032566674,0.014886063,0.022847485,0.014649157,0.012306552,0.024376431,0.031139797,0.01091254,0.012855828,0.0060114567
0.12946577,0.14450806,0.08383336,0.03156297,0.09350036,0.07838049,0.23925179,0.07445241,0.08191376,0.07046122,0.08324355,0.07531067,0.05694578,0.06392701,0.03897847,0.03886473,0.10354814,0.061318714,0.0662961,0.04802,0.06734153,0.049666297,0.26946056,0.09874561,0.18055464,0.036341414,0.060651246,0.04132475,0.07367717,0.082655646,0.08319011,0.101158574,0.12179817,0.064962216,0.03919294,0.062975526,0.059592895,0.08210079,0.06910676,0.06821162,0.10834128,0.077864096,0.070930034,0.06364705,0.11710511,0.07352419,0.15982142,0.052971028,0.047477096,0.03765064,0.113463566,0.09955058,0.16452964,0.09088559,0.1057306
0.056834083,0.17945462,0.03382089,0.00663949,0.025566984,0.02628549,0.062757574,0.027220177,0.02903955,0.025550561,0.1922827,0.08497927,0.0135309985,0.07976163,0.09269098,0.009115738,0.035546247,0.023611149,0.01964392,0.022307798,0.014833394,0.0067065656,0.059523154,0.024288144,0.098867215,0.011732056,0.020881014,0.009270812,0.01151351,0.021286245,0.014295727,0.019083012,0.03769739,0.0121503305,0.030447548,0.085500024,0.058480885,0.025000755,0.057477932,0.03186569,0.16721155,0.045023646,0.033053078,0.028103791,0.03723094,0.015414442,0.02310356,0.027473304,0.033785734,0.028407538,0.082309,0.06472239,0.03831888,0.040512633,0.13475764
0.07722798,0.11922943,0.07252571,0.011155431,0.10391966,0.0735215,0.08166974,0.037614,0.029190993,0.04587887,0.066931106,0.030969275,0.03820652,0.079187475,0.0500997,0.032729417,0.09229168,0.044735022,0.04287536,0.030768706,0.07582569,0.030903257,0.15591732,0.05667284,0.081941806,0.025100159,0.026146736,0.03356562,0.034234375,0.057638943,0.053365536,0.08092461,0.13775836,0.048918944,0.02735313,0.0382141,0.0714221,0.049283735,0.0359708,0.067026,0.1592892,0.051056005,0.04566255,0.057465527,0.08937046,0.06771049,0.07933668,0.061264552,0.035487253,0.019635987,0.06377996,0.053101014,0.10664918,0.048833452,0.0806902
0.24448079,0.14887884,0.0215178,0.003366282,0.03345814,0.08501884,0.2779286,0.022844898,0.02376155,0.0069107288,0.025131866,0.03810742,0.0030577811,0.011073308,0.03650674,0.0069186673,0.00782257,0.03277887,0.008292677,0.042560775,0.020254172,0.007062219,0.039283276,0.029819699,0.16002601,0.044994943,0.015800081,0.022957927,0.031301975,0.0218237,0.010329062,0.019371714,0.08056988,0.032053307,0.014765971,0.03410314,0.036984734,0.02946868,0.024485253,0.016298551,0.11235317,0.053306967,0.034494653,0.012769267,0.024352808,0.03570894,0.017312659,0.045421828,0.060407843,0.02356307,0.02416093,0.040281553,0.022910405,0.012498032,0.17716397
0.061298043,0.0093733575,0.0023890242,0.000512917,0.0029695395,0.007160134,0.018585468,0.0039088754,0.0056019383,0.00047648873,0.0030801343,0.0047137737,0.0013216295,0.0008873453,0.004761639,0.0041883737,0.008007131,0.004629384,0.0030902845,0.007133509,0.0010244083,0.00041575325,0.0024879754,0.0013599786,0.006681605,0.004542482,0.003264652,0.0027911093,0.0061013694,0.0008862355,0.00040035654,0.00064169476,0.011905215,0.00412759,0.0031290792,0.006438505,0.0020515604,0.0031359626,0.0073868083,0.003491886,0.038302373,0.025508648,0.011046562,0.006740991,0.0031428658,0.0020996935,0.005350774,0.012337527,0.033367656,0.0073619843,0.009353774,0.0038799052,0.003299536,0.00087278406,0.03998765
0.09277133,0.08712729,0.038370453,0.01866251,0.037744213,0.07845073,0.11514328,0.043567415,0.045575842,0.027629958,0.038797293,0.034947705,0.028540198,0.03900984,0.044964533,0.058890596,0.062843606,0.021258418,0.036868162,0.025450768,0.045155,0.021121442,0.15805364,0.035102278,0.097153865,0.053028468,0.029611116,0.017903183,0.016545115,0.010952699,0.023271825,0.01619713,0.0324531,0.056025848,0.01985665,0.050224144,0.021986483,0.032582756,0.023880003,0.013874745,0.022753133,0.066810295,0.06955565,0.08179173,0.028990446,0.019872857,0.037811995,0.05781366,0.08107772,0.06882338,0.13509198,0.102789484,0.035909414,0.06991281,0.08028283
0.18234085,0.038121436,0.002713337,0.00093042507,0.0065291524,0.021969222,0.06766352,0.0033712855,0.0039470927,0.003922255,0.0052238447,0.013778307,0.004152883,0.0024644032,0.01022157,0.0048000985,0.012983109,0.0054135355,0.002428039,0.00620274,0.0039573535,0.0014630151,0.0036654081,0.0049956283,0.026482774,0.005476559,0.0016518713,0.005227337,0.008795879,0.0019055041,0.0017313357,0.0049449755,0.026591882,0.018525375,0.008269661,0.014901989,0.01600369,0.01140391,0.010710858,0.0045549483,0.050065853,0.041758113,0.02573657,0.016176179,0.0076622055,0.008778514,0.012227663,0.04700992,0.023075208,0.006387955,0.027178075,0.016308133,0.0037133135,0.0034211923,0.070685044
0.19587487,0.0998042,0.036247525,0.008479896,0.0351559,0.058065694,0.16006924,0.019847263,0.016935937,0.008840706,0.016982123,0.024316695,0.006118354,0.014216242,0.04827345,0.0117366845,0.030834783,0.023645123,0.017388565,0.014029614,0.011837765,0.015448471,0.04150499,0.018296408,0.03703279,0.027764691,0.027199605,0.014078843,0.023079809,0.03647039,0.015296481,0.0075382246,0.03393678,0.018800395,0.017283348,0.042956512,0.0619701,0.08047446,0.061175205,0.026224516,0.048465114,0.019072205,0.01628629,0.008755055,0.009547353,0.01871433,0.035551224,0.01647906,0.015015501,0.00417119,0.009707971,0.013960638,0.025572097,0.024646597,0.12622489
0.121730156,0.08083999,0.046099175,0.014467586,0.036513746,0.08169812,0.10914122,0.056664295,0.04228472,0.024482038,0.081614405,0.057517465,0.02005319,0.058481958,0.07636994,0.06293051,0.041174658,0.02934288,0.039183162,0.014495276,0.046381418,0.03451874,0.2155009,0.024334634,0.06969213,0.0142797,0.01353499,0.012585182,0.011908244,0.026865851,0.020063857,0.008263839,0.023190398,0.013315065,0.022230325,0.015292836,0.036601853,0.05976464,0.046158515,0.022592638,0.026500382,0.028824072,0.028255377,0.019457018,0.017352453,0.035546098,0.029841417,0.015845371,0.021343889,0.0126108825,0.01777729,0.017321285,0.03200828,0.0148553075,0.086713344
0.009950579,0.011414704,0.008921468,0.0043053604,0.0066994806,0.008016115,0.009503842,0.0062143225,0.01124339,0.0017338181,0.012475917,0.008081874,0.0024825134,0.002883723,0.014898404,0.0023996842,0.008993219,0.006425185,0.008485139,0.0054824417,0.0018782205,0.0034784465,0.002056604,0.001737518,0.001692559,0.0047556045,0.0019553874,0.0026227282,0.0050123287,0.0037093195,0.0025722012,0.0016532949,0.010883386,0.003815905,0.0056834216,0.007129349,0.010031991,0.030071128,0.026906371,0.005968581,0.024324542,0.0045659123,0.007727409,0.006858154,0.0072401715,0.015042979,0.011373803,0.0037806958,0.0055847885,0.0015294042,0.0016864935,0.0019647551,0.0055445647,0.005528319,0.011280813
0.045325562,0.050264638,0.047968,0.03526349,0.03205979,0.05233693,0.0876236,0.045598477,0.03770026,0.033458762,0.03339828,0.024595639,0.014396598,0.015736613,0.012657777,0.02121452,0.024835093,0.029846689,0.03380217,0.022509202,0.02560609,0.02242479,0.015383439,0.013210705,0.031148788,0.01851281,0.028624529,0.0066567906,0.009988884,0.038018454,0.01811806,0.011496722,0.009872177,0.01604925,0.022494286,0.016625358,0.04115581,0.055899978,0.037620697,0.02520978,0.0243278,0.010897341,0.014486024,0.009913527,0.025152925,0.02373494,0.026905542,0.011769734,0.01117499,0.0061128843,0.013875447,0.015216454,0.03158019,0.03687837,0.03201865
0.03600444,0.041590955,0.012215545,0.0055391574,0.008267483,0.022957275,0.013433054,0.009430842,0.008508151,0.020441344,0.024882834,0.033488084,0.03578619,0.04717177,0.027580941,0.008476269,0.063457385,0.033514112,0.028297216,0.01600153,0.01754111,0.0058226883,0.015692428,0.013204062,0.019631041,0.0045336466,0.0060395873,0.012091415,0.01976861,0.006049629,0.0038404083,0.0031099836,0.013223319,0.004515548,0.004666885,0.00832474,0.0140433945,0.01159719,0.022505531,0.012596501,0.016891552,0.012173599,0.00826947,0.0029822437,0.0071403454,0.005083335,0.021543914,0.005797871,0.0035637463,0.0035421976,0.014144398,0.009929661,0.007440077,0.0076029818,0.036911782
0.07808722,0.0476554,0.029550806,0.0038566375,0.022276156,0.02274971,0.0421897,0.013557572,0.01334016,0.007510975,0.009152812,0.009076724,0.009737359,0.01283527,0.00791425,0.0037923332,0.027529683,0.023358237,0.01425896,0.019051436,0.010832919,0.007378553,0.020515494,0.021381224,0.032573566,0.010817655,0.013202834,0.010809508,0.012562856,0.020594995,0.00842413,0.009806182,0.028009828,0.015285151,0.0067803855,0.020202206,0.026479434,0.015909057,0.014498938,0.013619392,0.038363587,0.026180742,0.03212698,0.011691888,0.024222542,0.016092705,0.025951907,0.01510526,0.01508659,0.010526105,0.033805728,0.033508737,0.02229304,0.01988884,0.066854954
0.12937716,0.1629553,0.049318437,0.017960012,0.066574715,0.07282334,0.22218372,0.0503784,0.03993121,0.041322377,0.06333411,0.10019337,0.05519116,0.07413043,0.08712058,0.03446024,0.103515975,0.067946956,0.052085094,0.030862756,0.05789446,0.0378529,0.24077193,0.0920631,0.30898297,0.01702029,0.018081995,0.007886734,0.014465561,0.045004837,0.030035118,0.023350269,0.06365252,0.03287058,0.02513058,0.0358483,0.06276239,0.05271517,0.02393736,0.039713483,0.15522116,0.07967901,0.051498625,0.025425442,0.040196095,0.073510915,0.1254807,0.08630709,0.04612635,0.03448857,0.06853497,0.07399205,0.037701014,0.043753058,0.37864068
0.10912547,0.068293646,0.0394639,0.0033687663,0.0381022,0.07397299,0.123131625,0.0204042,0.01888309,0.05062709,0.09138311,0.03850834,0.024272988,0.050854225,0.053498056,0.010356178,0.046143934,0.036382716,0.053926993,0.014057362,0.04014054,0.012225922,0.121231034,0.06487885,0.11052762,0.007003368,0.0143217975,0.010711473,0.014537809,0.042734437,0.017432513,0.041674662,0.014602319,0.012119363,0.013167273,0.037484482,0.029693766,0.029932426,0.042144485,0.073489204,0.059539407,0.025735477,0.018826954,0.02984372,0.053472895,0.04572508,0.08927607,0.014903739,0.013363038,0.022886405,0.09385183,0.046220306,0.07889851,0.03689324,0.10611243
