0.11843626,0.061029114,0.04779176,0.006678493,0.053283352,0.043882992,0.05787506,0.020040348,0.031667694,0.008868663,0.027239004,0.022577565,0.018324247,0.014010535,0.02538096,0.0095921,0.012255708,0.015044596,0.018062858,0.00823914,0.008952083,0.0019110581,0.0034469054,0.0076940516,0.051161762,0.0385044,0.047916315,0.009430594,0.0054443567,0.0046481877,0.0010926257,0.0072086747,0.025759041,0.031596303,0.011412193,0.02030674,0.017963026,0.020481914,0.037305657,0.024645388,0.018075828,0.013126732,0.009554746,0.02504166,0.015724722,0.031738464,0.02938939,0.035605885,0.23405892,0.02743974,0.02644607,0.02140958,0.0070490036,0.029073365,0.16330712
0.053933978,0.021383893,0.017280035,0.0044297758,0.014125724,0.015489724,0.02414689,0.013582409,0.02256125,0.0069623794,0.03572802,0.02006174,0.018022634,0.02081259,0.021371871,0.009830173,0.012598263,0.023345718,0.010336243,0.010311194,0.009305653,0.0076769884,0.0029018898,0.010395269,0.0336283,0.03028348,0.05243877,0.018709987,0.01103332,0.004572715,0.0071899244,0.007492244,0.0312395,0.018280433,0.0077586873,0.021951206,0.022534253,0.0324684,0.028178286,0.015148657,0.022789994,0.0065738433,0.006286611,0.0046347603,0.0067663165,0.013812033,0.011376837,0.01726922,0.046132386,0.0059170127,0.0067359656,0.0059931017,0.0047954842,0.008766233,0.143242
0.07894814,0.069613256,0.013579298,0.0103632985,0.032806646,0.029834311,0.035419583,0.044749435,0.0406943,0.02650934,0.07731224,0.080722705,0.057563476,0.053134847,0.04666146,0.009274366,0.055255055,0.058412887,0.028675258,0.026601946,0.012509663,0.0024045105,0.029849669,0.011567425,0.07515691,0.122535035,0.060680486,0.031666838,0.0321308,0.009020019,0.007235558,0.023856815,0.15126565,0.14870709,0.023809431,0.057707094,0.017866377,0.03004512,0.02910058,0.040532943,0.17812674,0.072358854,0.07068137,0.06590238,0.020767156,0.037583094,0.04228438,0.2466254,0.07433977,0.017227605,0.020688467,0.032573156,0.0034450549,0.012690867,0.0783988
0.04952739,0.046086404,0.040118504,0.0082799615,0.056088388,0.051988605,0.028047243,0.022547407,0.036083844,0.016572671,0.024268132,0.021058254,0.021762686,0.016608536,0.015797082,0.017251477,0.01011953,0.015162228,0.01453409,0.007998185,0.018583925,0.0093553765,0.0017049056,0.018624797,0.018725734,0.031928457,0.025978917,0.0063368273,0.0065401094,0.005268159,0.006787718,0.0067923544,0.023089858,0.029966602,0.0063895574,0.012728609,0.00787854,0.013741823,0.019918554,0.014363526,0.022304894,0.004855303,0.007814454,0.009737074,0.013155079,0.018741133,0.017987574,0.02152958,0.03266814,0.0072871447,0.0075402632,0.016945412,0.009063723,0.010820939,0.06345583
0.0988253,0.012163794,0.020563347,0.00813261,0.01916659,0.050044816,0.04804598,0.05654832,0.038641635,0.017868996,0.04792479,0.043990668,0.025646893,0.014977934,0.021146048,0.025886705,0.015498933,0.030750314,0.0123286145,0.024597624,0.024982119,0.007346689,0.0032353136,0.023659106,0.059340566,0.039703485,0.021340765,0.026870184,0.031265445,0.009136899,0.003706944,0.010102717,0.031583034,0.042640094,0.0132471565,0.03306294,0.03577712,0.05097304,0.054310806,0.023415748,0.016096303,0.012043634,0.013513246,0.023252783,0.008828841,0.05442114,0.014859978,0.017439852,0.031518176,0.0060533695,0.014467802,0.017547382,0.004245877,0.021167368,0.24685022
0.04842575,0.050983276,0.040137243,0.013120018,0.038231745,0.021608915,0.05033873,0.06849094,0.030427942,0.02311851,0.04177673,0.06337292,0.0132888425,0.037905686,0.082398385,0.0100326715,0.017294833,0.08698831,0.011050987,0.081709675,0.012710628,0.005130371,0.020116167,0.022474336,0.06557757,0.12964849,0.021612808,0.026802978,0.031791575,0.016657565,0.008727287,0.022550775,0.0729582,0.039254203,0.015531428,0.047884233,0.01964379,0.023243897,0.05516705,0.045840647,0.06743117,0.13390583,0.037954178,0.020027092,0.025451034,0.032517783,0.047961943,0.113562,0.16957743,0.020726318,0.044301584,0.017457835,0.005738021,0.015194126,0.055565182
0.13448857,0.018935146,0.026536543,0.0069813333,0.02743557,0.03314994,0.091699466,0.013872064,0.010023636,0.0041076066,0.017494136,0.020160282,0.023261651,0.010365411,0.012963912,0.014075775,0.0124655,0.009980457,0.0045788316,0.007852109,0.005164976,0.008259404,0.0014537636,0.008233697,0.03131718,0.017377816,0.01125782,0.012965954,0.008566759,0.0070994,0.0049419915,0.0033950035,0.012021698,0.0136446925,0.018886227,0.036182664,0.00877804,0.0074143847,0.0035543523,0.008232212,0.0054866,0.0023229124,0.0012365272,0.0018920773,0.0024539416,0.005652704,0.0017994631,0.0038202456,0.007937674,0.00082161656,0.0031987426,0.0013742726,0.0040917615,0.004477528,0.102288455
0.034070656,0.017209891,0.012287835,0.005545273,0.013416072,0.018373992,0.004371592,0.026262363,0.020859819,0.020176351,0.027825182,0.019500662,0.048777215,0.017740251,0.021638677,0.005425453,0.023933537,0.024686888,0.022860855,0.024560463,0.020589542,0.0025223063,0.012142427,0.012402406,0.007939512,0.046618767,0.02691015,0.0071839713,0.009285697,0.010415963,0.0025477316,0.002662611,0.023213094,0.014261304,0.01796217,0.020209702,0.014661153,0.010748629,0.012604488,0.014667334,0.008309974,0.021553775,0.00855939,0.003345463,0.006206243,0.008415929,0.015442321,0.0032705707,0.024599139,0.008986479,0.009511005,0.0052934415,0.004726536,0.02183622,0.043584507
0.0018706642,0.010170821,0.043088388,0.026079452,0.016551072,0.044585146,0.027955513,0.021783656,0.023024676,0.02013477,0.044587657,0.041916847,0.035283044,0.012898909,0.025696829,0.0108435135,0.017028984,0.0075283195,0.013597795,0.0050139786,0.017180767,0.014134638,0.0024867705,0.0141939195,0.021071589,0.004747362,0.010174371,0.020938912,0.00402367,0.0059786555,0.005130192,0.0038442418,0.012742776,0.0260614,0.0061472054,0.016811965,0.008724655,0.0046841507,0.0057894676,0.009858968,0.014413371,0.005305692,0.0033917755,0.0038057275,0.008017792,0.003615846,0.0083789965,0.0110485405,0.010644345,0.006520589,0.005542953,0.0026877923,0.007406453,0.012057666,0.07809019
0.003891916,0.004348208,0.017607693,0.0016154214,0.010822149,0.0130437445,0.025173305,0.008689937,0.008574524,0.003730873,0.003768302,0.00367849,0.0350088,0.0031827877,0.0023804114,0.009471265,0.020487018,0.008563221,0.0062557072,0.0049122423,0.011287813,0.0024304367,0.0011515502,0.007490436,0.014262914,0.008274338,0.008003546,0.0029192679,0.0032154142,0.004091545,0.0024797209,0.0035549568,0.0086643705,0.0038842466,0.00497396,0.0062151165,0.0029378806,0.0062827435,0.0042479355,0.015138318,0.0032424852,0.002139963,0.0017993991,0.00299956,0.0014078736,0.003190024,0.002532693,0.0038596038,0.004897012,0.0016673714,0.0032986694,0.0024441993,0.0074297907,0.0054016276,0.0063439123
