0.20941932,0.1549659,0.11012547,0.042759545,0.15563059,0.10464417,0.23819135,0.12570114,0.10058947,0.0377476,0.17755644,0.12445209,0.1268135,0.2368979,0.25200924,0.08573355,0.06635782,0.06378437,0.06047346,0.055654347,0.06386826,0.076650456,0.13287674,0.06553626,0.21188319,0.08113106,0.060420606,0.13539138,0.08932196,0.115600534,0.06989057,0.11275171,0.26585308,0.125321,0.0863829,0.05614928,0.03435766,0.06573739,0.07275094,0.23180637,0.47797185,0.21640955,0.16171615,0.19461206,0.21082163,0.33774084,0.1108269,0.19325209,0.10993055,0.10011747,0.2659839,0.28406778,0.089450106,0.13489744,0.45708182
0.012386616,0.0142947575,0.035776082,0.009616698,0.023575166,0.009767843,0.012822038,0.0166235,0.02346032,0.014057875,0.022253163,0.0134525765,0.006456614,0.013208281,0.026045293,0.009655805,0.010880483,0.010305166,0.014571544,0.004864898,0.006232357,0.010623176,0.00074159633,0.0046501523,0.0044590803,0.010894861,0.01757963,0.019691868,0.008587509,0.01861834,0.015154992,0.011859848,0.049624432,0.03033943,0.011500043,0.02797502,0.029476387,0.036833692,0.03589549,0.022190599,0.028142788,0.010394934,0.013033361,0.012972752,0.009047101,0.0153995585,0.009068153,0.013320468,0.023083542,0.010764436,0.009626529,0.01668424,0.005570375,0.008021455,0.01528263
0.04685839,0.044984013,0.053527962,0.01432282,0.04183063,0.014936026,0.020653632,0.01893198,0.016802313,0.007790366,0.008333577,0.013935959,0.005959823,0.00904044,0.01237611,0.0076229703,0.012593196,0.01094463,0.0026245443,0.0077182837,0.0052492954,0.00998305,0.00929914,0.008962079,0.021084977,0.0073025106,0.011493487,0.0086315125,0.022426391,0.0136085125,0.0052474025,0.013923786,0.09403204,0.03220706,0.018850869,0.032045666,0.019090692,0.02393153,0.00826537,0.018654887,0.060806908,0.012160575,0.029011596,0.03572118,0.034243945,0.03024543,0.013693282,0.01145632,0.034773186,0.018460229,0.00628868,0.025134481,0.014653584,0.020542566,0.54014045
0.10802288,0.07311067,0.017744094,0.010212303,0.072948605,0.06569139,0.053000566,0.04098048,0.28916413,0.027827283,0.06500652,0.03167197,0.012095707,0.051576898,0.18595275,0.0213919,0.026816536,0.011503984,0.016081642,0.011063236,0.018837402,0.013584274,0.009663184,0.011973644,0.01920356,0.051512863,0.024130996,0.032730788,0.045647822,0.042470496,0.022407472,0.02603067,0.14607105,0.057447508,0.06518208,0.030951282,0.024867421,0.047208123,0.022805445,0.05443215,0.08523066,0.034460362,0.0458613,0.048877988,0.031202078,0.052122038,0.018377237,0.024946837,0.030732723,0.022770748,0.01627894,0.02230972,0.0062005995,0.04491402,0.18293263
0.1296599,0.110187836,0.07618887,0.013994702,0.058771797,0.042301364,0.10033276,0.036415424,0.028901989,0.0077167074,0.003190649,0.0060473196,0.016626608,0.0045880685,0.01146488,0.00681108,0.018984761,0.0055859573,0.01298335,0.0045047128,0.025033575,0.013366842,0.0031710728,0.009168763,0.018703058,0.016402338,0.020752525,0.03983431,0.023873812,0.023300452,0.009184743,0.0025709446,0.22309497,0.066458814,0.025045067,0.021992566,0.0147377765,0.010884478,0.0052186814,0.06929677,0.061166305,0.017480178,0.027757462,0.01763904,0.08278416,0.084758125,0.033917483,0.023683103,0.025210327,0.010656362,0.01206783,0.015485477,0.0057976237,0.037325248,0.61233723
0.1858364,0.21930216,0.10478108,0.032953966,0.10065528,0.08354923,0.09943068,0.06828607,0.05502253,0.015081276,0.02478621,0.027000709,0.013988011,0.040095035,0.040541396,0.01589008,0.04240934,0.042065956,0.014879021,0.037873127,0.032455795,0.03182757,0.06495964,0.019493284,0.120944776,0.052015178,0.064377576,0.0363607,0.04795033,0.055824287,0.015268816,0.017961876,0.20175688,0.037836988,0.03212546,0.027751982,0.013805248,0.015154477,0.009731708,0.03952492,0.08649589,0.014647821,0.025257306,0.014358635,0.030247483,0.021575369,0.014958423,0.03546087,0.036695886,0.020955965,0.02372289,0.035223763,0.016022487,0.035111252,0.5100434
0.013934754,0.005704493,0.052073564,0.013354115,0.081525594,0.0302695,0.06614582,0.014376486,0.03714146,0.00515845,0.03862812,0.0267834,0.018212602,0.062300492,0.018529166,0.02003759,0.0077829976,0.0035720381,0.0013524146,0.0015695835,0.006503855,0.022008002,0.009583754,0.008496787,0.038566962,0.013188562,0.009401841,0.025218623,0.026247859,0.023606863,0.011444645,0.0153712155,0.12827909,0.021101674,0.0126535585,0.01673576,0.009723279,0.023304723,0.008920819,0.016452242,0.06665831,0.014617464,0.01702922,0.0055889846,0.010838589,0.024260921,0.0050678067,0.0251188,0.010945526,0.009082924,0.018712252,0.013830913,0.014505631,0.02937888,0.40579268
0.054416135,0.03245903,0.018198421,0.010238735,0.03057676,0.023540985,0.02933567,0.013841981,0.017959746,0.0029343762,0.013971175,0.005857257,0.013031482,0.028811166,0.015008066,0.009670268,0.014737,0.0049876343,0.0023444833,0.0014203734,0.0024085653,0.005710771,0.009353948,0.0042191376,0.0367512,0.007024489,0.0032806674,0.0034076984,0.0077416482,0.006452971,0.0057438626,0.007851168,0.021196399,0.007276743,0.009240934,0.012804767,0.011009402,0.018345194,0.016282557,0.00992112,0.023946045,0.0045891,0.005487006,0.009390836,0.02045785,0.014670704,0.018002832,0.019961607,0.009295723,0.007057163,0.0057367813,0.0088026365,0.0015614226,0.009439995,0.21087323
0.29141247,0.14686778,0.03251602,0.043962773,0.046991337,0.076641634,0.40957612,0.109894685,0.20667717,0.02168874,0.03279806,0.010894363,0.024150802,0.07832385,0.07554688,0.018279178,0.025798114,0.047612473,0.008669293,0.0063376585,0.0187266,0.02238687,0.044291887,0.011886715,0.13823986,0.07646373,0.01481512,0.056668893,0.067804836,0.07767271,0.049950235,0.035206154,0.29272205,0.040368326,0.0872045,0.117624454,0.056584436,0.04268108,0.03383375,0.07218785,0.096946254,0.0891182,0.11084624,0.11881713,0.06918729,0.20572537,0.049644306,0.1368689,0.03348379,0.04164259,0.064089455,0.08547972,0.007166771,0.03648138,0.38386974
0.12144239,0.03554838,0.07268413,0.012631764,0.053529553,0.027918097,0.08502107,0.041751742,0.03606586,0.00761325,0.028539604,0.02108258,0.019559983,0.04206469,0.0352265,0.020092616,0.012199773,0.008928256,0.00437697,0.0032861726,0.008267984,0.010984415,0.0104328375,0.0081836255,0.028142419,0.016798632,0.008197462,0.021597518,0.016065067,0.02038169,0.010323485,0.015822308,0.099260725,0.03792839,0.024061162,0.034829915,0.0340621,0.029999211,0.030022329,0.022710329,0.06782139,0.02216277,0.026908234,0.03363473,0.018031588,0.03484512,0.019079765,0.047739185,0.02532738,0.018661736,0.005713132,0.0452254,0.016638784,0.023643209,0.72235125
0.06648698,0.03245454,0.070620656,0.088636324,0.06449213,0.039823633,0.022878088,0.06009725,0.028580353,0.041047264,0.017755946,0.028066741,0.08084231,0.019584233,0.029920658,0.06648363,0.04263041,0.018458016,0.03995898,0.026708735,0.017030101,0.07341807,0.024010647,0.009666911,0.017863624,0.013080666,0.03164676,0.021509476,0.025946215,0.027371168,0.07924037,0.022489976,0.051149912,0.03793067,0.061550297,0.04585226,0.03305314,0.045270417,0.04494472,0.05790543,0.029012727,0.027689563,0.02278597,0.025290513,0.032236867,0.02845448,0.024334216,0.020371195,0.039106518,0.031136855,0.029105099,0.026868667,0.022864867,0.05181584,0.033476777
0.040092696,0.05056402,0.033794668,0.017869007,0.02938359,0.027507659,0.016457908,0.04157367,0.03378959,0.026316507,0.023431245,0.018974988,0.015599291,0.027822567,0.020718476,0.011641557,0.014489079,0.014004873,0.030607494,0.03502086,0.021070432,0.021125847,0.012091488,0.016149167,0.0073493337,0.006505826,0.011188194,0.011767817,0.0142556485,0.015542468,0.021905692,0.023102786,0.024954544,0.018512113,0.016093671,0.013085283,0.022184523,0.020048866,0.027460223,0.03228764,0.017447008,0.016180916,0.018913735,0.016717957,0.031887695,0.02336106,0.02888253,0.019145407,0.01842603,0.025495006,0.017322583,0.020796254,0.0145972725,0.023044625,0.009700999
0.05760569,0.031786483,0.026022978,0.030912185,0.032026596,0.050812885,0.043530367,0.021769913,0.030486586,0.015885012,0.016672587,0.013788353,0.024337247,0.019194862,0.019631227,0.07600105,0.014076852,0.01703492,0.02084617,0.011806118,0.016820231,0.04804934,0.010856033,0.015157553,0.02733076,0.018591367,0.025903858,0.039324433,0.014488275,0.023380568,0.054135546,0.054431416,0.11136352,0.084757335,0.11381408,0.10110101,0.07319881,0.11404436,0.059095826,0.109613255,0.15779874,0.05538496,0.07573352,0.06943541,0.10108165,0.09820229,0.09367108,0.10161366,0.109634615,0.06684977,0.06786473,0.07584116,0.05443009,0.076874785,0.056152668
0.20455816,0.07634299,0.07272779,0.057343774,0.041638315,0.085162774,0.06706572,0.037638597,0.037833415,0.051491696,0.02690782,0.03382309,0.03568308,0.02420883,0.019204868,0.109918915,0.016428545,0.009128586,0.035999116,0.012058198,0.011761223,0.08707006,0.026675388,0.01399714,0.026559586,0.013713212,0.019759275,0.038401376,0.01922645,0.083093904,0.09511915,0.033919267,0.05083654,0.023720622,0.07114442,0.027331715,0.029131664,0.04996206,0.070538566,0.0769401,0.056037173,0.04100745,0.04528839,0.08376395,0.11261387,0.10208805,0.17420249,0.07614065,0.06723081,0.06859625,0.047900133,0.04543145,0.02225661,0.030860402,0.060946643
0.013266742,0.015696097,0.007548221,0.004349066,0.032340903,0.04561223,0.010088709,0.012908871,0.01278093,0.004429281,0.0066027413,0.004461217,0.0116731245,0.008207425,0.00850146,0.004469541,0.0073784147,0.013273299,0.014281659,0.01600891,0.014659502,0.0050823344,0.007822392,0.015128074,0.016085658,0.013559522,0.0058147614,0.0066438583,0.018325992,0.009723436,0.009012703,0.036629383,0.020501276,0.011056538,0.010241907,0.024537303,0.072132446,0.06769332,0.052902285,0.03811899,0.026280288,0.024828907,0.046492085,0.020053983,0.060986843,0.037789457,0.03333521,0.036248133,0.03091886,0.040536787,0.015828306,0.031829573,0.0037416592,0.11114945,0.037633583
0.018185329,0.012766067,0.013550035,0.018729221,0.017300773,0.019558217,0.025816675,0.0160179,0.008693482,0.006225055,0.00748057,0.011720715,0.018369919,0.0069704116,0.0059420886,0.006809147,0.010994096,0.008477984,0.0125304,0.005837316,0.006937882,0.01043416,0.0031469888,0.0033774297,0.005838947,0.005832279,0.002877579,0.0064726314,0.008006875,0.004411927,0.014883558,0.004139266,0.02640775,0.009804538,0.010961766,0.006962192,0.014302272,0.02475738,0.036219362,0.02623472,0.031171145,0.012887829,0.010632586,0.010819006,0.024927726,0.033228982,0.02361655,0.022075847,0.020116424,0.012761294,0.007860545,0.009062175,0.006766871,0.010978632,0.019430727
0.07405218,0.024610076,0.044930678,0.009645875,0.035551164,0.05368532,0.050326053,0.050144643,0.023238681,0.021459822,0.0112551935,0.004871245,0.02673734,0.016416948,0.0060985466,0.0078547625,0.01861293,0.010532549,0.023765456,0.008478514,0.030825611,0.016601637,0.00702397,0.02506682,0.054657143,0.022946477,0.022026619,0.018162511,0.01769455,0.016756754,0.022643214,0.054522686,0.09694195,0.055191804,0.025222268,0.04157222,0.02135958,0.016081532,0.010751271,0.06713343,0.05988247,0.026241928,0.013130482,0.009356318,0.051027726,0.014998364,0.032509558,0.039800663,0.032717854,0.0455743,0.011026342,0.013727945,0.011905567,0.063124,0.06333357
0.022827448,0.013180296,0.033756386,0.014724143,0.018789342,0.011673466,0.017693121,0.009806044,0.00870691,0.015985325,0.01034739,0.011438892,0.047300868,0.03808502,0.009410413,0.019687917,0.015494768,0.007894911,0.01945955,0.0069154403,0.028891558,0.030014297,0.004207573,0.018206762,0.008070379,0.0074245366,0.018061033,0.0081285285,0.00809571,0.03646411,0.025497697,0.026952382,0.022085318,0.0072270725,0.02239402,0.011928821,0.010776771,0.008309026,0.018685408,0.093675345,0.05321982,0.012545201,0.006088244,0.024576738,0.03874334,0.016253967,0.04295652,0.019337196,0.024854884,0.036645316,0.01376932,0.00870025,0.014714197,0.042734064,0.02039728
0.19821875,0.09372727,0.057013776,0.021365847,0.077349864,0.02987065,0.030820007,0.031008197,0.030923905,0.018783746,0.046233814,0.042833325,0.0074375616,0.058624387,0.06975129,0.039552532,0.009723158,0.017665815,0.013655134,0.017825738,0.020650512,0.017400505,0.020754987,0.015044296,0.017515302,0.025566138,0.016971037,0.0108884545,0.033410277,0.066189095,0.0466035,0.035537824,0.12307511,0.09020051,0.020205135,0.055680167,0.0878219,0.11827448,0.15497325,0.03419438,0.08424059,0.046077937,0.037066333,0.08847674,0.04609493,0.08239536,0.04490163,0.057890773,0.016958984,0.025682976,0.030113852,0.031498313,0.012557516,0.027069744,0.051390704
0.033000413,0.04290779,0.021301853,0.0020776445,0.0077578076,0.0056344676,0.008829735,0.01370938,0.011447678,0.008508271,0.010914738,0.0049477546,0.0018023292,0.008256286,0.006191018,0.002218419,0.0047593545,0.00485542,0.010349706,0.010741018,0.013990082,0.0029578735,0.005075331,0.0064777588,0.0076081683,0.0062606917,0.0070124837,0.009136807,0.018171279,0.01586455,0.005533002,0.008641422,0.023695659,0.006552301,0.00074325374,0.0046485276,0.009914854,0.026870294,0.013103283,0.0046252925,0.008576284,0.009078481,0.0098398095,0.026422348,0.006251045,0.018512627,0.01003376,0.005776567,0.006205493,0.004065755,0.004725721,0.0057671987,0.0029542455,0.003211439,0.024483413
0.013295785,0.09754515,0.13825506,0.040627647,0.12594597,0.01175555,0.019787086,0.024536917,0.021063885,0.020195212,0.013183415,0.020945229,0.001699703,0.011819213,0.019847235,0.015032156,0.015479785,0.018044803,0.0072708037,0.009267982,0.0073815524,0.00403199,0.016549012,0.005801756,0.0074754576,0.01352197,0.012100801,0.018174063,0.018336676,0.037772603,0.016344266,0.007515573,0.07154439,0.034274228,0.007824572,0.04019773,0.07400375,0.10860493,0.11696937,0.0031683536,0.018184304,0.030997694,0.043706093,0.087849125,0.008533503,0.08753659,0.02116212,0.011216786,0.010287642,0.012278424,0.03787956,0.060902543,0.041357484,0.06210834,0.09945416
0.0949082,0.08065187,0.05385163,0.015867986,0.08029146,0.071342304,0.050768696,0.037122298,0.035736013,0.023064408,0.018133659,0.029007183,0.016717594,0.023250641,0.025365507,0.019630743,0.01644847,0.014963928,0.010235976,0.018725902,0.012247202,0.013140635,0.012650891,0.019918207,0.018854534,0.012390438,0.017805487,0.02466739,0.047195524,0.05364174,0.019308174,0.025665635,0.07385023,0.04183203,0.043618914,0.070421755,0.032749202,0.09821448,0.13375579,0.016262295,0.03597723,0.023349794,0.043677315,0.0722705,0.025263138,0.06454108,0.027095938,0.034808658,0.06505205,0.04527694,0.042136457,0.064560175,0.03090942,0.026364228,0.035022207
