0.033668637,0.0144595755,0.01369953,0.0057956823,0.0125305625,0.0055894433,0.032854337,0.015252178,0.010151235,0.022218313,0.0097007565,0.006372684,0.022694567,0.010756804,0.008189925,0.001549195,0.009660452,0.008251471,0.0077599073,0.009656586,0.017965736,0.00813787,0.0052688993,0.02370848,0.03311739,0.009543638,0.013898609,0.034173492,0.015406852,0.0057145744,0.009529153,0.02583212,0.020241551,0.0061094896,0.0048653726,0.018697092,0.011425038,0.0069134976,0.005526161,0.015141489,0.0082692485,0.015646758,0.011733123,0.014338714,0.018869812,0.015856387,0.05483928,0.02477892,0.03697527,0.05066943,0.03263991,0.020430278,0.018218914,0.1102052,0.088568665
0.04522939,0.005723058,0.007959272,0.026266053,0.041973982,0.008233015,0.011154825,0.017497133,0.010001691,0.035836194,0.023080232,0.02047432,0.13609536,0.019573556,0.007594223,0.004250691,0.08600407,0.041496396,0.031774495,0.07029333,0.026106361,0.0033757146,0.033485606,0.07644094,0.046952542,0.024162462,0.041666593,0.023072146,0.0111112585,0.0019942457,0.012589729,0.04591724,0.009943178,0.009378875,0.002629822,0.0068925163,0.004140734,0.0023778644,0.002185353,0.023561899,0.013130146,0.010680385,0.0077298474,0.013994011,0.022146743,0.01637156,0.027169943,0.018510336,0.012312875,0.0078613395,0.008464919,0.0048803855,0.00874519,0.15791656,0.115354076
0.10687931,0.06257437,0.015905494,0.0032682205,0.0109371925,0.01406936,0.025184542,0.006744215,0.004140751,0.008786487,0.035479,0.094767995,0.03730229,0.041630268,0.015146087,0.012612084,0.028514441,0.024604937,0.0442177,0.023820167,0.047455303,0.012468209,0.00695415,0.06122413,0.036115192,0.0138754845,0.022804376,0.035185073,0.014529085,0.009928211,0.035740286,0.100605674,0.029825736,0.009285141,0.029262504,0.02613664,0.009249053,0.011089776,0.011925977,0.12041924,0.0393054,0.018296197,0.019096771,0.010846358,0.055311922,0.020351015,0.0960225,0.020798912,0.034384117,0.05242364,0.033716585,0.01339809,0.015105649,0.06841213,0.11707044
0.0071016396,0.013667197,0.013470005,0.007967741,0.008371463,0.007936979,0.005578749,0.02653579,0.015732227,0.009678134,0.0076384917,0.006457211,0.003077002,0.005481733,0.0063754264,0.018805591,0.01390049,0.012739698,0.045515403,0.0074325395,0.019723505,0.03126848,0.00238534,0.036750264,0.013927039,0.017658157,0.04152301,0.023628559,0.010738242,0.00825084,0.023300337,0.03509957,0.027859671,0.028218467,0.006936742,0.008754741,0.008439813,0.004792255,0.003260916,0.014795831,0.008308615,0.01568214,0.022737602,0.006192973,0.0031432451,0.0055179214,0.0051519284,0.010299685,0.012949657,0.0021299785,0.0028546357,0.010124173,0.008721325,0.008944063,0.018397313
0.041407976,0.007091363,0.007336577,0.03456491,0.016884325,0.015176277,0.04623275,0.0334592,0.030956801,0.030133357,0.014919052,0.011919505,0.073807426,0.016728092,0.011633157,0.013345109,0.02082517,0.018697435,0.03337133,0.010691272,0.09686998,0.017376551,0.009339381,0.11883686,0.041033264,0.016555954,0.017190335,0.016162049,0.029258465,0.009011455,0.024507273,0.060490683,0.0133155985,0.00915932,0.004129729,0.009634806,0.010471705,0.015840907,0.009243081,0.036404483,0.006637763,0.0052366257,0.005243466,0.00959872,0.042721134,0.025332987,0.020359406,0.009771548,0.0073404773,0.006249018,0.004963225,0.00498728,0.003074134,0.15230303,0.03294998
0.033318322,0.05612031,0.05832615,0.031786405,0.013417877,0.032920953,0.115845956,0.0343699,0.03065141,0.029981574,0.039517216,0.11892244,0.04344744,0.032482006,0.027747199,0.033801194,0.0315813,0.010325022,0.025036218,0.017132925,0.038647596,0.007823363,0.014803833,0.053281188,0.07454702,0.03353932,0.034341775,0.051131655,0.022207236,0.019615319,0.005995111,0.014598567,0.027632024,0.020029567,0.008645539,0.019388728,0.032826524,0.025365252,0.021975247,0.046151195,0.029504415,0.020647833,0.019806836,0.019230444,0.035438314,0.024409499,0.035193633,0.030433936,0.012999742,0.009521842,0.012141984,0.021417424,0.055923373,0.15218163,0.11345191
0.122436464,0.037118502,0.039008286,0.021923773,0.07711412,0.025295785,0.10297362,0.025005754,0.03638473,0.025875185,0.049242016,0.071643196,0.062719606,0.062541574,0.039299063,0.024720702,0.016281644,0.017742876,0.010873362,0.014834137,0.022961272,0.016660837,0.016642397,0.062633336,0.06755814,0.038821418,0.030148778,0.05392558,0.03779342,0.019934336,0.0123984935,0.05991018,0.026735777,0.01429787,0.0063945986,0.013225658,0.020291436,0.02697125,0.015654594,0.035485428,0.057458993,0.02732828,0.033367455,0.0233578,0.03144515,0.027229432,0.03698629,0.08958398,0.03166346,0.009193793,0.025600044,0.046241973,0.020853732,0.07065343,0.40285632
0.13063718,0.040230118,0.025671877,0.08402539,0.018169094,0.026471328,0.03535647,0.07767694,0.042978544,0.08090319,0.13195674,0.07033458,0.092429146,0.08227555,0.07593959,0.021745617,0.02593673,0.041341007,0.020803466,0.035013963,0.052708253,0.008494978,0.08196195,0.019337082,0.053173866,0.0701652,0.042135313,0.037301563,0.028879298,0.011659443,0.025486426,0.05033743,0.07595147,0.04096006,0.03506827,0.056180075,0.07068678,0.097609915,0.09414491,0.094120316,0.07481369,0.04109231,0.052487966,0.05613402,0.05899732,0.058073096,0.042529445,0.0513005,0.025057802,0.01932177,0.027244935,0.01908723,0.011280655,0.027066365,0.035918806
0.047438804,0.0104124695,0.011266779,0.004679819,0.005830847,0.015053975,0.038708556,0.07361825,0.009258794,0.021849893,0.04565872,0.031257767,0.018123025,0.034309283,0.008856854,0.006428751,0.010344694,0.1298648,0.019841313,0.028990882,0.016322145,0.013817934,0.008162099,0.019352827,0.08781796,0.02017138,0.008099083,0.011921182,0.036915965,0.010679941,0.021966314,0.027930247,0.035869136,0.01159779,0.0029836623,0.006834272,0.02950258,0.008986871,0.011490971,0.024794592,0.02070752,0.0067781056,0.0067404276,0.003268175,0.010037215,0.13681842,0.0172005,0.008555765,0.008014286,0.007908537,0.017375566,0.0061349045,0.0069589554,0.028809652,0.11730337
0.093194805,0.047152787,0.1267149,0.037802555,0.19281232,0.10278618,0.25904584,0.10813912,0.10479032,0.06343896,0.3771553,0.28850815,0.10344823,0.3077939,0.19186933,0.06837786,0.09615513,0.11174336,0.1518672,0.09566516,0.18754068,0.05382636,0.043338433,0.13211216,0.50226945,0.08901468,0.12630834,0.23231041,0.08351509,0.35697544,0.11566286,0.19806452,0.3331402,0.19851147,0.032312017,0.15831025,0.12383743,0.1272806,0.11545365,0.07780575,0.21132866,0.15874071,0.0916061,0.073601454,0.11996069,0.10992852,0.18358207,0.11412442,0.17519368,0.10151897,0.1584289,0.061354868,0.21052653,0.15131119,0.3752225
0.017575242,0.007880266,0.010208874,0.003845908,0.008627911,0.011457975,0.049846094,0.03109811,0.006511699,0.029818814,0.027435921,0.023739506,0.048411287,0.036073387,0.011367083,0.003311124,0.008526081,0.006596194,0.011388371,0.014813544,0.011618292,0.0038663263,0.0022522677,0.009934029,0.04485747,0.0075848466,0.017428854,0.016340695,0.012731702,0.009769719,0.008793399,0.019319495,0.058405496,0.011224716,0.0028641666,0.009038112,0.034723867,0.023584306,0.03420401,0.06481517,0.011873307,0.016924405,0.007988333,0.008079326,0.011851407,0.00627701,0.033957776,0.011519868,0.02871197,0.0062623387,0.014576413,0.00808139,0.009677673,0.015195354,0.10450514
0.035602678,0.008388473,0.015128531,0.0024965163,0.013623296,0.016649997,0.04538071,0.03811633,0.021105457,0.008622638,0.033888508,0.020701623,0.013848723,0.033861287,0.015078829,0.009888085,0.009878737,0.013800911,0.010387061,0.06256068,0.007853018,0.006904273,0.0039125737,0.012853804,0.25948077,0.022296539,0.009527229,0.012553303,0.018873978,0.0030335723,0.010254285,0.009457634,0.06314281,0.018399958,0.0021066014,0.010268119,0.015469139,0.008602025,0.007787034,0.019928362,0.02412122,0.024024695,0.12206797,0.092761084,0.008096048,0.0063920924,0.008902804,0.015744029,0.015624311,0.0026001695,0.008034394,0.086463,0.025523195,0.005804853,0.12930904
0.062608674,0.027157601,0.030992324,0.027709391,0.046997324,0.029006086,0.056107562,0.06673663,0.09444207,0.0254566,0.044669986,0.041612614,0.020666616,0.05189058,0.053806297,0.058291283,0.016231483,0.0694606,0.0063929562,0.020966193,0.014832222,0.014189531,0.013065623,0.011928186,0.031110482,0.037398297,0.03543669,0.026945904,0.031019272,0.008961075,0.020841006,0.014561755,0.05072055,0.040928714,0.02212853,0.029594496,0.039679877,0.017564505,0.037273627,0.027009523,0.036482017,0.045217242,0.074037835,0.076849654,0.023639282,0.30973268,0.030029131,0.05061493,0.01813031,0.024300175,0.045449927,0.062344003,0.020346137,0.019402772,0.039566495
0.084218465,0.02352688,0.0095704375,0.011078469,0.020080341,0.062015057,0.029090842,0.033899102,0.018210664,0.0484799,0.05105151,0.067510076,0.037274975,0.043071426,0.09713998,0.044380948,0.042671792,0.021275152,0.06364937,0.045579776,0.019838678,0.024419798,0.0070954235,0.05255599,0.039381955,0.024375828,0.048824467,0.14111134,0.03044806,0.010389941,0.041400667,0.120586105,0.0752561,0.075212605,0.021471133,0.06451727,0.019718993,0.009782223,0.014210236,0.07148268,0.033201493,0.028346788,0.014418049,0.009918716,0.070066914,0.022200054,0.04002931,0.028854659,0.018429276,0.069296576,0.03646827,0.016818272,0.0075808647,0.11054389,0.07540543
0.094572395,0.02426437,0.042019162,0.016657371,0.04672386,0.042210724,0.10226848,0.053023823,0.08687682,0.03287925,0.06868867,0.06943981,0.023796242,0.07372529,0.071239755,0.03549255,0.018312676,0.019268394,0.012691655,0.040906936,0.03769259,0.0124609815,0.005356874,0.033838067,0.050410282,0.051040668,0.03950784,0.039728627,0.023872094,0.011207494,0.012344213,0.028158575,0.05058573,0.022936236,0.013945791,0.020094825,0.028683309,0.028215414,0.032152485,0.043930613,0.033754773,0.027964098,0.02134579,0.031413086,0.028148675,0.02918051,0.028811727,0.036020786,0.032859497,0.009335627,0.028690057,0.022523744,0.016637707,0.029560624,0.22046304
0.11432048,0.016063526,0.045464948,0.023255909,0.04346179,0.03030384,0.029116206,0.01225832,0.015690992,0.023534838,0.032664735,0.013488613,0.06852619,0.030968208,0.020340215,0.008495886,0.036672644,0.016706964,0.056182932,0.013681284,0.07994229,0.0053570773,0.021301152,0.03948985,0.023419155,0.014079149,0.016537521,0.029972764,0.019673642,0.012900937,0.004514514,0.034710113,0.04827512,0.017286433,0.004004392,0.027432721,0.026288047,0.02322752,0.017043322,0.08220626,0.027682004,0.023232032,0.01942741,0.016905801,0.07278602,0.039296903,0.10208139,0.032815482,0.0089868475,0.02852215,0.013921814,0.012593214,0.0093586305,0.13194342,0.021657398
0.036638916,0.005613546,0.009769186,0.0076587056,0.011801435,0.0087761935,0.036523484,0.012517809,0.0118313925,0.027283294,0.054083776,0.037688427,0.027632684,0.0560212,0.037882682,0.01113745,0.02146878,0.019536436,0.010047405,0.008377864,0.020656485,0.0039047278,0.0061399313,0.03430476,0.044959594,0.041011937,0.028766181,0.033591013,0.01602522,0.0059414203,0.003659508,0.026410667,0.017363077,0.021172265,0.0062312526,0.011152658,0.008807363,0.0075988895,0.0075697578,0.02286259,0.009789911,0.0040065236,0.008396691,0.011969905,0.024317222,0.013314587,0.010440829,0.02254758,0.03551342,0.0056486027,0.005816015,0.006437075,0.0043606237,0.063152194,0.09904155
0.058304265,0.020873295,0.011696109,0.012830163,0.015410994,0.020278314,0.059326928,0.032361075,0.021358712,0.012912378,0.02361098,0.014212212,0.02017566,0.017554525,0.016498778,0.0067361556,0.014925821,0.024122262,0.013162191,0.0088692475,0.02250681,0.011769332,0.0049769646,0.01108938,0.017573051,0.023919776,0.014260222,0.024740972,0.01844685,0.010000516,0.007046785,0.0073211766,0.027565464,0.013288701,0.0062815654,0.010033056,0.01205126,0.011053865,0.017194683,0.017856134,0.0125897955,0.0086183585,0.014261232,0.011036134,0.0131793,0.013925759,0.008399928,0.02785896,0.026835095,0.009439696,0.009987936,0.011635987,0.004634011,0.021359885,0.10198476
0.26083523,0.11417074,0.13282137,0.019817542,0.27385017,0.31373233,0.39264145,0.119789,0.13217068,0.11488754,0.091609865,0.11797475,0.15192112,0.11304335,0.07354554,0.04684858,0.09045618,0.11442065,0.16943485,0.10670619,0.21285729,0.04960406,0.015186834,0.38082826,0.3709575,0.23812038,0.18602325,0.16677795,0.12047246,0.100793116,0.0719255,0.5892927,0.43977812,0.3377123,0.08014405,0.34164158,0.23858722,0.22318439,0.17832142,0.5088369,0.5525518,0.29543215,0.24936646,0.203561,0.6180718,0.1651744,0.6418783,0.59163266,0.59511876,0.5134285,0.18962424,0.16075212,0.049857166,0.45881116,0.5547492
