0.1397886,0.20224683,0.17166834,0.050160762,0.16283274,0.18074602,0.10486645,0.12780592,0.08086978,0.049425296,0.07460504,0.040486462,0.029367063,0.105735585,0.06502152,0.11436893,0.06558243,0.075624004,0.06663461,0.06899437,0.08564765,0.053414837,0.16107506,0.056103673,0.11829062,0.081008434,0.035191614,0.021462334,0.020354578,0.0638669,0.034855276,0.07881504,0.05397489,0.027913826,0.06740103,0.034954913,0.04742631,0.031818416,0.026543608,0.06965989,0.11858398,0.09218466,0.09179756,0.039606288,0.06599631,0.06623042,0.022945568,0.094442256,0.060721144,0.04333018,0.053496055,0.068913504,0.08275156,0.055855643,0.112612516
0.30087197,0.24683298,0.107058436,0.04401903,0.13787061,0.21932442,0.16947101,0.13567346,0.11312717,0.05378361,0.09881688,0.05111841,0.0314014,0.110648386,0.06697756,0.07016574,0.043303203,0.08527623,0.056167357,0.081424,0.037812203,0.035229295,0.21226546,0.044697672,0.21012905,0.08902547,0.0415747,0.019757919,0.024427393,0.028995313,0.014766907,0.022477632,0.060504913,0.053521574,0.038916685,0.0205708,0.038760565,0.027524162,0.026872013,0.0376257,0.05977396,0.08328991,0.08129531,0.05959356,0.05409082,0.069036745,0.033317357,0.11650641,0.06487282,0.07763196,0.067377076,0.072497815,0.06632997,0.037077885,0.13957973
0.19635421,0.15895577,0.11020597,0.029171994,0.14668661,0.1262598,0.14943537,0.07924477,0.06726426,0.042204868,0.059067667,0.032634765,0.019414809,0.04531216,0.03682714,0.02214421,0.028430073,0.049042843,0.047746956,0.060845904,0.05162174,0.03361345,0.16880763,0.03383851,0.18451497,0.0432391,0.026928172,0.01396627,0.027947266,0.054284565,0.022366336,0.040229157,0.040911883,0.02163612,0.01870771,0.02271429,0.02869483,0.023967136,0.013259524,0.025777956,0.105508685,0.09212766,0.06275714,0.026210286,0.044649884,0.04664346,0.035775594,0.10376948,0.07841194,0.05967546,0.064506724,0.07611543,0.07014791,0.037616543,0.11087002
0.254216,0.3051415,0.19065271,0.025746722,0.25349745,0.25156802,0.18354824,0.13417622,0.18030694,0.050333776,0.10535283,0.03231887,0.014159469,0.07671793,0.10951577,0.03349773,0.03459022,0.16072983,0.0893394,0.12659356,0.09400447,0.020467218,0.2444107,0.093988486,0.19402501,0.1239704,0.0574489,0.060843658,0.076523446,0.06414065,0.019203715,0.05871611,0.07653496,0.06912725,0.031928882,0.04642456,0.06569791,0.059536636,0.038993694,0.026568549,0.20772791,0.19265005,0.1981198,0.107346684,0.11403856,0.13817687,0.1301451,0.26659167,0.18720783,0.18785472,0.18820664,0.20970808,0.14448744,0.035084464,0.12464446
0.3068133,0.30642843,0.18122754,0.024277436,0.22488959,0.2237112,0.14164972,0.15018575,0.19197527,0.064873576,0.13170797,0.05158989,0.018442918,0.09675353,0.124176174,0.021617368,0.043059275,0.11602953,0.11969474,0.12194663,0.07431567,0.032877132,0.20201612,0.112251654,0.2391729,0.20457289,0.09764837,0.06826043,0.109067,0.05961994,0.027017975,0.062852,0.11876607,0.07378778,0.015466221,0.030656455,0.0557126,0.026229994,0.021884691,0.053413644,0.19549093,0.20442937,0.17891438,0.13789092,0.13407674,0.14635593,0.16578034,0.18992347,0.22416845,0.21083915,0.24180716,0.17650566,0.12440471,0.055036936,0.1825463
0.18943805,0.17398539,0.11979575,0.031783972,0.10963632,0.08844185,0.08173871,0.056371346,0.051833946,0.035967603,0.051847838,0.027783057,0.015450392,0.03591302,0.036944248,0.015403337,0.028057441,0.047880337,0.050774224,0.03316206,0.029718036,0.023992399,0.123034745,0.047670525,0.079460494,0.07726069,0.043521047,0.018128276,0.029120859,0.0244536,0.014840696,0.032527596,0.04821966,0.057210963,0.012410872,0.03318427,0.05468741,0.019556385,0.017926577,0.021961898,0.047746263,0.06319182,0.07371942,0.06036372,0.055529416,0.037484534,0.06147202,0.04143145,0.029951578,0.059219025,0.05070111,0.061928254,0.077089906,0.042956956,0.048383653
0.34063992,0.28672165,0.16792665,0.045655027,0.09577115,0.124151275,0.08143304,0.06772309,0.064697176,0.03453654,0.061960414,0.05346116,0.014792283,0.036194436,0.050003614,0.015813526,0.02557446,0.09939337,0.06394336,0.0729975,0.028867198,0.019406397,0.18927789,0.04474803,0.12647577,0.098901026,0.053824198,0.027531456,0.085478954,0.035769083,0.018467925,0.039133437,0.04998537,0.03622198,0.01677363,0.03185835,0.050874826,0.031017119,0.040553756,0.034198053,0.075259596,0.1132795,0.10276194,0.09066316,0.053638592,0.08196839,0.06142551,0.080466986,0.057807237,0.1070782,0.15311164,0.13745126,0.13405037,0.048696127,0.12296447
0.36543947,0.24070871,0.12270972,0.053754535,0.08921747,0.0939969,0.044730097,0.0915913,0.08323602,0.059339114,0.08708401,0.06937696,0.011828739,0.096202135,0.09053932,0.015325185,0.01687656,0.07225479,0.04153867,0.074939765,0.07615433,0.013497483,0.121279776,0.060302846,0.07641155,0.06879312,0.042080667,0.04863254,0.09747311,0.07618877,0.0215983,0.053964637,0.085362,0.06448826,0.008515234,0.029798685,0.07635034,0.057772033,0.053511925,0.03185065,0.081680916,0.13377702,0.15278104,0.16985402,0.103230506,0.09580047,0.10007374,0.11199795,0.047908522,0.12782608,0.1472641,0.1350703,0.08055132,0.035298586,0.103572555
0.17949188,0.12473948,0.114954256,0.041079357,0.12430808,0.060624268,0.039291892,0.05627827,0.053275872,0.020447794,0.041238002,0.02421369,0.011883957,0.038713466,0.059743438,0.010447924,0.015125019,0.042614564,0.020337103,0.04948198,0.03690848,0.008248795,0.112810224,0.02152773,0.046671707,0.04552878,0.021437643,0.015831273,0.043977227,0.03377668,0.009412719,0.024222115,0.030375827,0.031637706,0.0045230384,0.014805107,0.032368176,0.02552369,0.034546748,0.033711385,0.06262039,0.09353271,0.115475684,0.07487994,0.046343036,0.056906722,0.038374137,0.08124926,0.07213479,0.06754503,0.11438769,0.14718965,0.08364632,0.036267497,0.046469573
0.18177158,0.16267449,0.093815535,0.05407725,0.08403822,0.039640877,0.020174084,0.03473641,0.024886917,0.013572492,0.012006791,0.026726406,0.010834909,0.015056521,0.021769542,0.0077898763,0.010110328,0.025405638,0.010206217,0.032876804,0.02338446,0.008173788,0.05855707,0.025268376,0.08628523,0.06376602,0.023221686,0.013712665,0.026093377,0.038838282,0.008088893,0.024747508,0.027237112,0.02633713,0.007661514,0.020027762,0.025127284,0.032712772,0.023610383,0.01571928,0.023679104,0.04389646,0.08306436,0.07520563,0.033411533,0.042998914,0.021462493,0.03792823,0.028197479,0.048972733,0.050582156,0.105704255,0.05981556,0.02335078,0.059859104
0.107385136,0.05699321,0.055993505,0.02057535,0.10244301,0.027420359,0.015375683,0.01995138,0.015513684,0.0117550045,0.015048825,0.013105584,0.0159347,0.010289543,0.014216287,0.0063962853,0.010036244,0.019900294,0.011640714,0.017001543,0.016059998,0.0051348824,0.018064141,0.013099176,0.034265157,0.02071188,0.011652578,0.007097693,0.011620372,0.010607665,0.0033936114,0.006293374,0.011728502,0.018937273,0.007182395,0.010670687,0.0069317557,0.006425916,0.0072879605,0.013097325,0.011699738,0.013759343,0.02544158,0.025568515,0.011794951,0.01823065,0.012612915,0.018409796,0.018207047,0.01292916,0.036592573,0.022322038,0.02551645,0.012961014,0.0665356
0.064112544,0.02089848,0.013986097,0.013172964,0.030422226,0.04808993,0.017310979,0.01955238,0.015818473,0.011741259,0.010964658,0.006387053,0.012780399,0.008254333,0.011189738,0.0033555902,0.0051310547,0.01258421,0.010608874,0.015272107,0.014928831,0.0033962952,0.0151433945,0.020408068,0.018957246,0.012573782,0.009766353,0.006720094,0.0068255262,0.0059677903,0.0034498782,0.01582544,0.011191634,0.011171893,0.007943409,0.010460939,0.0055106534,0.003917817,0.0036848122,0.011433794,0.016932707,0.019339237,0.029703861,0.021672562,0.018094767,0.01537292,0.019545283,0.018897898,0.015896153,0.025017476,0.022724386,0.028115308,0.007001478,0.018067297,0.021377472
0.10293828,0.08022569,0.04405556,0.027319033,0.055278655,0.038139235,0.02614788,0.0112581495,0.021245025,0.009448869,0.01435283,0.0060620373,0.010149864,0.010970835,0.010389335,0.0033255168,0.009873662,0.015218334,0.011381561,0.0121613275,0.0113408975,0.0050641354,0.016198803,0.016987067,0.030839782,0.01311795,0.0058693974,0.011175312,0.0069915047,0.0057319654,0.0024504059,0.015070147,0.013194114,0.008040522,0.0071736835,0.009204985,0.011006222,0.006219056,0.0062769046,0.017364178,0.020017955,0.015486425,0.031769812,0.04370309,0.023816243,0.020901887,0.019762758,0.021963306,0.0113058835,0.015274055,0.024032248,0.04017549,0.023259152,0.019647336,0.051337656
0.10577819,0.06816244,0.033041965,0.022701021,0.050086044,0.029777247,0.012386508,0.016932819,0.01885415,0.007863114,0.018266847,0.01519666,0.013651027,0.011849015,0.008269383,0.00454695,0.0062749754,0.012174757,0.007708394,0.009322841,0.009705072,0.0041980213,0.020180065,0.015200486,0.022677956,0.019080997,0.009502232,0.014622574,0.006774296,0.004186118,0.0027516615,0.012120254,0.011759106,0.013138322,0.0030490528,0.008864775,0.016072005,0.012438306,0.0065966183,0.0131176915,0.020997807,0.022839943,0.067165345,0.04100629,0.015242008,0.016282022,0.014947409,0.026235795,0.014108164,0.027761213,0.04071939,0.07728019,0.00828484,0.025188839,0.05161015
0.0533949,0.03047381,0.04346784,0.02093706,0.051694684,0.027508508,0.012650751,0.018238015,0.012164706,0.010574543,0.013210492,0.010135805,0.014148936,0.009711934,0.008826064,0.004215957,0.011070796,0.011591698,0.011649836,0.009897947,0.017969308,0.0041621896,0.014485845,0.024008356,0.02430069,0.01241398,0.012670093,0.009602556,0.008721275,0.011575408,0.004351984,0.015732175,0.0111127645,0.011822041,0.004081868,0.0078014643,0.011787826,0.008119724,0.007943848,0.016643185,0.012202144,0.015325391,0.022364963,0.014344115,0.01839728,0.010446162,0.015931468,0.021090295,0.008795975,0.01187037,0.01424416,0.018532816,0.025420671,0.034960873,0.031269968
0.041036792,0.02221173,0.018830672,0.010454126,0.02216695,0.0146494135,0.021948474,0.019362416,0.011829164,0.014064499,0.016392069,0.012533395,0.02029156,0.013623944,0.01104065,0.0058313003,0.014416475,0.010236521,0.008584529,0.0133106215,0.010263792,0.010190628,0.010886621,0.0087425625,0.016872095,0.010321507,0.010390541,0.009065989,0.010254334,0.006181552,0.004884635,0.009113335,0.015735347,0.013053507,0.0033422487,0.009380993,0.011239273,0.0064010667,0.0041022943,0.014672715,0.010374039,0.013931542,0.01724993,0.01312079,0.008483388,0.010268263,0.008824781,0.015723547,0.00825531,0.008745435,0.013125461,0.012994922,0.0071675573,0.01879567,0.033837907
0.08679809,0.07462623,0.08092831,0.069197066,0.072564006,0.03927291,0.034554593,0.029861983,0.022157732,0.0189545,0.018384786,0.009959173,0.019417917,0.01427949,0.010434937,0.0070441817,0.02182839,0.023716118,0.027968109,0.033676535,0.032097936,0.011301646,0.029063908,0.041454777,0.05622585,0.035124745,0.018623061,0.017354598,0.03143821,0.021699945,0.010866349,0.030765984,0.031392507,0.017831482,0.0061035194,0.029128425,0.01919647,0.008769161,0.005930719,0.042289354,0.039657302,0.07176957,0.1053834,0.06676582,0.040265076,0.020381428,0.025916357,0.032325484,0.015251061,0.030978229,0.077889875,0.08647919,0.06916798,0.06138029,0.07456577
0.09247446,0.100935034,0.07978067,0.13663374,0.0459815,0.034739085,0.06768573,0.02665545,0.03719704,0.029982598,0.01915876,0.00957832,0.008761948,0.020029988,0.017929565,0.010559903,0.025788333,0.014975658,0.01861928,0.02265392,0.01709959,0.008847338,0.109787956,0.020440776,0.047655262,0.020101763,0.012835313,0.009298965,0.017338818,0.01764794,0.0065016584,0.0146683,0.02807038,0.022963006,0.0062417733,0.031877507,0.029786613,0.02056026,0.015610533,0.013736,0.03681522,0.04007686,0.081220694,0.051620346,0.0252828,0.033165976,0.022387117,0.02029219,0.0095855035,0.013415295,0.031869303,0.058540434,0.02439171,0.032704376,0.05925994
0.09247848,0.074302435,0.08881874,0.08234946,0.07876703,0.10679021,0.06920965,0.031309165,0.02965761,0.044425845,0.028720276,0.019725569,0.034854338,0.03239777,0.028586034,0.015780888,0.043706454,0.034182515,0.036677856,0.02385358,0.034886245,0.022978172,0.09455253,0.051063664,0.060298916,0.02882231,0.034031864,0.030839477,0.0239299,0.053966455,0.021329418,0.03345216,0.0380245,0.0323001,0.027185444,0.02846099,0.021237347,0.014851306,0.013054965,0.037386738,0.05021555,0.04698602,0.050382864,0.050764747,0.047842138,0.020456836,0.036913674,0.04140748,0.032020148,0.0417057,0.04379098,0.0685697,0.0775504,0.066517465,0.05249971
0.14503366,0.13438079,0.1181532,0.13893053,0.114126794,0.10637726,0.10034898,0.069501266,0.06852076,0.07619576,0.040478718,0.030144628,0.057013217,0.0395835,0.03492792,0.02529715,0.06990616,0.046358917,0.05734323,0.05005346,0.04609616,0.024134712,0.08592564,0.06355135,0.06926296,0.039758183,0.037702307,0.049970083,0.052644655,0.050638914,0.039771512,0.055247765,0.048835255,0.05164845,0.032123704,0.063204475,0.04275409,0.028217625,0.029739887,0.046247523,0.04734028,0.06966702,0.09463239,0.07061349,0.05123668,0.045227166,0.03771401,0.04360869,0.024736535,0.04860064,0.07744847,0.112126596,0.08836566,0.07424107,0.075540274
