0.11389608,0.09413462,0.06735001,0.06784232,0.080161504,0.085131064,0.022383075,0.011830346,0.017235607,0.0323396,0.077747524,0.2706716,0.047606934,0.049957458,0.07461717,0.05592697,0.04049193,0.026016228,0.040656656,0.019941727,0.008468832,0.014311742,0.02523787,0.011094766,0.030742122,0.014855117,0.028755212,0.01782782,0.029594202,0.08186247,0.020800276,0.034095738,0.017619425,0.025855346,0.031483926,0.02838376,0.036651775,0.031519685,0.025816694,0.033853408,0.04637986,0.031238228,0.031455297,0.037157156,0.053455114,0.030810488,0.08971648,0.018460602,0.032512456,0.026932277,0.025800789,0.042067222,0.06491258,0.063991524,0.039557166
0.0810195,0.24695681,0.009423354,0.09856216,0.046562884,0.014099764,0.094073005,0.0143570015,0.042077564,0.047194615,0.16203071,0.43350515,0.015967205,0.23182032,0.055666566,0.0076657315,0.0071979137,0.038689103,0.008932067,0.023588562,0.0060424996,0.008694741,0.035931893,0.0030750227,0.030106725,0.0026110238,0.008002892,0.008457465,0.010271267,0.012510204,0.008421308,0.01572393,0.0053259428,0.02004259,0.008061504,0.022655923,0.04264663,0.047053594,0.026074735,0.031585135,0.0703717,0.01080691,0.011554117,0.0071904194,0.047712848,0.020994615,0.021446848,0.009988575,0.06641512,0.011585478,0.016098002,0.04142985,0.012985567,0.017153366,0.022054652
0.015513869,0.019320818,0.0005008805,0.015551528,0.0026934396,0.00046514827,0.017741788,0.0140512055,0.040988225,0.057082564,0.11534286,0.12888011,0.017455278,0.09153173,0.082732886,0.02115617,0.016139088,0.032689054,0.020706536,0.031359866,0.013805576,0.0113931205,0.037867848,0.008723013,0.03551071,0.009526414,0.009083593,0.012982331,0.018733803,0.0017436061,0.0016769661,0.0069296076,0.006694911,0.012943501,0.010804151,0.017758608,0.024260588,0.016414605,0.012695343,0.022539403,0.030719563,0.00729686,0.0059211873,0.011178469,0.02834478,0.015907891,0.003659061,0.0076799085,0.03195585,0.006826528,0.017255615,0.027950834,0.0009903823,0.0018043661,0.013861477
0.050383445,0.1183372,0.042626534,0.024372166,0.048471678,0.056078136,0.07420741,0.07933408,0.064884566,0.04008074,0.05039832,0.042667508,0.038279682,0.040989906,0.049743835,0.041199032,0.043609638,0.036664456,0.038372576,0.051374234,0.019558119,0.019394714,0.047962938,0.029533818,0.05257682,0.11250786,0.03326935,0.036359977,0.06288044,0.029093167,0.016722545,0.017695066,0.030872546,0.07217854,0.02620787,0.040743373,0.05739481,0.032735743,0.03494037,0.027309902,0.045710724,0.074324965,0.048511323,0.036240265,0.03567792,0.029247303,0.029338216,0.044535343,0.06303324,0.04112299,0.03841301,0.038116246,0.02169029,0.027729677,0.07385517
0.15145458,0.06790495,0.01985389,0.020185474,0.026392689,0.0403663,0.0481229,0.044216696,0.035322048,0.026528431,0.06966371,0.08821773,0.035164196,0.08491932,0.09706599,0.04721177,0.029203394,0.028905042,0.022808447,0.029014066,0.01696067,0.012069223,0.04601205,0.016559359,0.06696769,0.0778486,0.03577213,0.025572635,0.040338557,0.052863237,0.008480178,0.016196854,0.07032624,0.029415699,0.018920587,0.03610246,0.03439259,0.03175037,0.047009494,0.016415514,0.050551083,0.028750902,0.020658828,0.023541402,0.036775094,0.02283604,0.018792367,0.028612284,0.089791484,0.051538344,0.034569368,0.04239698,0.037779413,0.031003376,0.06501545
0.12515739,0.07078109,0.10177195,0.058541626,0.07707502,0.08769132,0.07650495,0.07238365,0.058327865,0.07883936,0.12198149,0.062122557,0.049318608,0.06047241,0.06735748,0.06887419,0.06665631,0.07190623,0.116218425,0.071624525,0.08819709,0.053583674,0.13355377,0.079093486,0.17486168,0.06955468,0.08575,0.05229593,0.07315302,0.09240709,0.026355669,0.048966672,0.09146205,0.08155282,0.043077104,0.061428905,0.08881711,0.046685506,0.048640084,0.12008594,0.101493895,0.106722556,0.0687466,0.04778558,0.09392282,0.08621635,0.0769455,0.101759024,0.08371675,0.07026735,0.065409705,0.062448207,0.07848681,0.06092816,0.18016127
0.18437837,0.17541952,0.0481745,0.03343049,0.08497801,0.07972102,0.06761584,0.03281648,0.06666663,0.03503935,0.1134943,0.06272505,0.03747953,0.07872382,0.08596334,0.045748234,0.03001092,0.043548033,0.055896297,0.050353665,0.020513128,0.018671183,0.3172234,0.028836451,0.10400145,0.075631894,0.055934265,0.030148037,0.033880934,0.03181974,0.010257045,0.015401449,0.044660777,0.065317065,0.027878584,0.052958727,0.055406913,0.07054874,0.07754988,0.042509656,0.02807489,0.08855618,0.043471664,0.060977075,0.06349149,0.04056212,0.043019366,0.046833765,0.13863128,0.09701372,0.038846795,0.0678729,0.022537328,0.023654101,0.09478801
0.029688263,0.012265246,0.004443522,0.004021405,0.0074215345,0.032795906,0.020816123,0.033949804,0.028527513,0.015529654,0.016871879,0.008435862,0.010703692,0.022824036,0.013361127,0.019958653,0.009071869,0.012725475,0.010289074,0.015284763,0.007622527,0.006967256,0.10530264,0.008221175,0.026156738,0.05922505,0.016595488,0.009640938,0.016199352,0.015841141,0.0028535947,0.0042578215,0.009155371,0.015582054,0.0088500725,0.009466671,0.005761163,0.0053053643,0.0076156156,0.006545271,0.007335637,0.015356117,0.01322823,0.004553167,0.008132441,0.005137606,0.0021881857,0.0064951982,0.017948817,0.0057976306,0.0046174787,0.006418939,0.0044600945,0.003987125,0.012649008
0.008557145,0.021382626,0.012001962,0.014363875,0.019750897,0.019937957,0.0092378855,0.02364493,0.027695443,0.01966884,0.04738542,0.015256474,0.01058617,0.019409193,0.015974684,0.017990861,0.010176053,0.018346233,0.014357416,0.018040396,0.008066068,0.0056499382,0.06108618,0.008157564,0.010031222,0.025968824,0.014339072,0.009541229,0.015896395,0.017891949,0.0020537835,0.0057727257,0.01095423,0.010182437,0.011221254,0.011465655,0.0142765045,0.015255648,0.011985053,0.012998575,0.00980448,0.0066343364,0.006679715,0.009793081,0.011403791,0.011350325,0.0054805106,0.007615251,0.010833248,0.01710287,0.008512303,0.015965296,0.010130855,0.009590891,0.011391145
0.022631796,0.0055595143,0.0024136351,0.0037327032,0.0061426167,0.015801271,0.0077292738,0.022157624,0.009280279,0.0087148985,0.004645611,0.004578979,0.0061584148,0.0048998864,0.0025653685,0.008166197,0.006461228,0.0049837516,0.0062511344,0.006364865,0.0022709968,0.003363439,0.045106,0.0031326965,0.0048502367,0.01875155,0.006143924,0.0032347958,0.007496149,0.004992869,0.0011207135,0.0020684623,0.0031408705,0.011005068,0.007560961,0.004484743,0.0058495593,0.006364539,0.006653182,0.0047562085,0.0039540017,0.0074184835,0.0106451055,0.010735973,0.0077552125,0.010313575,0.005791238,0.010348893,0.017457692,0.025658287,0.023435878,0.024219163,0.005420701,0.005650562,0.004058238
0.04654083,0.0058675227,0.004033754,0.003321211,0.008563195,0.011848661,0.009453637,0.016961532,0.0074312477,0.024297312,0.0082122,0.005865681,0.012586168,0.006285571,0.0050443956,0.016053626,0.011428106,0.0082618315,0.0108095,0.007704767,0.003698346,0.002099603,0.0047842385,0.0032481293,0.01141224,0.025184926,0.01605825,0.010034532,0.018237887,0.004765474,0.0009384657,0.0021597166,0.005185861,0.014587382,0.008512866,0.008684718,0.010086171,0.0052451,0.010084969,0.0065068286,0.0086301835,0.0044113896,0.01004888,0.017236784,0.012144689,0.006580492,0.007720792,0.007838109,0.012729122,0.021960717,0.013618891,0.024511028,0.0056204665,0.0051583867,0.0040460103
0.08299449,0.06484141,0.036705144,0.047327567,0.03935687,0.042175557,0.028863268,0.046117254,0.032558825,0.043583415,0.048161086,0.050483882,0.05555658,0.034470208,0.04044187,0.06100866,0.04637986,0.040685665,0.05073001,0.052597456,0.031634923,0.038633656,0.050118357,0.030374737,0.022144135,0.027961731,0.045002896,0.030207068,0.060165048,0.05578494,0.026331833,0.030785307,0.026678933,0.052873652,0.027344018,0.030747067,0.044595797,0.046890955,0.041150734,0.040996663,0.028904088,0.02962381,0.032634705,0.032676484,0.05364076,0.040638506,0.036277425,0.035737097,0.04790694,0.05561642,0.04075743,0.06483111,0.038201056,0.035060562,0.026716873
0.27534246,0.13678858,0.059301965,0.055840913,0.07320091,0.067067035,0.055015773,0.04973707,0.06568772,0.042467486,0.06897863,0.06310207,0.057173636,0.045835502,0.05832646,0.061224468,0.05893891,0.051411465,0.07136624,0.051161386,0.05717897,0.0586916,0.15754409,0.0591116,0.082034715,0.055391442,0.05357805,0.037317052,0.07058573,0.08817315,0.039824717,0.04387674,0.0445109,0.06575527,0.0520977,0.05229893,0.076632075,0.054680284,0.049739182,0.0735166,0.055549093,0.056248765,0.060189277,0.051887162,0.05520417,0.055093173,0.054632064,0.048894223,0.06655787,0.058408663,0.06279643,0.084420756,0.06452615,0.05512318,0.05613242
0.023942392,0.019835362,0.014432136,0.019136932,0.016247742,0.018175602,0.013061932,0.020576293,0.016458385,0.023753474,0.023504576,0.017005375,0.020912388,0.015635425,0.017200638,0.022657556,0.023324532,0.015831267,0.029271593,0.024145283,0.015881298,0.023461679,0.031284764,0.02395238,0.019562595,0.031485267,0.032360997,0.022510123,0.03889205,0.03547882,0.016900666,0.018348707,0.023260515,0.05101486,0.021146705,0.023390735,0.047276493,0.03482856,0.033462364,0.03353579,0.03107622,0.030762674,0.036933746,0.033912808,0.040871896,0.029328275,0.036637522,0.031549826,0.028724562,0.02545938,0.024532737,0.054661784,0.028625235,0.030053137,0.032401975
0.28232133,0.32759854,0.103968754,0.078468576,0.15410718,0.1918672,0.18417291,0.20710622,0.17610165,0.05975144,0.15813063,0.12433677,0.08559268,0.13744058,0.18678136,0.08778671,0.0474853,0.06034129,0.12271512,0.120641194,0.08996516,0.104025245,0.31350803,0.055328015,0.21602596,0.16416001,0.109858304,0.06709444,0.083872885,0.09356679,0.047922596,0.03056712,0.065336294,0.11552984,0.048175085,0.0486557,0.09367677,0.12281984,0.10748055,0.076517,0.08740895,0.1801993,0.118814036,0.093404025,0.09387721,0.09782754,0.11882189,0.18672043,0.29321662,0.14258358,0.13433577,0.20216796,0.08906789,0.0692705,0.22243074
