0.19776598,0.10350973,0.06095998,0.031375725,0.054113094,0.050872136,0.04788583,0.06439452,0.09196383,0.01805606,0.060078204,0.038350005,0.016751409,0.023478614,0.023528593,0.02214419,0.011444868,0.012151083,0.017600287,0.008137818,0.010036672,0.008184192,0.0046146805,0.026472494,0.020698182,0.009961016,0.03088169,0.047304966,0.014217141,0.006133845,0.0028485314,0.03356395,0.010863735,0.05152668,0.0032374251,0.008200856,0.007883093,0.009163029,0.005613481,0.020381602,0.031255703,0.0077614593,0.022493882,0.025392164,0.024161633,0.016875142,0.0289015,0.059557024,0.042863097,0.01807506,0.007348025,0.027336508,0.0074563245,0.027910402,0.18006527
0.19074976,0.22327927,0.025582759,0.11120541,0.08598212,0.09469399,0.089795604,0.06498726,0.03295903,0.023435604,0.039680157,0.05241426,0.018684246,0.071026176,0.04719775,0.016593033,0.017120201,0.023225663,0.013929442,0.020304527,0.012178493,0.00794497,0.17255753,0.026434755,0.04641758,0.04758405,0.031082155,0.024171364,0.011830541,0.005370205,0.018078959,0.030914024,0.11810198,0.053140398,0.032751746,0.06061442,0.053699113,0.019296901,0.031123746,0.08097396,0.12205665,0.12212529,0.085518606,0.059298154,0.043723583,0.03888528,0.029886914,0.071892165,0.044153597,0.042426683,0.07643315,0.08804314,0.012116798,0.03241545,0.05469807
0.13169855,0.029798916,0.020027133,0.022482274,0.013154225,0.011909808,0.005604158,0.029461723,0.01318713,0.0051182383,0.014267837,0.00523637,0.0056177583,0.007927637,0.010362404,0.0026550568,0.0076955147,0.012247311,0.005038478,0.0077068456,0.006311639,0.002868011,0.008941298,0.010735008,0.01571343,0.010313874,0.007203157,0.008396007,0.005703422,0.0011554144,0.0032317925,0.008730047,0.0089047905,0.0075439713,0.0046255514,0.007691223,0.022670547,0.013329211,0.014490932,0.0225941,0.008556209,0.008623043,0.13493524,0.032520797,0.019299537,0.00837126,0.0053560208,0.018604992,0.0049722358,0.007918758,0.01159862,0.22947997,0.0123195555,0.018266024,0.020405259
0.032134805,0.022442441,0.014347489,0.036994506,0.012391787,0.050634634,0.041467093,0.04867949,0.028601812,0.044967733,0.13003935,0.15681237,0.50509846,0.24228097,0.06903834,0.0427258,0.059607886,0.022699889,0.015904572,0.018444251,0.01656848,0.0085596545,0.048817042,0.03489886,0.01638066,0.030369135,0.025157634,0.054415707,0.014433329,0.0076859724,0.015562452,0.03752084,0.07548554,0.034966454,0.050389856,0.07573353,0.07105724,0.026901376,0.019308936,0.21340257,0.21615553,0.08542822,0.058393393,0.030472811,0.06377836,0.036413148,0.03302321,0.054359306,0.04946547,0.02458305,0.040487003,0.02760113,0.0138189215,0.029277172,0.029298289
0.07103145,0.014326485,0.010073939,0.008244104,0.00381497,0.016863009,0.02192531,0.017233469,0.008230313,0.0020628618,0.004321535,0.005224919,0.0048121167,0.0037137861,0.0045728046,0.0025591694,0.006765384,0.009314346,0.0028498534,0.0077068545,0.008536205,0.0025651031,0.012502733,0.014669548,0.031479597,0.01505193,0.0028047618,0.011431018,0.006195309,0.002507634,0.0011343922,0.0036838052,0.00504846,0.0013272298,0.0012264174,0.0050523602,0.008316243,0.004765946,0.008131545,0.004680976,0.0023553323,0.013715527,0.018225698,0.012534054,0.005152699,0.012126352,0.0069363643,0.005088453,0.008313661,0.009752597,0.025878517,0.020913403,0.0020398272,0.019933574,0.08208575
0.10715699,0.031697113,0.02683312,0.023440436,0.034350485,0.01687768,0.027304647,0.048148666,0.042745296,0.006614488,0.029580679,0.035153586,0.00959452,0.0147061115,0.019917479,0.006012319,0.008917305,0.012788202,0.0110841,0.009964624,0.013496359,0.004509807,0.011826935,0.017446231,0.016278679,0.031952616,0.011368816,0.032914538,0.010493181,0.004037907,0.0025974484,0.04177859,0.040384647,0.018952718,0.0055072573,0.049259707,0.030222362,0.061533995,0.031285115,0.019862242,0.026386982,0.010292471,0.030113284,0.038676612,0.008163605,0.05275888,0.015099713,0.019093119,0.008036618,0.0055818246,0.021839201,0.023284355,0.006102192,0.02380237,0.04986111
0.22003266,0.06297735,0.063467376,0.01606762,0.13759625,0.047605902,0.11138862,0.09275617,0.09914288,0.09504648,0.09601964,0.06625542,0.068436146,0.04871443,0.029474383,0.0103708925,0.10423078,0.04554748,0.030665446,0.013661379,0.026342994,0.0049304995,0.007922052,0.05215151,0.04486746,0.08009658,0.13261323,0.067296356,0.00796278,0.0067128283,0.004134006,0.026647797,0.048693348,0.07839437,0.00936669,0.05783636,0.03467161,0.025436426,0.02972923,0.07901693,0.03893872,0.024173206,0.03196819,0.016366411,0.04858443,0.02026316,0.037996147,0.11082098,0.047970504,0.022989208,0.03635951,0.032164574,0.01495921,0.12034494,0.1821494
0.07843242,0.020966643,0.027547386,0.020073315,0.022414554,0.026628362,0.03514377,0.033735923,0.021258092,0.022872707,0.07851615,0.059586905,0.011333769,0.03375147,0.032739267,0.0069666672,0.03150873,0.026404014,0.026254272,0.013823735,0.014056821,0.0038150137,0.01552863,0.018416563,0.045551755,0.019397106,0.02263587,0.021090548,0.005999085,0.003639772,0.0019673712,0.009043181,0.04175567,0.037227854,0.007578558,0.018861406,0.015459335,0.012448035,0.023501156,0.02820163,0.019442543,0.014834476,0.015193571,0.010083537,0.012587955,0.0126215685,0.03754843,0.029020881,0.018817358,0.017041052,0.017577955,0.016204672,0.01730697,0.02542867,0.05298078
0.06230662,0.01689995,0.025637383,0.02936661,0.024439406,0.023870291,0.111022055,0.062082663,0.041827034,0.03473181,0.05501351,0.03575947,0.060776576,0.03197328,0.023586942,0.021477936,0.03779619,0.06979529,0.033138625,0.02466728,0.020097217,0.0076460354,0.017677013,0.02378583,0.068794064,0.06310903,0.032406874,0.06103025,0.022369437,0.0060357987,0.009170914,0.019062173,0.0666276,0.025872868,0.00921484,0.027686441,0.030121906,0.01620491,0.022970676,0.02796348,0.015250128,0.0142112365,0.012257544,0.008674907,0.018900516,0.020446474,0.028413426,0.029522924,0.009108778,0.019170979,0.053609066,0.018166512,0.010584613,0.04762547,0.075366706
0.045809258,0.06994856,0.07793128,0.058110278,0.0836433,0.12845486,0.20841753,0.06652385,0.07041995,0.026503244,0.086095884,0.081562854,0.06945224,0.039609544,0.03451488,0.014913807,0.05500083,0.045989037,0.05976869,0.02914105,0.047575347,0.017322812,0.036327805,0.08656862,0.026564967,0.025502447,0.05855281,0.15160306,0.024124354,0.021294357,0.024744827,0.11178494,0.029697178,0.049928386,0.035097443,0.10615079,0.040533002,0.022926489,0.032971676,0.08819169,0.03163105,0.03355683,0.043583527,0.026707478,0.16863434,0.03726227,0.16848002,0.08856916,0.04408105,0.1334445,0.04503102,0.035615698,0.029709568,0.14854622,0.037863962
0.07305816,0.061522976,0.08453419,0.16137877,0.08678961,0.07790635,0.053505152,0.07335044,0.05559593,0.044650976,0.097434536,0.12925541,0.055616114,0.05597397,0.05490863,0.051410314,0.036677666,0.057206593,0.04283597,0.051588394,0.029525625,0.05437092,0.100105524,0.043354828,0.029993568,0.075861685,0.067119375,0.05722391,0.02890935,0.019811453,0.035450432,0.04680627,0.04248571,0.06215368,0.060456306,0.06514564,0.076487206,0.04713854,0.047568247,0.053154986,0.041774504,0.0733072,0.081059,0.06885737,0.09506843,0.035654992,0.053152867,0.069442205,0.071519345,0.05580379,0.06409285,0.077555716,0.034822866,0.06919232,0.02517418
0.19925919,0.16655415,0.29137322,0.18653345,0.12077566,0.09303714,0.12993242,0.098209985,0.06863952,0.07583432,0.11149877,0.13986813,0.07054202,0.057514444,0.050378665,0.04714048,0.07009999,0.058020864,0.06707118,0.024408331,0.023753129,0.022993555,0.06442415,0.055415086,0.12653458,0.045494102,0.049445618,0.11486398,0.021188773,0.05278931,0.047847614,0.03614599,0.06551538,0.09975125,0.09795224,0.08680406,0.050527345,0.046770547,0.03027393,0.07276681,0.038529873,0.04421977,0.038297568,0.079339474,0.04378465,0.0347962,0.06950476,0.04751831,0.040718384,0.06706853,0.11431116,0.070479006,0.1673657,0.092191525,0.030328069
0.044379823,0.0136090545,0.023492364,0.015870322,0.0124970935,0.0050164126,0.02482337,0.01003139,0.004324281,0.008613567,0.017523652,0.009676212,0.025778996,0.0084076645,0.0056152837,0.0023265334,0.009862133,0.006253416,0.007141874,0.004185063,0.016153188,0.0036148585,0.010684944,0.03969444,0.041244097,0.016266854,0.009929614,0.02663584,0.004299119,0.0049442784,0.0038387175,0.02037653,0.011261178,0.0032494029,0.0023436232,0.012139324,0.012224803,0.006554782,0.009344733,0.016739585,0.00676365,0.0102663,0.008006025,0.0069455327,0.038009837,0.0058915075,0.05458763,0.013436612,0.011672391,0.027897274,0.014893913,0.0068755625,0.01397477,0.22092612,0.059042457
0.05513783,0.040931348,0.015554151,0.014398571,0.015189558,0.022070924,0.034998413,0.022034485,0.012198781,0.015669316,0.02260415,0.023891019,0.011278521,0.017198516,0.012221629,0.009378669,0.0112685375,0.020192226,0.0068694665,0.020584336,0.0077734427,0.008337071,0.005033476,0.018563824,0.011796865,0.023616388,0.015242706,0.018453918,0.008223368,0.0031529707,0.016745124,0.01357228,0.01485425,0.0063113826,0.007727789,0.011671382,0.024302207,0.0152974725,0.013441299,0.007029304,0.00471565,0.009286777,0.014143304,0.0069076023,0.012015212,0.011757801,0.0073845503,0.012480087,0.011281809,0.009624415,0.026936514,0.031474188,0.008556922,0.02161495,0.016813444
0.060066923,0.015288291,0.04339218,0.019811833,0.015118085,0.022361934,0.04239729,0.023683785,0.016382283,0.02388227,0.042619295,0.058545094,0.025503218,0.05157292,0.033327658,0.026196951,0.07290839,0.05057561,0.01952827,0.014799305,0.018327186,0.016904773,0.029211108,0.026255077,0.029446114,0.03254699,0.017890427,0.06717047,0.010744943,0.01477094,0.015519004,0.0141648585,0.02641602,0.011792998,0.01784913,0.023216203,0.041096676,0.027449088,0.025997594,0.020616114,0.0139535535,0.013555646,0.022703113,0.021632839,0.02028404,0.029937474,0.032610953,0.069798395,0.055287547,0.03452556,0.039617393,0.023106856,0.033994768,0.02664948,0.024528017
0.073384576,0.01836608,0.018826108,0.013217753,0.015737038,0.016101973,0.011370709,0.035564963,0.013480356,0.018697605,0.034295216,0.022696394,0.031270824,0.014989235,0.007798651,0.008253991,0.023426626,0.01595726,0.021828474,0.004120387,0.014196928,0.0050171707,0.01747449,0.023730509,0.012010518,0.012970155,0.034180913,0.038697064,0.0048174406,0.0045514847,0.009526142,0.056537617,0.037957568,0.028883968,0.011015724,0.019275045,0.016277982,0.012273065,0.02010855,0.033372954,0.025143094,0.011150631,0.009970247,0.008072291,0.016260471,0.0065530213,0.014777535,0.012433365,0.0262102,0.017291991,0.022052232,0.0124074025,0.0119796945,0.010619318,0.003478272
0.1686619,0.04558458,0.118188635,0.05729081,0.09888028,0.08105473,0.11720779,0.15808585,0.14815566,0.11495779,0.18641119,0.23655196,0.16606379,0.14764287,0.105199344,0.03334463,0.082423,0.05487607,0.0242435,0.04513346,0.029155452,0.008480148,0.05282396,0.06829065,0.06918328,0.08909459,0.04067616,0.1668599,0.047247738,0.038955443,0.022765039,0.09394393,0.06640976,0.057615407,0.020773608,0.09251688,0.14747456,0.11728383,0.13784947,0.066469006,0.107029855,0.13612148,0.2093113,0.07904402,0.13939361,0.2135357,0.061809048,0.11726117,0.097996175,0.05301284,0.17701794,0.1344039,0.19081955,0.14109544,0.070063196
0.10633542,0.015760245,0.09937018,0.02845169,0.07528864,0.0524828,0.06742534,0.047828905,0.10141501,0.038201068,0.06282004,0.033384573,0.045374673,0.041880123,0.031932138,0.0043944987,0.026554197,0.027517006,0.034893863,0.023067638,0.018683586,0.012085823,0.011824253,0.10950725,0.051709224,0.034948613,0.032852024,0.08802975,0.014273295,0.008340719,0.004405538,0.022480149,0.0527985,0.03988704,0.0060565365,0.03425368,0.026466567,0.02367526,0.017716665,0.016661026,0.029961256,0.009696865,0.039738614,0.018569397,0.03092328,0.028424418,0.021885572,0.041715626,0.02482952,0.015232054,0.043783825,0.05113298,0.030988587,0.053864583,0.05625281
0.069015115,0.04385685,0.030198824,0.016545145,0.045697372,0.01540768,0.052801915,0.019071057,0.015472166,0.021007573,0.1519474,0.036471505,0.05458454,0.07330027,0.023721078,0.010458578,0.040358126,0.011159009,0.013887188,0.004128846,0.008192522,0.004121672,0.010231809,0.023032367,0.056400634,0.011550749,0.037655197,0.032788377,0.0042348956,0.00707498,0.0063789836,0.021934869,0.03373123,0.02290435,0.016327998,0.029329596,0.008148929,0.007837551,0.016120093,0.09010456,0.09937563,0.008771417,0.013388152,0.022326175,0.055537138,0.011386202,0.09813317,0.050428387,0.027463146,0.04260173,0.021535857,0.017243491,0.0072213723,0.036027335,0.063493356
0.017169196,0.01535971,0.013849983,0.005498773,0.019222477,0.011351356,0.03039339,0.014724655,0.011012128,0.01277087,0.01633235,0.004917747,0.007366741,0.008348233,0.008301145,0.0047050742,0.010918123,0.003671677,0.010246381,0.005233065,0.028782565,0.0034958217,0.0028946723,0.036068264,0.0657958,0.005127279,0.005630602,0.012581471,0.009199939,0.003416725,0.0042378404,0.013525449,0.006843407,0.0030962566,0.006034046,0.016947055,0.0058685443,0.0029120566,0.0029460436,0.020948254,0.0108359475,0.006901872,0.019627418,0.01764965,0.022048082,0.00904352,0.029639224,0.023530044,0.004019354,0.0082207685,0.01014189,0.019266602,0.0025591482,0.065485194,0.38723123
0.22741318,0.053727414,0.031927068,0.03474023,0.12397808,0.10218099,0.19637728,0.07944114,0.050906282,0.041660998,0.035135537,0.017043011,0.07373506,0.015064091,0.016563129,0.017894877,0.157824,0.013249609,0.048839707,0.015436514,0.058560595,0.010393296,0.0067483294,0.13163672,0.18977708,0.028107008,0.036889013,0.073663816,0.013682165,0.013089381,0.014441775,0.060539525,0.04062365,0.042955548,0.013041316,0.03516959,0.015548311,0.01089728,0.015184426,0.16542235,0.044401262,0.021853637,0.041057326,0.04067739,0.08988192,0.024201175,0.04518558,0.047178593,0.01888557,0.021148609,0.036696732,0.04813929,0.02461757,0.20468378,0.26191434
0.052215427,0.025333928,0.057894133,0.019437654,0.14380892,0.048995417,0.21799089,0.05472611,0.058649197,0.021356195,0.04364219,0.029022202,0.026336718,0.021709165,0.025219325,0.0068388535,0.040169183,0.039798174,0.056490377,0.04072032,0.10985122,0.01121597,0.0066579287,0.10630602,0.13251173,0.034962922,0.057801668,0.07764267,0.04154714,0.023213552,0.018561633,0.08019521,0.06920679,0.12083702,0.013505119,0.06625541,0.027971413,0.023996415,0.024714848,0.06444373,0.039587613,0.030610317,0.033701096,0.035721038,0.09000981,0.040415566,0.121822186,0.11667894,0.030698566,0.042446736,0.042261768,0.06508643,0.02835555,0.0861766,0.03982079
