0.10026945,0.009353949,0.020000016,0.06502808,0.018364424,0.014693035,0.037900366,0.019340822,0.006326563,0.07232818,0.0666971,0.06218445,0.03770109,0.034574598,0.02082573,0.039555848,0.024344752,0.020767668,0.034283023,0.014422241,0.009358968,0.015946196,0.028883621,0.0156149585,0.10847509,0.019919464,0.033811178,0.020145044,0.011924044,0.01079059,0.02477979,0.035042476,0.020187318,0.030238617,0.0076888455,0.019858275,0.008604639,0.0065232194,0.007087597,0.044059962,0.018144667,0.008930938,0.014620056,0.0033117456,0.035633154,0.0065387646,0.049610883,0.037222065,0.025069823,0.027875938,0.023271088,0.014477336,0.012312268,0.10577849,0.11637845
0.03426108,0.030263059,0.015413497,0.0333581,0.009711003,0.005791669,0.011319262,0.015349372,0.008309742,0.015270417,0.023315394,0.05317737,0.021231048,0.010407881,0.009440006,0.032159336,0.009102563,0.011193614,0.0040010703,0.01770269,0.011659836,0.11411121,0.01550263,0.005465258,0.012149549,0.034583252,0.0095400615,0.013024209,0.02010701,0.010153412,0.033976562,0.008915765,0.013562543,0.012543153,0.010142959,0.0051670056,0.012213986,0.011058099,0.0048037646,0.0126232,0.008307365,0.004733706,0.0071856026,0.0020312925,0.0059007644,0.021729363,0.0076858276,0.017860757,0.010794804,0.0034936573,0.011508575,0.0045216316,0.0065458533,0.008514583,0.024393417
0.06186402,0.007863755,0.0072766123,0.011435366,0.004188986,0.014647775,0.029666444,0.016421434,0.00597351,0.05407432,0.069205545,0.031433616,0.026469225,0.05343125,0.020781783,0.01182562,0.006877726,0.012417444,0.008203958,0.015445582,0.009958147,0.014891529,0.011983134,0.0049046935,0.029460268,0.007941979,0.012518655,0.012159318,0.015214364,0.006645413,0.008760416,0.0077894493,0.06431047,0.019983238,0.00450722,0.008304726,0.011611986,0.0112834275,0.015765237,0.02464016,0.14487693,0.013275665,0.0069644228,0.004682914,0.008930579,0.0126618985,0.010460816,0.015594504,0.0062769894,0.006668246,0.010978717,0.0050968155,0.0054225908,0.011902154,0.07509921
0.09426427,0.14969532,0.06033471,0.033609945,0.11064448,0.19836281,0.3076401,0.08867811,0.087411456,0.10737065,0.17582145,0.06054348,0.091007076,0.16999762,0.10534934,0.034965616,0.09658375,0.101086065,0.0841725,0.13026676,0.09754492,0.10477882,0.04014163,0.14905576,0.19445877,0.14835073,0.11448976,0.13849157,0.06546102,0.060975295,0.17835976,0.20966278,0.18439539,0.080992445,0.009820557,0.03332706,0.03582933,0.04416101,0.029064192,0.16880757,0.112627044,0.08259375,0.063206494,0.03421777,0.079087995,0.021244235,0.08701963,0.09887912,0.1667022,0.049259793,0.04708299,0.0532932,0.020832319,0.071146734,0.1710942
0.017998444,0.039538037,0.02088334,0.026951713,0.016179038,0.004103392,0.031749643,0.01039751,0.0067282883,0.0577691,0.014316375,0.05900361,0.17628925,0.011889554,0.015634105,0.09825557,0.13842867,0.0062668533,0.07812681,0.012713485,0.18986501,0.22299874,0.013334289,0.03729557,0.014669417,0.0044953716,0.017427437,0.022618216,0.0067318557,0.0314265,0.07969645,0.008668211,0.008444526,0.0071136826,0.013675809,0.014397783,0.0074897246,0.0017587774,0.0048128148,0.039137773,0.0030413682,0.007494077,0.009035457,0.020260392,0.058706656,0.014335861,0.04616672,0.009886481,0.005424797,0.0077946945,0.009987861,0.004300413,0.113942996,0.20590393,0.13054694
0.009265832,0.040969986,0.010128773,0.003595922,0.029670004,0.04996605,0.080348104,0.08841004,0.038312003,0.13489679,0.16424054,0.104903005,0.12950164,0.18404172,0.09067514,0.020957455,0.09570589,0.021611348,0.093073264,0.012561261,0.07184695,0.0041626072,0.00839474,0.040465407,0.016246129,0.032271538,0.028280208,0.0829002,0.021009441,0.029740548,0.004772176,0.078653544,0.17742021,0.12986079,0.009193668,0.039168276,0.011313331,0.012723387,0.011112873,0.10758068,0.02119733,0.023621429,0.01709399,0.008820133,0.02043642,0.008839778,0.04289718,0.008363985,0.09433428,0.014477712,0.008230031,0.0045055123,0.006311275,0.06668219,0.030463362
0.030240018,0.004852711,0.0071957596,0.0041133496,0.006887832,0.008417817,0.012382578,0.03906661,0.034008313,0.034138326,0.022294408,0.02259343,0.1217395,0.026808977,0.014825732,0.0054041957,0.013832049,0.012088992,0.014792922,0.1874356,0.03498534,0.023531573,0.012001293,0.034840222,0.008887123,0.020016221,0.010004949,0.019079652,0.07583623,0.016318385,0.016023098,0.024688605,0.011199264,0.0070934133,0.0016931295,0.006913801,0.015364081,0.015685838,0.0072098034,0.029957931,0.0022839874,0.0073093055,0.119696796,0.017057339,0.030069135,0.006046758,0.01859947,0.010689401,0.003983285,0.0055109775,0.01680733,0.08483033,0.006758289,0.030259935,0.012128914
0.010525782,0.007093869,0.005265952,0.010701481,0.00481579,0.011619015,0.016507946,0.013050359,0.2617131,0.12681976,0.023283545,0.02780042,0.22767848,0.03464831,0.039520893,0.009387431,0.092262626,0.021910483,0.033348743,0.015282518,0.0238286,0.018188862,0.018880105,0.031243274,0.012463778,0.018401502,0.024459468,0.011896302,0.016946422,0.0075576436,0.010775781,0.036587074,0.005707634,0.024973424,0.0042969864,0.018729901,0.005723366,0.1808374,0.016345097,0.08435543,0.0041535953,0.0046031554,0.018869855,0.012154841,0.03479676,0.00678744,0.037923925,0.027652346,0.011485573,0.04365091,0.02647112,0.016837044,0.008059705,0.17069624,0.018517012
0.1295314,0.10383714,0.06385871,0.182631,0.14684767,0.1465878,0.12768996,0.27135167,0.15828067,0.20043063,0.24187064,0.3350972,0.18525642,0.17649183,0.17707846,0.14275922,0.08178386,0.12264115,0.094304554,0.17306325,0.04965743,0.074197225,0.1749552,0.049354997,0.059031975,0.12060809,0.14631765,0.06678029,0.12792212,0.045193516,0.13059632,0.1119498,0.14744283,0.14800942,0.05730437,0.086690694,0.07869477,0.07038551,0.065760285,0.22981107,0.09432877,0.12109564,0.21768652,0.1090745,0.14282846,0.07210827,0.20145585,0.13309895,0.09102517,0.09712897,0.14202891,0.18199202,0.07709117,0.13580953,0.052692354
0.037175577,0.038840696,0.02113128,0.025955336,0.031210743,0.023068856,0.035804357,0.05724771,0.04376967,0.048764437,0.059264578,0.053225067,0.055742852,0.054223906,0.02691825,0.03212319,0.040200908,0.04207046,0.026808603,0.038049445,0.014854232,0.038062673,0.024228813,0.013149612,0.039074104,0.025067339,0.045917913,0.04975308,0.026177134,0.021741537,0.03585987,0.023444489,0.032427534,0.033853114,0.016355585,0.02548433,0.01610292,0.022111906,0.01807392,0.04073194,0.016192133,0.01692702,0.027918834,0.01807926,0.019001609,0.014955799,0.013358845,0.02125253,0.011126417,0.010685153,0.024574097,0.02861198,0.02454948,0.019909063,0.050039437
